reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv16,อ่างเก็บน้ำแม่เมย,2021-12-03,middle,3.6,100.0,3.384,94.0,3697.335,,,,,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-12-03,middle,6.3,100.0,2.517,39.95,5.955,,,,,,6.0
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-12-03,middle,7.22,55.54,3.23,24.85,4.59,,0.03,,,,5.77
rsv21,อ่างเก็บน้ำแม่สรวย,2021-12-03,middle,68.901,94.38,49.675,68.05,131.429,,0.247,,0.085,,65.901
rsv483,อ่างเก็บน้ำดอยงู,2021-12-03,middle,8.302,112.65,8.364,113.49,15.961,,0.012,,0.037,,6.962
rsv22,อ่างเก็บน้ำแม่ทะ,2021-12-03,middle,2.54,100.0,0.787,30.98,2.552,,0.002,,0.002,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2021-12-03,middle,6.783,89.72,2.035,26.92,7.433,,,,,,6.243
rsv24,อ่างเก็บน้ำแม่ทาน,2021-12-03,middle,11.4,83.82,4.175,30.7,11.456,,0.003,,0.003,,10.04
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-12-03,middle,1.2,100.0,1.105,92.08,3.154,,0.002,,0.002,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2021-12-03,middle,4.2,100.0,1.304,31.05,5.937,,0.004,,0.004,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-12-03,middle,6.874,99.62,4.849,70.28,9.202,,,,0.006,,6.074
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-12-03,middle,0.759,60.82,0.373,29.89,0.596,,,,,,0.621
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-12-03,middle,1.065,66.15,0.547,33.98,2.11,,,,,,0.915
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-12-03,middle,1.356,100.0,1.221,90.04,2.322,,0.003,,0.003,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-12-03,middle,0.873,87.3,0.291,29.1,1.36,,,,,,0.803
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-12-03,middle,1.13,99.82,0.223,19.7,5.5,,,,,,0.952
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-12-03,middle,1.213,99.02,0.931,76.0,2.38,,0.002,,0.002,,1.098
rsv35,อ่างเก็บน้ำแม่ธิ,2021-12-03,middle,0.994,62.52,0.089,5.6,1.113,,,,,,0.889
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-12-03,middle,1.216,95.0,0.233,18.2,1.51,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-12-03,middle,2.54,100.0,2.54,100.0,4.661,,0.002,,0.002,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2021-12-03,middle,5.9,100.0,5.318,90.14,5.399,,0.004,,0.004,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-12-03,middle,1.306,97.75,0.12,8.98,1.917,,,,,,1.258
rsv40,อ่างเก็บน้ำแม่ทก,2021-12-03,middle,1.113,100.0,1.113,100.0,2.202,,0.004,,0.004,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2021-12-03,middle,1.12,100.0,1.12,100.0,2.297,,0.003,,0.003,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-12-03,middle,1.26,100.0,0.396,31.43,2.906,,0.004,,0.004,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-12-03,middle,1.3,100.0,1.032,79.38,2.428,,0.005,,0.005,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-12-03,middle,8.12,70.0,2.39,20.6,8.308,,,,,,7.52
rsv45,อ่างเก็บน้ำแม่ปอน,2021-12-03,middle,1.795,99.17,0.136,7.51,2.527,,0.005,,0.005,,1.644
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-12-03,middle,3.48,100.0,0.731,21.01,3.587,,0.004,,0.004,,3.2
rsv47,อ่างเก็บน้ำแม่ไพร,2021-12-03,middle,2.624,82.0,0.64,20.0,4.049,,0.013,,,,2.494
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-12-03,middle,3.525,100.0,1.586,44.99,3.798,,0.004,,0.004,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-12-03,middle,36.48,100.0,9.889,27.11,59.3,,0.135,,0.135,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-12-03,middle,12.063,60.56,8.593,43.14,5.7,,0.057,,0.057,,10.963
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-12-03,middle,0.584,11.68,4.364,87.28,7.029,,0.018,,0.018,,0.044
rsv50,อ่างเก็บน้ำน้ำแหง,2021-12-03,middle,13.053,100.41,13.078,100.6,71.527,,0.111,,0.123,,10.183
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-12-03,middle,1.311,87.99,1.441,96.71,9.112,,,,,,0.941
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-12-03,middle,3.331,55.52,5.679,94.65,4.995,,0.006,,0.012,,2.931
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-12-03,middle,19.01,45.81,14.746,35.53,15.558,,,,0.028,,16.51
rsv54,อ่างเก็บน้ำแม่ปืม,2021-12-03,middle,25.831,51.33,8.25,16.4,24.175,,,,0.062,,24.181
rsv480,อ่างเก็บน้ำแม่ใจ,2021-12-03,middle,2.593,86.43,0.699,23.3,2.442,,,,,,1.493
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-12-03,middle,58.94,99.9,28.273,47.92,82.804,,,,,,52.94
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-12-03,middle,3.848,96.2,3.43,85.75,4.973,,,,0.019,,3.578
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-12-03,middle,1.172,96.07,0.126,10.33,2.084,,,,,,1.05
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-12-03,middle,11.86,99.92,11.804,99.44,44.24,,,,,,10.83
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-12-03,middle,86.93,101.08,86.75,100.87,143.386,,0.33,,0.33,,80.93
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-12-03,middle,1.38,98.57,0.757,54.07,1.625,,,,,,1.36
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-12-03,middle,38.38,99.69,39.14,101.66,26.61,,0.04,,0.035,,37.63
rsv511,อ่างเก็บน้ำคลองไพร,2021-12-03,middle,14.417,100.41,10.272,71.54,28.652,,0.165,,0.195,,14.386
rsv58,อ่างเก็บน้ำแม่มาน,2021-12-03,middle,18.817,100.36,20.64,110.08,36.699,,0.198,,0.221,,17.717
rsv59,อ่างเก็บน้ำแม่สอง,2021-12-03,middle,35.7,54.26,41.4,62.92,39.87,,,,0.036,,23.1
rsv60,อ่างเก็บน้ำแม่ถาง,2021-12-03,middle,24.1,78.71,31.643,103.34,29.013,,,,,,21.6
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-12-03,middle,6.924,102.43,6.856,101.42,34.611,,0.914,,0.942,,6.796
rsv464,อ่างเก็บน้ำแม่สาย,2021-12-03,middle,10.55,100.48,10.5,100.0,45.8,,0.591,,0.591,,9.15
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-12-03,middle,6.637,73.74,,0.0,7.872,,,,,,6.297
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-12-03,middle,53.303,91.9,27.955,48.2,113.75,,0.099,,0.099,,44.503
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-12-03,middle,8.287,66.56,3.485,27.99,8.227,,0.044,,0.137,,7.247
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-12-03,middle,5.341,66.76,4.54,56.75,3.106,,,,,,4.941
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-12-03,middle,13.314,102.42,9.022,69.4,40.871,,0.104,,0.104,,12.734
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-12-03,middle,4.985,90.64,1.159,21.07,28.873,,0.03,,,,4.551
rsv66,อ่างเก็บน้ำห้วยลึก,2021-12-03,middle,5.674,97.83,0.848,14.62,8.722,,,,0.001,,5.574
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-12-03,middle,56.575,89.8,51.65,81.98,220.526,,,,0.29,,53.075
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-12-03,middle,3.166,95.94,3.104,94.06,3.529,,0.006,,0.003,,2.221
rsv72,อ่างเก็บน้ำห้วยยาง,2021-12-03,middle,2.517,67.79,1.55,41.75,5.648,,,,,,1.797
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-12-03,middle,28.428,98.03,26.542,91.52,40.219,,,,,,26.428
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-12-03,middle,1.362,82.55,0.768,46.55,3.345,,0.002,,,,1.282
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-12-03,middle,1.334,97.8,0.703,51.54,2.679,,0.002,,,,1.304
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-12-03,middle,26.338,99.39,23.933,90.31,59.259,,0.019,,0.024,,24.868
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-12-03,middle,2.14,78.39,0.92,33.7,5.496,,,,,,1.952
rsv502,อ่างเก็บน้ำน้ำเลย,2021-12-03,middle,35.931,100.35,36.055,100.69,339.127,,0.16,,0.14,,30.073
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-12-03,middle,0.931,10.8,6.919,80.27,5.933,,,,,,0.681
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-12-03,middle,6.339,81.27,7.695,98.65,24.842,,0.006,,,,6.186
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-12-03,middle,2.206,80.22,2.62,95.27,5.615,,0.006,,,,2.086
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-12-03,middle,3.273,81.83,3.84,96.0,19.234,,0.006,,,,2.973
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-12-03,middle,3.57,87.07,,0.0,20.499,,0.006,,,,3.37
rsv86,อ่างเก็บน้ำห้วยซำ,2021-12-03,middle,2.218,92.42,2.375,98.96,2.622,,,,0.046,,1.693
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-12-03,middle,1.438,73.37,1.438,73.37,7.234,,,,,,1.301
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-12-03,middle,1.691,62.63,0.688,25.48,1.753,,,,,,1.516
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-12-03,middle,3.828,95.7,2.798,69.95,5.622,,,,,,3.588
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-12-03,middle,4.549,58.7,2.846,36.72,10.24,,,,,,3.549
rsv94,อ่างเก็บน้ำห้วยหวด,2021-12-03,middle,15.796,75.22,13.043,62.11,23.204,,,,,,14.506
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-12-03,middle,1.121,68.77,0.91,55.83,0.997,,,,,,0.291
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-12-03,middle,3.326,37.0,1.282,14.26,3.866,,,,,,2.626
rsv97,อ่างเก็บน้ำห้วยโทง,2021-12-03,middle,5.958,78.39,4.161,54.75,8.231,,,,,,5.918
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-12-03,middle,0.721,65.55,0.565,51.36,1.874,,,,0.004,,0.571
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-12-03,middle,2.945,49.92,2.66,45.08,8.884,,,,,,2.425
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-12-03,middle,1.985,49.63,1.659,41.48,1.613,,,,,,1.435
rsv103,อ่างเก็บน้ำห้วยคำ,2021-12-03,middle,4.6,70.77,2.314,35.6,7.331,,,,,,4.2
rsv104,อ่างเก็บน้ำห้วยซวง,2021-12-03,middle,4.152,69.2,2.74,45.67,9.588,,,,,,3.752
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-12-03,middle,1.53,69.55,1.357,61.68,2.274,,,,,,1.43
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-12-03,middle,0.637,42.47,0.448,29.87,0.63,,,,,,0.487
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-12-03,middle,2.032,92.36,0.726,33.0,3.864,,,,,,1.957
rsv108,อ่างเก็บน้ำห้วยแข้,2021-12-03,middle,1.092,28.74,1.062,27.95,0.924,,,,,,0.867
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-12-03,middle,1.493,82.03,0.902,49.56,1.116,,,,,,1.333
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-12-03,middle,1.15,57.5,1.296,64.8,1.565,,,,,,0.65
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-12-03,middle,0.56,56.0,0.532,53.2,1.041,,,,,,0.46
rsv112,อ่างเก็บน้ำห้วยทราย,2021-12-03,middle,0.692,46.13,0.74,49.33,1.993,,,,,,0.689
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-12-03,middle,2.629,82.67,3.202,100.69,6.4,,,,,,2.389
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-12-03,middle,2.544,63.6,1.331,33.27,2.974,,0.049,,0.056,,2.049
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-12-03,middle,12.082,96.66,5.15,41.2,12.061,,,,,,11.912
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-12-03,middle,1.259,43.26,1.579,54.26,1.661,,,,,,0.819
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-12-03,middle,0.221,22.1,0.189,18.9,0.346,,,,,,0.101
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-12-03,middle,0.247,16.47,0.616,41.07,0.65,,,,,,0.137
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-12-03,middle,1.608,55.45,1.292,44.55,1.411,,,,,,1.458
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-12-03,middle,0.304,20.27,0.747,49.8,0.875,,,,,,0.184
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-12-03,middle,1.952,92.95,0.772,36.76,1.36,,,,,,1.682
rsv135,อ่างเก็บน้ำห้วยทราย,2021-12-03,middle,2.284,99.83,2.258,98.69,16.426,,0.002,,,,2.034
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-12-03,middle,8.614,46.56,9.57,51.73,18.25,,0.016,,,,7.724
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-12-03,middle,4.178,96.05,4.213,96.85,26.128,,,,,,4.178
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-12-03,middle,2.498,38.79,2.79,43.32,7.415,,0.049,,,,2.273
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-12-03,middle,2.956,25.93,3.49,30.61,11.502,,0.002,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-12-03,middle,2.456,79.82,2.604,84.63,3.76,,0.009,,,,1.456
rsv465,อ่างเก็บน้ำลำพันชาด,2021-12-03,middle,42.82,80.04,46.014,86.01,289.255,,0.09,,0.106,,36.94
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-12-03,middle,1.674,88.11,1.876,98.74,6.931,,0.001,,,,1.534
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-12-03,middle,7.245,86.25,8.355,99.46,8.94,,0.04,,,,6.945
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-12-03,middle,4.645,86.02,5.378,99.59,19.887,,0.04,,,,4.365
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-12-03,middle,1.07,43.34,0.82,33.21,1.751,,,,0.003,,0.95
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-12-03,middle,19.805,95.22,20.529,98.7,24.929,,0.017,,,,17.625
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-12-03,middle,7.891,103.2,5.592,73.14,49.801,,,,,,7.291
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-12-03,middle,11.401,110.56,11.473,111.26,23.042,,,,,,10.368
rsv152,อ่างเก็บน้ำน้ำพรม,2021-12-03,middle,3.584,107.31,2.802,83.89,504.756,,0.254,,,,3.504
rsv153,อ่างเก็บน้ำลำคันฉู,2021-12-03,middle,47.401,111.27,42.347,99.41,149.998,,,,,,44.101
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-12-03,middle,18.735,95.22,6.951,35.33,62.413,,,,,,15.735
rsv155,อ่างเก็บน้ำห้วยทราย,2021-12-03,middle,10.236,99.38,9.805,95.19,29.933,,,,,,8.736
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-12-03,middle,20.922,89.7,6.828,29.27,29.47,,,,,,20.272
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-12-03,middle,9.246,79.3,8.747,75.02,24.716,,,,,,8.746
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-12-03,middle,3.281,91.14,3.281,91.14,7.47,,,,,,2.996
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-12-03,middle,1.818,71.07,2.533,99.02,2.351,,,,,,1.518
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-12-03,middle,3.03,90.45,1.252,37.37,2.759,,,,,,2.86
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-12-03,middle,6.188,82.51,7.375,98.33,71.548,,,,,,5.659
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-12-03,middle,3.281,79.31,4.065,98.26,7.181,,,,,,3.131
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-12-03,middle,1.673,47.13,2.2,61.97,32.964,,0.008,,0.052,,1.583
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-12-03,middle,2.444,100.0,2.402,98.28,35.063,,,,,,2.214
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-12-03,middle,5.524,95.0,5.582,95.99,10.297,,,,,,4.924
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-12-03,middle,2.88,69.4,2.763,66.58,15.485,,,,,,2.64
rsv170,อ่างเก็บน้ำห้วยฝา,2021-12-03,middle,5.389,83.91,4.027,62.71,17.868,,,,,,4.689
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-12-03,middle,5.293,71.71,6.905,93.55,19.157,,,,,,4.626
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-12-03,middle,45.016,98.32,44.632,97.48,1703.112,,,,0.01,,43.716
rsv178,อ่างเก็บน้ำห้วยยาง,2021-12-03,middle,2.621,86.82,2.875,95.23,36.954,,,,,,2.091
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-12-03,middle,0.91,65.42,0.724,52.05,1.411,,,,,,0.703
