reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200601,เขื่อนแก่งกระจาน,2025-03-11,large,362.4,51.0,348.24,49.0,477.85,422.43,1.04,40.24,2.59,146.15,
100602,เขื่อนปราณบุรี,2025-03-11,large,157.6,40.0,130.92,33.0,192.19,179.0,,12.4,0.36,43.75,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-03-11,middle,2.841,62.72,2.802,61.85,1.121,,0.012,,0.027,,2.041
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-03-11,middle,0.948,86.18,1.013,92.09,0.074,,0.001,,,,0.848
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-03-11,middle,3.056,71.07,3.046,70.84,0.184,,0.002,,0.01,,2.956
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-03-11,middle,2.146,77.42,2.158,77.85,0.158,,0.002,,0.074,,2.096
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-03-11,middle,25.796,66.14,35.742,91.65,4.561,,0.16,,0.135,,25.296
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-03-11,middle,2.97,53.71,3.165,57.23,1.578,,0.019,,0.108,,2.65
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-03-11,middle,4.298,100.51,2.88,67.35,1.315,,0.019,,,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-03-11,middle,3.664,100.63,1.269,34.85,0.98,,0.014,,0.017,,3.537
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-03-11,middle,4.134,101.32,3.234,79.26,6.3,,0.09,,0.084,,3.784
rsv10,อ่างเก็บน้ำสันหนอง,2025-03-11,middle,1.109,76.48,1.06,73.1,1.897,,0.006,,0.043,,0.759
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-03-11,middle,15.422,100.8,11.69,76.41,3.01,,0.043,,0.039,,13.122
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-03-11,middle,11.318,69.69,,,2.361,,0.014,,0.011,,10.768
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-03-11,middle,8.25,82.5,7.011,70.11,0.107,,,,,,7.75
rsv14,อ่างเก็บน้ำแม่สาน,2025-03-11,middle,9.64,60.25,8.432,52.7,0.0,,,,,,8.76
rsv15,อ่างเก็บน้ำแม่ธิ,2025-03-11,middle,3.93,71.45,4.327,78.67,0.0,,,,,,3.78
rsv16,อ่างเก็บน้ำแม่เมย,2025-03-11,middle,2.81,78.06,3.038,84.39,0.0,,,,0.009,,2.79
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-03-11,middle,3.13,49.68,2.647,42.02,0.485,,0.005,,0.147,,2.83
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-03-11,middle,5.63,43.31,6.98,53.69,0.0,,,,0.12,,4.18
rsv21,อ่างเก็บน้ำแม่สรวย,2025-03-11,middle,59.888,82.04,60.183,82.44,14.43,,0.198,,0.68,,56.888
rsv483,อ่างเก็บน้ำดอยงู,2025-03-11,middle,5.838,79.21,5.408,73.38,1.829,,0.003,,0.144,,4.498
rsv22,อ่างเก็บน้ำแม่ทะ,2025-03-11,middle,1.88,74.02,2.286,90.0,0.021,,,,,,1.64
rsv23,อ่างเก็บน้ำแม่อาบ,2025-03-11,middle,5.664,74.92,7.224,95.56,0.0,,,,0.007,,5.124
rsv24,อ่างเก็บน้ำแม่ทาน,2025-03-11,middle,9.829,72.27,13.27,97.57,0.165,,,,0.058,,8.469
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-03-11,middle,0.851,70.92,1.198,99.83,0.059,,0.001,,0.007,,0.691
rsv26,อ่างเก็บน้ำแม่พริก,2025-03-11,middle,2.821,67.17,4.137,98.5,0.0,,,,0.01,,2.421
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-03-11,middle,4.595,66.59,6.336,91.83,1.497,,,,0.006,,3.795
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-03-11,middle,0.915,73.32,0.936,75.0,0.026,,,,,,0.777
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-03-11,middle,1.164,72.3,1.374,85.34,0.056,,,,,,1.014
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-03-11,middle,0.909,67.04,0.733,54.06,0.038,,,,,,0.749
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-03-11,middle,0.785,78.5,0.654,65.4,0.025,,,,,,0.715
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-03-11,middle,0.566,50.0,0.396,34.98,0.088,,,,,,0.388
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-03-11,middle,0.849,69.31,0.992,80.98,0.0,,,,0.006,,0.734
rsv35,อ่างเก็บน้ำแม่ธิ,2025-03-11,middle,1.192,74.97,1.255,78.93,0.0,,,,0.005,,1.087
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-03-11,middle,0.666,52.03,1.024,80.0,0.452,,,,0.015,,0.55
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-03-11,middle,1.846,72.68,2.41,94.88,0.062,,,,0.008,,1.155
rsv38,อ่างเก็บน้ำแม่วะ,2025-03-11,middle,4.375,74.15,5.9,100.0,0.462,,,,,,3.425
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-03-11,middle,0.905,67.74,1.266,94.76,0.0,,,,0.002,,0.857
rsv40,อ่างเก็บน้ำแม่ทก,2025-03-11,middle,0.762,68.46,1.111,99.82,0.022,,,,0.002,,0.708
rsv41,อ่างเก็บน้ำแม่เรียง,2025-03-11,middle,0.776,69.29,1.117,99.73,0.018,,,,0.006,,0.438
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-03-11,middle,0.17,13.49,1.256,99.68,0.317,,,,,,
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-03-11,middle,0.909,69.92,1.191,91.62,0.036,,,,0.006,,0.749
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-03-11,middle,8.638,74.47,11.084,95.55,0.018,,,,0.03,,8.038
rsv45,อ่างเก็บน้ำแม่ปอน,2025-03-11,middle,1.288,71.16,1.664,91.93,0.017,,,,0.01,,1.137
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-03-11,middle,2.539,72.96,3.32,95.4,0.013,,,,0.02,,2.259
rsv47,อ่างเก็บน้ำแม่ไพร,2025-03-11,middle,2.37,74.06,3.006,93.94,0.01,,,,0.013,,2.24
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-03-11,middle,2.592,73.53,2.834,80.4,0.021,,,,0.014,,2.552
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-03-11,middle,27.404,75.12,34.714,95.16,0.0,,,,0.028,,21.564
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-03-11,middle,18.516,92.95,13.753,69.04,0.051,,,,0.003,,17.416
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-03-11,middle,10.505,55.0,8.439,44.18,0.209,,,,,,10.005
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-03-11,middle,4.76,95.2,5.091,101.82,0.246,,,,,,4.22
rsv50,อ่างเก็บน้ำน้ำแหง,2025-03-11,middle,8.745,67.27,8.415,64.73,4.381,,0.007,,0.14,,5.875
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-03-11,middle,0.591,39.66,0.442,29.66,0.455,,,,,,0.221
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-03-11,middle,4.822,80.37,3.687,61.45,0.029,,,,0.016,,4.422
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-03-11,middle,28.673,69.09,32.654,78.68,0.0,,,,,,26.173
rsv54,อ่างเก็บน้ำแม่ปืม,2025-03-11,middle,26.33,52.33,14.717,29.25,0.0,,,,0.25,,24.68
rsv480,อ่างเก็บน้ำแม่ใจ,2025-03-11,middle,2.913,97.1,2.036,67.87,0.0,,,,,,1.813
rsv522,อ่างเก็บน้ำแม่จุน,2025-03-11,middle,8.877,92.43,8.799,91.62,0.0,,,,,,8.877
rsv55,อ่างเก็บน้ำคลองตรอน,2025-03-11,middle,21.378,36.23,33.193,56.26,0.0,,,,0.611,,15.378
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-03-11,middle,2.034,50.85,2.477,61.92,0.0,,,,,,1.764
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-03-11,middle,48.43,65.71,52.25,70.9,141.975,,0.033,,0.368,,43.4
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-03-11,middle,0.192,15.74,0.502,41.15,0.0,,,,,,0.07
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-03-11,middle,4.837,40.75,9.6,80.88,0.0,,,,,,3.807
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-03-11,middle,54.299,63.14,34.73,40.38,0.492,,,,,,48.299
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-03-11,middle,1.117,84.94,1.119,85.1,0.0,,,,,,0.871
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-03-11,middle,1.399,87.44,1.36,85.0,0.0,,,,,,1.289
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-03-11,middle,1.06,75.71,1.064,76.0,0.0,,,,0.003,,1.04
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-03-11,middle,18.4,47.79,18.56,48.21,0.0,,,,0.002,,17.65
rsv511,อ่างเก็บน้ำคลองไพร,2025-03-11,middle,9.927,69.14,12.063,84.02,0.16,,,,,,9.896
rsv58,อ่างเก็บน้ำแม่มาน,2025-03-11,middle,15.334,81.78,14.19,75.68,8.332,,,,,,14.234
rsv59,อ่างเก็บน้ำแม่สอง,2025-03-11,middle,40.88,62.13,37.88,57.57,3.164,,0.023,,0.303,,28.28
rsv60,อ่างเก็บน้ำแม่ถาง,2025-03-11,middle,21.817,71.25,20.14,65.77,3.862,,0.194,,0.194,,19.317
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-03-11,middle,3.105,45.93,2.135,31.58,5.362,,,,,,2.977
rsv464,อ่างเก็บน้ำแม่สาย,2025-03-11,middle,6.424,61.18,6.708,63.89,7.098,,0.028,,0.113,,5.024
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-03-11,middle,2.234,24.82,3.951,43.9,0.017,,,,,,1.894
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-03-11,middle,24.663,42.52,19.951,34.4,0.138,,,,0.226,,15.863
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-03-11,middle,6.829,54.85,7.621,61.21,1.921,,,,0.106,,5.789
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-03-11,middle,7.77,97.13,7.82,97.75,0.0,,,,,,7.37
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-03-11,middle,6.95,53.46,9.167,70.52,2.545,,,,,,6.37
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-03-11,middle,4.013,72.96,2.7,49.09,2.179,,,,0.208,,3.579
rsv66,อ่างเก็บน้ำห้วยลึก,2025-03-11,middle,3.39,58.45,3.535,60.95,0.091,,,,0.001,,3.29
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-03-11,middle,36.546,58.01,49.428,78.46,1.06,,,,0.15,,33.046
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-03-11,middle,2.077,62.94,2.531,76.7,0.095,,,,0.01,,1.132
rsv72,อ่างเก็บน้ำห้วยยาง,2025-03-11,middle,2.376,63.99,1.84,49.56,0.496,,0.022,,0.025,,1.656
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-03-11,middle,17.704,61.05,21.457,73.99,1.443,,0.027,,0.185,,15.704
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-03-11,middle,0.545,33.03,0.67,40.61,0.069,,0.002,,,,0.465
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-03-11,middle,0.473,34.68,0.888,65.1,0.224,,0.01,,0.016,,0.443
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-03-11,middle,18.863,71.18,23.786,89.76,1.085,,0.003,,,,17.393
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-03-11,middle,0.98,35.9,1.16,42.49,0.042,,,,,,0.792
rsv502,อ่างเก็บน้ำน้ำเลย,2025-03-11,middle,27.155,75.84,23.94,66.86,9.166,,0.277,,0.363,,21.297
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-03-11,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-03-11,middle,7.187,96.73,6.584,88.61,0.207,,0.003,,,,6.887
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-03-11,middle,1.973,22.89,2.51,29.12,1.665,,,,,,1.723
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-03-11,middle,6.287,80.6,6.631,85.01,0.33,,0.008,,,,6.134
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-03-11,middle,1.299,47.24,1.544,56.15,2.175,,0.005,,,,1.179
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-03-11,middle,3.587,89.68,3.642,91.05,0.472,,0.054,,0.052,,3.287
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-03-11,middle,2.795,68.17,3.285,80.12,0.333,,0.002,,,,2.595
rsv86,อ่างเก็บน้ำห้วยซำ,2025-03-11,middle,1.213,50.54,1.294,53.92,0.013,,,,0.002,,0.688
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-03-11,middle,0.413,21.07,0.525,26.79,0.0,,,,,,0.276
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-03-11,middle,1.957,72.48,2.372,87.85,0.0,,,,,,1.782
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-03-11,middle,3.003,75.08,3.102,77.55,0.698,,,,,,2.763
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-03-11,middle,3.83,49.42,5.516,71.17,0.25,,0.007,,0.016,,2.83
rsv94,อ่างเก็บน้ำห้วยหวด,2025-03-11,middle,13.436,63.98,16.335,77.79,2.538,,,,,,12.146
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-03-11,middle,1.335,81.9,1.433,87.91,0.0,,,,,,0.505
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-03-11,middle,8.003,89.02,8.362,93.01,0.231,,,,,,7.303
rsv97,อ่างเก็บน้ำห้วยโทง,2025-03-11,middle,3.808,50.11,4.346,57.18,0.493,,,,,,3.768
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-03-11,middle,0.223,20.27,0.322,29.27,0.0,,,,,,0.073
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-03-11,middle,3.842,65.12,4.319,73.2,1.919,,0.065,,0.097,,3.322
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-03-11,middle,2.395,59.88,3.556,88.9,1.993,,,,,,1.845
rsv103,อ่างเก็บน้ำห้วยคำ,2025-03-11,middle,2.532,38.95,3.796,58.4,0.439,,,,,,2.132
rsv104,อ่างเก็บน้ำห้วยซวง,2025-03-11,middle,2.402,40.03,2.458,40.97,0.242,,,,,,2.002
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-03-11,middle,0.578,26.27,1.247,56.68,0.574,,,,,,0.478
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-03-11,middle,0.866,57.73,0.966,64.4,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-03-11,middle,1.728,78.55,2.029,92.23,0.0,,,,,,1.653
rsv108,อ่างเก็บน้ำห้วยแข้,2025-03-11,middle,3.002,79.0,3.44,90.53,0.188,,,,,,2.777
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-03-11,middle,0.6,32.97,1.205,66.21,0.0,,,,,,0.44
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-03-11,middle,1.041,52.05,1.327,66.35,0.322,,,,,,0.541
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-03-11,middle,0.571,57.1,0.745,74.5,0.287,,,,,,0.471
rsv112,อ่างเก็บน้ำห้วยทราย,2025-03-11,middle,0.272,18.13,0.785,52.33,0.347,,,,,,0.269
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-03-11,middle,1.49,46.86,1.798,56.54,0.0,,,,,,1.25
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-03-11,middle,2.421,60.52,2.988,74.7,1.686,,,,,,1.926
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-03-11,middle,8.955,71.64,9.725,77.8,2.841,,,,,,8.785
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-03-11,middle,1.656,56.91,1.948,66.94,0.292,,,,,,1.216
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-03-11,middle,0.871,87.1,0.863,86.3,0.205,,,,,,0.751
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-03-11,middle,1.165,77.67,1.085,72.33,0.0,,,,,,1.055
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-03-11,middle,1.545,53.28,2.768,95.45,0.0,,,,,,1.395
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-03-11,middle,0.875,58.33,1.143,76.2,0.0,,,,,,0.755
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-03-11,middle,1.861,88.62,2.034,96.86,0.0,,,,,,1.591
rsv135,อ่างเก็บน้ำห้วยทราย,2025-03-11,middle,2.083,91.04,2.083,91.04,0.0,,,,,,1.833
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-03-11,middle,6.64,35.89,6.354,34.35,0.0,,,,,,5.75
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-03-11,middle,2.738,62.94,2.75,63.22,0.0,,,,,,2.738
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-03-11,middle,3.07,47.67,4.69,72.83,0.0,,,,0.013,,2.845
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-03-11,middle,6.52,57.19,9.745,85.48,0.0,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-03-11,middle,2.22,72.15,2.392,77.74,0.0,,,,,,1.22
rsv465,อ่างเก็บน้ำลำพันชาด,2025-03-11,middle,41.301,77.2,41.897,78.31,0.0,,,,,,35.421
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-03-11,middle,1.9,100.0,1.9,100.0,0.0,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-03-11,middle,8.34,99.29,8.07,96.07,0.0,,,,,,8.04
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-03-11,middle,5.322,98.56,5.123,94.87,0.0,,,,,,5.042
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-03-11,middle,1.699,68.81,1.787,72.38,0.048,,0.001,,0.005,,1.579
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-03-11,middle,15.02,72.21,15.18,72.98,2.878,,0.027,,0.087,,12.84
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-03-11,middle,3.225,42.18,6.057,79.22,0.0,,,,,,2.625
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-03-11,middle,7.15,69.34,7.125,69.09,0.506,,,,,,6.117
rsv152,อ่างเก็บน้ำน้ำพรม,2025-03-11,middle,3.095,92.66,3.119,93.38,41.096,,1.289,,1.166,,3.015
rsv153,อ่างเก็บน้ำลำคันฉู,2025-03-11,middle,35.5,83.33,36.47,85.61,1.782,,0.049,,0.024,,32.2
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-03-11,middle,10.653,54.14,11.9,60.48,0.904,,,,0.062,,7.653
rsv155,อ่างเก็บน้ำห้วยทราย,2025-03-11,middle,8.3,80.58,8.74,84.85,0.693,,,,,,6.8
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2025-03-11,middle,4.644,19.91,9.71,41.63,0.593,,,,,,3.994
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-03-11,middle,1.65,14.15,4.3,36.88,0.0,,,,,,1.15
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-03-11,middle,0.858,23.83,1.862,51.72,0.097,,,,,,0.573
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-03-11,middle,0.879,34.36,1.015,39.68,0.127,,,,,,0.579
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-03-11,middle,1.548,46.21,1.5,44.78,0.144,,,,0.018,,1.378
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-03-11,middle,1.938,25.84,2.47,32.93,0.674,,,,,,1.409
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-03-11,middle,1.719,41.55,2.28,55.11,2.565,,0.065,,0.078,,1.569
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-03-11,middle,1.377,38.79,2.511,70.73,2.273,,,,,,1.287
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-03-11,middle,1.965,80.4,2.36,96.56,3.034,,0.064,,0.064,,1.735
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-03-11,middle,2.338,40.21,2.427,41.74,0.887,,0.036,,0.047,,1.738
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-03-11,middle,0.785,18.92,1.636,39.42,1.255,,,,,,0.545
rsv170,อ่างเก็บน้ำห้วยฝา,2025-03-11,middle,1.063,16.55,3.606,56.15,0.0,,,,,,0.363
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-03-11,middle,2.051,27.79,2.502,33.9,0.245,,,,,,1.384
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-03-11,middle,14.768,32.26,32.344,70.64,0.0,,,,0.01,,13.468
