reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-07-18,middle,30.506,78.22,17.12,43.9,4.637,,,,,,30.006
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-07-18,middle,3.257,58.9,3.604,65.17,4.754,,,,0.01,,2.937
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-07-18,middle,1.617,37.82,3.389,79.26,4.831,,,,0.013,,1.334
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-07-18,middle,1.604,44.05,2.372,65.15,5.726,,0.031,,0.043,,1.477
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-07-18,middle,2.671,65.47,3.263,79.98,0.673,,0.01,,0.026,,2.321
rsv10,อ่างเก็บน้ำสันหนอง,2023-07-18,middle,1.369,94.41,1.384,95.45,1.535,,,,,,1.019
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-07-18,middle,8.724,57.02,12.22,79.87,1.658,,0.01,,0.043,,6.424
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-07-18,middle,5.98,59.8,2.376,23.76,0.086,,,,,,5.48
rsv14,อ่างเก็บน้ำแม่สาน,2023-07-18,middle,8.576,53.6,3.985,24.91,0.243,,,,,,7.696
rsv15,อ่างเก็บน้ำแม่ธิ,2023-07-18,middle,3.697,67.22,2.222,40.4,0.216,,,,,,3.547
rsv16,อ่างเก็บน้ำแม่เมย,2023-07-18,middle,1.678,46.61,2.816,78.22,0.106,,,,,,1.658
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-07-18,middle,1.357,21.54,4.84,76.83,1.042,,0.002,,,,1.057
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-07-18,middle,3.66,28.15,6.66,51.23,0.64,,,,,,2.21
rsv21,อ่างเก็บน้ำแม่สรวย,2023-07-18,middle,35.116,48.1,31.935,43.75,45.027,,0.218,,0.33,,32.116
rsv483,อ่างเก็บน้ำดอยงู,2023-07-18,middle,4.44,60.24,3.709,50.33,6.576,,0.115,,0.053,,3.1
rsv22,อ่างเก็บน้ำแม่ทะ,2023-07-18,middle,1.61,63.39,2.214,87.17,0.213,,,,,,1.37
rsv23,อ่างเก็บน้ำแม่อาบ,2023-07-18,middle,4.839,64.01,5.75,76.06,0.543,,0.004,,0.07,,4.299
rsv24,อ่างเก็บน้ำแม่ทาน,2023-07-18,middle,8.696,63.94,11.51,84.63,0.439,,0.004,,0.07,,7.336
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-07-18,middle,0.207,17.25,1.2,100.0,0.273,,0.003,,,,0.047
rsv26,อ่างเก็บน้ำแม่พริก,2023-07-18,middle,3.294,78.43,1.708,40.67,0.017,,,,,,2.894
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-07-18,middle,4.608,66.78,4.789,69.41,0.954,,,,0.014,,3.808
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-07-18,middle,0.776,62.18,0.192,15.38,0.052,,0.004,,0.01,,0.638
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-07-18,middle,0.966,60.0,0.611,37.95,0.037,,,,0.002,,0.816
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-07-18,middle,0.948,69.91,1.028,75.81,0.095,,0.003,,0.005,,0.788
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-07-18,middle,0.711,71.1,0.715,71.5,0.031,,0.002,,0.003,,0.641
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-07-18,middle,0.601,53.09,0.886,78.27,0.037,,0.002,,0.003,,0.423
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-07-18,middle,1.005,82.04,1.164,95.02,0.058,,,,,,0.89
rsv35,อ่างเก็บน้ำแม่ธิ,2023-07-18,middle,0.917,57.67,0.103,6.48,0.087,,,,,,0.812
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-07-18,middle,0.725,56.64,1.023,79.92,0.13,,,,,,0.609
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-07-18,middle,2.005,78.94,2.039,80.28,0.693,,0.004,,0.146,,1.314
rsv38,อ่างเก็บน้ำแม่วะ,2023-07-18,middle,3.681,62.39,4.449,75.41,0.239,,0.003,,0.015,,2.731
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-07-18,middle,1.011,75.67,0.785,58.76,0.032,,,,,,0.963
rsv40,อ่างเก็บน้ำแม่ทก,2023-07-18,middle,0.825,74.12,0.704,63.25,0.172,,,,0.029,,0.771
rsv41,อ่างเก็บน้ำแม่เรียง,2023-07-18,middle,0.766,68.39,0.657,58.66,0.193,,,,0.008,,0.428
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-07-18,middle,0.468,37.14,0.85,67.46,0.091,,,,0.025,,0.298
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-07-18,middle,1.023,78.69,1.155,88.85,0.099,,,,,,0.863
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-07-18,middle,9.57,82.5,7.25,62.5,2.97,,,,,,8.97
rsv45,อ่างเก็บน้ำแม่ปอน,2023-07-18,middle,1.251,69.12,1.142,63.09,0.065,,,,,,1.1
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-07-18,middle,0.724,20.8,2.784,80.0,0.315,,0.052,,,,0.444
rsv47,อ่างเก็บน้ำแม่ไพร,2023-07-18,middle,1.682,52.56,1.984,62.0,0.196,,0.04,,,,1.552
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-07-18,middle,2.08,59.01,2.961,84.0,0.602,,0.005,,0.03,,2.04
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-07-18,middle,27.15,74.42,29.166,79.95,1.504,,0.026,,,,21.31
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-07-18,middle,15.922,79.93,13.852,69.54,0.219,,,,,,14.822
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-07-18,middle,7.219,37.8,,,0.084,,,,,,6.719
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-07-18,middle,3.344,66.88,3.182,63.64,0.17,,0.01,,,,2.804
rsv50,อ่างเก็บน้ำน้ำแหง,2023-07-18,middle,10.359,79.68,12.879,99.07,11.785,,0.247,,0.153,,7.489
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-07-18,middle,1.322,88.72,1.329,89.19,1.294,,0.029,,0.014,,0.952
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-07-18,middle,2.974,49.57,3.492,58.2,1.036,,0.011,,,,2.574
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-07-18,middle,11.946,28.79,25.353,61.09,0.969,,,,0.118,,9.446
rsv54,อ่างเก็บน้ำแม่ปืม,2023-07-18,middle,15.531,30.86,38.788,77.08,1.079,,0.187,,,,13.881
rsv480,อ่างเก็บน้ำแม่ใจ,2023-07-18,middle,1.373,45.77,2.526,84.2,0.231,,,,,,0.273
rsv522,อ่างเก็บน้ำแม่จุน,2023-07-18,middle,6.862,71.45,,,0.4,,,,,,6.862
rsv55,อ่างเก็บน้ำคลองตรอน,2023-07-18,middle,13.914,23.58,21.452,36.36,8.241,,0.153,,,,7.914
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-07-18,middle,1.58,39.5,2.618,65.45,1.056,,0.001,,0.054,,1.31
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-07-18,middle,10.84,14.71,,,0.19,,0.013,,0.13,,5.81
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-07-18,middle,0.616,50.49,0.606,49.67,0.008,,,,,,0.494
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-07-18,middle,6.318,53.23,8.928,75.21,6.015,,,,,,5.288
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-07-18,middle,13.699,15.93,45.57,52.99,1.765,,,,,,7.699
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-07-18,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-07-18,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-07-18,middle,0.65,46.43,1.08,77.14,0.142,,,,0.002,,0.63
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-07-18,middle,14.34,37.25,29.22,75.9,0.433,,,,0.001,,13.59
rsv511,อ่างเก็บน้ำคลองไพร,2023-07-18,middle,7.652,53.29,10.587,73.74,0.191,,,,0.008,,7.621
rsv58,อ่างเก็บน้ำแม่มาน,2023-07-18,middle,11.098,59.19,11.126,59.34,2.026,,,,0.219,,9.998
rsv59,อ่างเก็บน้ำแม่สอง,2023-07-18,middle,37.96,57.69,40.82,62.04,12.867,,0.2,,,,25.36
rsv60,อ่างเก็บน้ำแม่ถาง,2023-07-18,middle,15.74,51.4,20.92,68.32,11.337,,0.64,,,,13.24
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-07-18,middle,3.235,47.86,6.208,91.83,4.636,,0.11,,,,3.107
rsv464,อ่างเก็บน้ำแม่สาย,2023-07-18,middle,2.892,27.54,4.951,47.15,3.528,,0.036,,0.04,,1.492
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-07-18,middle,4.019,44.66,5.889,65.43,0.136,,,,,,3.679
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-07-18,middle,22.836,39.37,33.495,57.75,3.346,,0.008,,0.008,,14.036
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-07-18,middle,5.092,40.9,4.11,33.01,3.599,,,,,,4.052
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-07-18,middle,6.494,81.17,4.692,58.65,0.248,,,,,,6.094
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-07-18,middle,6.79,52.23,6.93,53.31,4.976,,,,,,6.21
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-07-18,middle,2.378,43.24,0.931,16.93,6.237,,0.04,,,,1.944
rsv66,อ่างเก็บน้ำห้วยลึก,2023-07-18,middle,1.347,23.22,2.44,42.07,0.046,,0.001,,0.001,,1.247
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-07-18,middle,35.815,56.85,37.244,59.12,8.813,,0.166,,,,32.315
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-07-18,middle,3.143,95.24,2.508,76.0,1.649,,,,0.008,,2.198
rsv72,อ่างเก็บน้ำห้วยยาง,2023-07-18,middle,0.575,15.49,2.604,70.13,1.775,,,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-07-18,middle,21.543,74.29,23.314,80.39,10.834,,0.044,,,,19.543
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-07-18,middle,0.164,9.94,0.197,11.94,0.865,,0.004,,0.007,,0.084
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-07-18,middle,0.221,16.2,1.429,104.77,0.204,,0.001,,,,0.191
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-07-18,middle,19.916,75.15,24.891,93.93,4.368,,0.059,,0.033,,18.446
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-07-18,middle,1.179,43.19,2.417,88.53,0.268,,0.004,,0.001,,0.991
rsv502,อ่างเก็บน้ำน้ำเลย,2023-07-18,middle,18.166,50.73,32.589,91.01,8.884,,0.115,,0.07,,12.308
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-07-18,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-07-18,middle,5.52,74.29,,,8.248,,0.07,,,,5.22
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-07-18,middle,2.652,30.77,5.161,59.87,6.584,,,,,,2.402
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-07-18,middle,6.932,88.87,5.799,74.35,7.082,,,,,,6.779
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-07-18,middle,0.906,32.95,2.056,74.76,3.502,,,,,,0.786
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-07-18,middle,3.397,84.92,2.799,69.97,10.109,,,,,,3.097
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-07-18,middle,3.42,83.41,2.977,72.61,8.057,,,,,,3.22
rsv86,อ่างเก็บน้ำห้วยซำ,2023-07-18,middle,1.001,41.71,2.143,89.29,0.596,,0.007,,0.002,,0.476
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-07-18,middle,1.613,82.3,1.788,91.22,1.432,,0.139,,,,1.476
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-07-18,middle,1.632,60.44,1.736,64.3,0.542,,0.013,,,,1.457
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-07-18,middle,2.569,64.22,3.5,87.5,1.973,,,,,,2.329
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-07-18,middle,4.27,55.1,4.27,55.1,3.896,,0.046,,0.083,,3.27
rsv94,อ่างเก็บน้ำห้วยหวด,2023-07-18,middle,10.827,51.56,13.972,66.53,5.767,,0.097,,0.129,,9.537
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-07-18,middle,1.135,69.63,1.28,78.53,0.212,,0.011,,0.011,,0.305
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-07-18,middle,4.606,51.23,3.126,34.77,1.993,,,,,,3.906
rsv97,อ่างเก็บน้ำห้วยโทง,2023-07-18,middle,4.346,57.18,5.502,72.39,3.129,,0.034,,,,4.306
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-07-18,middle,0.157,14.27,0.855,77.73,0.17,,0.006,,,,0.007
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-07-18,middle,1.981,33.58,2.644,44.81,2.581,,0.119,,,,1.461
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-07-18,middle,2.97,74.25,1.869,46.73,3.135,,,,,,2.42
rsv103,อ่างเก็บน้ำห้วยคำ,2023-07-18,middle,2.222,34.18,3.748,57.66,0.946,,0.035,,0.023,,1.822
rsv104,อ่างเก็บน้ำห้วยซวง,2023-07-18,middle,2.364,39.4,4.01,66.83,2.773,,0.088,,0.378,,1.964
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-07-18,middle,0.709,32.23,0.81,36.82,0.92,,0.013,,,,0.609
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-07-18,middle,0.502,33.47,0.721,48.07,0.144,,,,,,0.352
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-07-18,middle,1.539,69.95,1.221,55.5,0.11,,,,,,1.464
rsv108,อ่างเก็บน้ำห้วยแข้,2023-07-18,middle,1.821,47.92,0.955,25.13,1.546,,,,,,1.596
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-07-18,middle,0.848,46.59,1.209,66.43,0.0,,,,,,0.688
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-07-18,middle,0.862,43.1,0.79,39.5,0.764,,0.011,,,,0.362
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-07-18,middle,0.486,48.6,0.313,31.3,0.192,,0.008,,,,0.386
rsv112,อ่างเก็บน้ำห้วยทราย,2023-07-18,middle,1.085,72.33,1.061,70.73,1.527,,,,,,1.082
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-07-18,middle,2.49,78.3,2.055,64.62,1.586,,,,,,2.25
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-07-18,middle,1.188,29.7,1.275,31.87,2.624,,0.083,,,,0.693
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-07-18,middle,6.58,52.64,9.48,75.84,2.616,,0.052,,,,6.41
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-07-18,middle,1.06,36.43,0.728,25.02,0.77,,0.012,,,,0.62
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-07-18,middle,0.325,32.5,0.187,18.7,0.229,,,,,,0.205
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-07-18,middle,0.445,29.67,0.251,16.73,0.0,,,,,,0.335
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-07-18,middle,1.434,49.45,1.563,53.9,0.0,,,,,,1.284
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-07-18,middle,0.666,44.4,0.481,32.07,0.0,,,,,,0.546
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-07-18,middle,1.539,73.29,1.517,72.24,0.0,,,,,,1.269
rsv135,อ่างเก็บน้ำห้วยทราย,2023-07-18,middle,2.15,93.97,1.557,68.05,2.172,,0.024,,0.03,,1.9
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-07-18,middle,4.053,21.91,10.809,58.43,7.227,,0.003,,0.086,,3.163
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-07-18,middle,2.95,67.82,3.16,72.64,3.332,,0.01,,0.008,,2.95
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-07-18,middle,2.24,34.78,1.78,27.64,2.254,,,,0.024,,2.015
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-07-18,middle,7.762,68.09,8.725,76.54,3.304,,0.055,,0.012,,
rsv140,อ่างเก็บน้ำหนองปะโค,2023-07-18,middle,1.818,59.08,1.878,61.03,2.361,,0.009,,0.002,,0.818
rsv465,อ่างเก็บน้ำลำพันชาด,2023-07-18,middle,45.263,84.6,42.657,79.73,26.754,,0.842,,0.906,,39.383
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-07-18,middle,1.474,77.58,1.758,92.53,1.33,,0.062,,0.026,,1.334
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-07-18,middle,6.74,80.24,5.235,62.32,2.497,,0.063,,0.026,,6.44
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-07-18,middle,3.555,65.83,4.059,75.17,1.832,,0.063,,0.006,,3.275
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-07-18,middle,1.748,70.8,0.862,34.91,0.875,,0.005,,0.006,,1.628
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-07-18,middle,13.108,63.02,16.74,80.48,4.742,,0.022,,0.043,,10.928
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-07-18,middle,5.175,67.68,5.025,65.72,0.533,,,,,,4.575
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-07-18,middle,4.79,46.45,6.025,58.43,0.707,,,,0.078,,3.757
rsv152,อ่างเก็บน้ำน้ำพรม,2023-07-18,middle,2.122,63.53,3.364,100.72,75.971,,,,0.061,,2.042
rsv153,อ่างเก็บน้ำลำคันฉู,2023-07-18,middle,15.666,36.77,18.385,43.16,2.226,,0.002,,0.319,,12.366
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-07-18,middle,9.48,48.18,10.03,50.98,2.827,,,,,,6.48
rsv155,อ่างเก็บน้ำห้วยทราย,2023-07-18,middle,6.38,61.94,6.86,66.6,4.197,,,,,,4.88
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-07-18,middle,6.25,26.8,13.01,55.78,6.655,,0.33,,,,5.6
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-07-18,middle,5.01,42.97,10.81,92.71,4.646,,,,0.081,,4.51
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-07-18,middle,1.596,44.33,3.11,86.39,2.369,,,,0.019,,1.311
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-07-18,middle,1.394,54.5,2.131,83.31,1.394,,,,,,1.094
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-07-18,middle,2.244,66.99,1.644,49.07,1.607,,,,0.023,,2.074
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-07-18,middle,5.513,73.51,7.741,103.21,6.08,,,,0.092,,4.984
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-07-18,middle,2.4,58.01,2.273,54.94,5.118,,,,,,2.25
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-07-18,middle,1.599,45.04,3.38,95.21,8.286,,0.049,,0.019,,1.509
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-07-18,middle,2.476,101.31,2.469,101.02,16.326,,0.105,,0.099,,2.246
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-07-18,middle,3.316,57.02,2.696,46.36,3.193,,0.234,,,,2.716
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-07-18,middle,2.403,57.9,3.032,73.06,1.833,,,,,,2.163
rsv170,อ่างเก็บน้ำห้วยฝา,2023-07-18,middle,3.411,53.11,5.238,81.56,3.089,,,,0.018,,2.711
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-07-18,middle,3.589,48.62,5.565,75.4,3.792,,0.066,,0.048,,2.922
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
