reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100504,เขื่อนหนองปลาไหล,2022-01-22,large,152.8,93.0,144.03,88.0,164.0,157.62,0.63,7.31,0.12,4.59,
100505,เขื่อนประแสร์,2022-01-22,large,259.07,88.0,218.73,74.0,277.34,228.21,,0.0,0.47,14.81,
200603,เขื่อนรัชชประภา,2022-01-22,large,4357.93,77.0,3718.46,66.0,4473.53,3750.77,3.02,61.95,10.33,171.05,
200604,เขื่อนบางลาง,2022-01-22,large,1129.02,78.0,1429.96,98.0,1048.76,1369.0,4.12,172.8,3.03,66.07,
200601,เขื่อนแก่งกระจาน,2022-01-22,large,622.89,88.0,,,636.55,520.16,0.53,18.04,1.3,5.42,
100602,เขื่อนปราณบุรี,2022-01-22,large,325.99,83.0,331.99,85.0,345.0,354.8,0.43,10.84,1.32,21.14,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-01-22,middle,1.778,39.25,2.798,61.77,0.092,,0.037,,0.001,,0.978
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-01-22,middle,0.789,71.73,0.82,74.55,0.0,,,,0.035,,0.689
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-01-22,middle,2.381,55.37,2.172,50.51,0.0,,,,,,2.281
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-01-22,middle,1.505,54.29,0.484,17.46,0.0,,,,,,1.455
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-01-22,middle,18.744,48.06,3.206,8.22,0.056,,0.028,,,,18.244
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-01-22,middle,3.955,71.52,3.632,65.68,0.0,,,,,,3.635
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-01-22,middle,4.034,94.34,1.787,41.79,0.0,,,,,,3.751
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-01-22,middle,3.183,87.42,0.766,21.04,0.0,,,,0.03,,3.056
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-01-22,middle,2.135,52.33,3.368,82.55,0.002,,,,,,1.785
rsv10,อ่างเก็บน้ำสันหนอง,2022-01-22,middle,1.177,81.17,1.405,96.9,0.0,,,,,,0.827
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-01-22,middle,13.875,90.69,5.996,39.19,0.0,,,,,,11.575
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-01-22,middle,2.847,28.47,2.038,20.38,0.0,,,,0.027,,2.347
rsv14,อ่างเก็บน้ำแม่สาน,2022-01-22,middle,4.201,26.26,2.729,17.06,0.0,,,,0.006,,3.321
rsv15,อ่างเก็บน้ำแม่ธิ,2022-01-22,middle,3.496,63.56,3.047,55.4,0.0,,,,,,3.346
rsv16,อ่างเก็บน้ำแม่เมย,2022-01-22,middle,3.6,100.0,3.384,94.0,0.0,,,,,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-01-22,middle,5.568,88.38,2.517,39.95,0.416,,0.011,,,,5.268
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-01-22,middle,5.49,42.23,3.23,24.85,0.16,,0.03,,0.06,,4.04
rsv21,อ่างเก็บน้ำแม่สรวย,2022-01-22,middle,71.177,97.5,41.983,57.51,5.014,,0.134,,0.134,,68.177
rsv483,อ่างเก็บน้ำดอยงู,2022-01-22,middle,8.131,110.33,7.143,96.92,0.509,,0.086,,0.086,,6.791
rsv22,อ่างเก็บน้ำแม่ทะ,2022-01-22,middle,2.54,100.0,0.787,30.98,0.013,,,,,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2022-01-22,middle,6.556,86.72,1.96,25.93,0.0,,,,,,6.016
rsv24,อ่างเก็บน้ำแม่ทาน,2022-01-22,middle,11.278,82.93,4.175,30.7,0.0,,,,,,9.918
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-01-22,middle,1.2,100.0,1.105,92.08,0.0,,,,,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2022-01-22,middle,3.973,94.6,1.304,31.05,0.0,,,,,,3.573
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-01-22,middle,6.713,97.29,4.032,58.43,0.026,,0.026,,,,5.913
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-01-22,middle,0.492,39.42,0.373,29.89,0.0,,,,,,0.354
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-01-22,middle,0.952,59.13,0.547,33.98,0.0,,,,0.01,,0.802
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-01-22,middle,1.082,79.79,1.057,77.95,0.0,,,,,,0.922
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-01-22,middle,0.726,72.6,0.291,29.1,0.003,,,,0.005,,0.656
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-01-22,middle,1.124,99.29,0.223,19.7,0.0,,,,,,0.946
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-01-22,middle,1.017,83.02,0.931,76.0,0.0,,,,,,0.902
rsv35,อ่างเก็บน้ำแม่ธิ,2022-01-22,middle,0.962,60.5,0.089,5.6,0.0,,,,,,0.857
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-01-22,middle,1.2,93.75,0.233,18.2,0.0,,,,,,1.084
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-01-22,middle,2.54,100.0,2.492,98.11,0.014,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2022-01-22,middle,5.9,100.0,5.318,90.14,0.042,,0.002,,0.002,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-01-22,middle,1.255,93.94,0.12,8.98,0.0,,,,,,1.207
rsv40,อ่างเก็บน้ำแม่ทก,2022-01-22,middle,1.113,100.0,1.101,98.92,0.018,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-01-22,middle,1.12,100.0,1.101,98.3,0.035,,0.001,,0.001,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-01-22,middle,1.26,100.0,0.407,32.3,0.022,,0.001,,0.001,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-01-22,middle,1.3,100.0,0.998,76.77,0.042,,0.002,,0.002,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-01-22,middle,8.236,71.0,2.39,20.6,0.0,,,,,,7.636
rsv45,อ่างเก็บน้ำแม่ปอน,2022-01-22,middle,1.61,88.95,0.136,7.51,0.0,,,,0.07,,1.459
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-01-22,middle,3.445,98.99,0.731,21.01,0.0,,,,,,3.165
rsv47,อ่างเก็บน้ำแม่ไพร,2022-01-22,middle,2.752,86.0,0.64,20.0,0.0,,,,,,2.622
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-01-22,middle,2.644,75.01,1.586,44.99,0.0,,,,,,2.604
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-01-22,middle,36.204,99.24,9.919,27.19,0.138,,,,0.028,,30.364
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-01-22,middle,11.6,58.23,8.382,42.08,0.015,,,,0.023,,10.5
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-01-22,middle,0.55,11.0,3.044,60.88,0.234,,0.009,,0.009,,0.01
rsv50,อ่างเก็บน้ำน้ำแหง,2022-01-22,middle,10.952,84.25,10.928,84.06,0.894,,0.048,,,,8.082
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-01-22,middle,1.311,87.99,1.108,74.36,0.006,,,,,,0.941
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-01-22,middle,2.964,49.4,4.866,81.1,0.173,,,,,,2.564
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-01-22,middle,18.396,44.33,13.87,33.42,0.034,,0.034,,,,15.896
rsv54,อ่างเก็บน้ำแม่ปืม,2022-01-22,middle,24.146,47.98,7.534,14.97,0.189,,,,,,22.496
rsv480,อ่างเก็บน้ำแม่ใจ,2022-01-22,middle,2.405,80.17,0.745,24.83,0.0,,,,,,1.305
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-01-22,middle,48.092,81.51,25.421,43.09,1.41,,0.002,,0.432,,42.092
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-01-22,middle,3.67,91.75,3.034,75.85,0.024,,,,,,3.4
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-01-22,middle,0.972,79.67,0.083,6.8,0.0,,,,,,0.85
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-01-22,middle,10.654,89.76,9.553,80.48,0.0,,,,,,9.624
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-01-22,middle,80.663,93.79,84.856,98.67,0.0,,,,,,74.663
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-01-22,middle,1.273,90.93,0.598,42.71,0.0,,,,,,1.253
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-01-22,middle,35.86,93.14,32.28,83.84,0.0,,,,,,35.11
rsv511,อ่างเก็บน้ำคลองไพร,2022-01-22,middle,14.059,97.92,9.969,69.43,0.0,,,,,,14.028
rsv58,อ่างเก็บน้ำแม่มาน,2022-01-22,middle,18.015,96.08,17.315,92.35,0.0,,,,,,16.915
rsv59,อ่างเก็บน้ำแม่สอง,2022-01-22,middle,35.85,54.48,33.57,51.02,0.0,,,,0.036,,23.25
rsv60,อ่างเก็บน้ำแม่ถาง,2022-01-22,middle,24.26,79.23,26.58,86.81,2.016,,,,,,21.76
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-01-22,middle,6.288,93.02,5.479,81.05,0.0,,,,,,6.16
rsv464,อ่างเก็บน้ำแม่สาย,2022-01-22,middle,10.54,100.38,8.339,79.42,0.0,,,,0.01,,9.14
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-01-22,middle,6.314,70.16,,0.0,0.0,,,,,,5.974
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-01-22,middle,41.771,72.02,27.111,46.74,0.744,,,,0.321,,32.971
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-01-22,middle,6.384,51.28,3.013,24.2,0.504,,0.048,,0.129,,5.344
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-01-22,middle,5.242,65.53,3.192,39.9,0.0,,,,,,4.842
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-01-22,middle,11.598,89.22,7.75,59.62,0.004,,,,,,11.018
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-01-22,middle,2.969,53.98,0.992,18.04,0.037,,,,0.016,,2.535
rsv66,อ่างเก็บน้ำห้วยลึก,2022-01-22,middle,4.924,84.9,0.654,11.28,0.005,,,,0.001,,4.824
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-01-22,middle,59.975,95.2,50.587,80.3,0.736,,,,0.019,,56.475
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-01-22,middle,2.978,90.24,2.696,81.7,0.072,,0.006,,0.003,,2.033
rsv72,อ่างเก็บน้ำห้วยยาง,2022-01-22,middle,2.139,57.61,1.377,37.09,0.045,,0.004,,,,1.419
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-01-22,middle,25.943,89.46,23.943,82.56,0.447,,,,0.031,,23.943
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-01-22,middle,1.127,68.3,0.657,39.82,0.008,,,,,,1.047
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-01-22,middle,1.308,95.89,0.591,43.33,0.038,,0.002,,,,1.278
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-01-22,middle,25.395,95.83,23.25,87.74,0.559,,0.035,,0.024,,23.925
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-01-22,middle,1.78,65.2,0.784,28.72,0.0,,,,,,1.592
rsv502,อ่างเก็บน้ำน้ำเลย,2022-01-22,middle,29.902,83.51,35.151,98.17,0.032,,,,0.083,,24.044
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-01-22,middle,0.755,8.76,3.336,38.7,0.309,,,,,,0.505
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-01-22,middle,6.008,77.03,6.359,81.53,0.088,,0.005,,,,5.855
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-01-22,middle,1.811,65.85,2.236,81.31,0.132,,0.005,,,,1.691
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-01-22,middle,3.144,78.6,3.67,91.75,0.052,,0.005,,,,2.844
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-01-22,middle,3.55,86.59,,0.0,0.045,,0.005,,,,3.35
rsv86,อ่างเก็บน้ำห้วยซำ,2022-01-22,middle,1.274,53.08,1.935,80.63,0.014,,,,0.046,,0.749
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-01-22,middle,0.8,40.82,0.686,35.0,0.0,,,,,,0.663
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-01-22,middle,1.665,61.67,0.648,24.0,0.0,,,,,,1.49
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-01-22,middle,3.588,89.7,2.605,65.13,0.238,,,,,,3.348
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-01-22,middle,4.144,53.47,2.43,31.35,0.242,,0.025,,0.033,,3.144
rsv94,อ่างเก็บน้ำห้วยหวด,2022-01-22,middle,14.943,71.16,12.24,58.29,0.0,,,,,,13.653
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-01-22,middle,1.099,67.42,0.86,52.76,0.0,,,,,,0.269
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-01-22,middle,3.233,35.96,1.257,13.98,0.037,,,,,,2.533
rsv97,อ่างเก็บน้ำห้วยโทง,2022-01-22,middle,5.776,76.0,3.508,46.16,0.032,,,,,,5.736
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-01-22,middle,0.554,50.36,0.319,29.0,0.0,,,,,,0.404
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-01-22,middle,2.756,46.71,2.436,41.29,0.0,,,,,,2.236
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-01-22,middle,1.932,48.3,1.614,40.35,0.0,,,,,,1.382
rsv103,อ่างเก็บน้ำห้วยคำ,2022-01-22,middle,4.004,61.6,1.957,30.11,0.057,,,,,,3.604
rsv104,อ่างเก็บน้ำห้วยซวง,2022-01-22,middle,4.081,68.02,1.79,29.83,0.0,,,,,,3.681
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-01-22,middle,1.299,59.05,0.841,38.23,0.064,,,,,,1.199
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-01-22,middle,0.618,41.2,0.417,27.8,0.0,,,,,,0.468
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-01-22,middle,1.707,77.59,0.668,30.36,0.0,,,,,,1.632
rsv108,อ่างเก็บน้ำห้วยแข้,2022-01-22,middle,1.046,27.53,1.03,27.11,0.0,,,,,,0.821
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-01-22,middle,1.416,77.8,0.88,48.35,0.0,,,,,,1.256
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-01-22,middle,1.026,51.3,0.556,27.8,0.006,,,,,,0.526
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-01-22,middle,0.162,16.2,0.162,16.2,0.0,,,,,,0.062
rsv112,อ่างเก็บน้ำห้วยทราย,2022-01-22,middle,0.514,34.27,0.634,42.27,0.092,,,,,,0.511
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-01-22,middle,2.126,66.86,2.643,83.11,0.165,,0.1,,0.128,,1.886
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-01-22,middle,1.418,35.45,1.248,31.2,0.0,,,,,,0.923
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-01-22,middle,10.942,87.54,4.38,35.04,0.55,,0.006,,0.046,,10.772
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-01-22,middle,1.072,36.84,0.76,26.12,0.024,,,,,,0.632
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-01-22,middle,0.206,20.6,0.178,17.8,0.0,,,,,,0.086
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-01-22,middle,0.227,15.13,0.583,38.87,0.0,,,,,,0.117
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-01-22,middle,1.563,53.9,1.24,42.76,0.0,,,,,,1.413
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-01-22,middle,0.27,18.0,0.703,46.87,0.0,,,,,,0.15
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-01-22,middle,1.845,87.86,0.477,22.71,0.0,,,,,,1.575
rsv135,อ่างเก็บน้ำห้วยทราย,2022-01-22,middle,2.129,93.05,2.17,94.84,0.015,,,,,,1.879
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-01-22,middle,7.853,42.45,8.833,47.75,0.216,,,,,,6.963
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-01-22,middle,3.475,79.89,3.625,83.33,0.175,,0.017,,,,3.475
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-01-22,middle,1.975,30.67,2.225,34.55,0.102,,0.007,,0.011,,1.75
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-01-22,middle,0.524,4.6,0.644,5.65,0.182,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-01-22,middle,2.304,74.88,2.376,77.22,0.17,,0.01,,,,1.304
rsv465,อ่างเก็บน้ำลำพันชาด,2022-01-22,middle,40.269,75.27,43.358,81.04,1.929,,0.054,,0.013,,34.389
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-01-22,middle,1.644,86.53,1.824,96.0,0.014,,0.001,,,,1.504
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-01-22,middle,7.125,84.82,8.22,97.86,0.084,,0.006,,,,6.825
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-01-22,middle,4.534,83.96,5.056,93.63,0.072,,0.006,,,,4.254
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-01-22,middle,0.97,39.29,0.588,23.82,0.0,,,,0.003,,0.85
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-01-22,middle,17.633,84.77,18.492,88.9,0.26,,,,0.072,,15.453
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-01-22,middle,7.37,96.39,5.085,66.51,0.0,,,,,,6.77
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-01-22,middle,8.58,83.2,9.09,88.15,0.319,,0.02,,0.08,,7.547
rsv152,อ่างเก็บน้ำน้ำพรม,2022-01-22,middle,3.217,96.32,2.827,84.64,12.624,,0.658,,0.07,,3.137
rsv153,อ่างเก็บน้ำลำคันฉู,2022-01-22,middle,46.412,108.95,39.756,93.32,0.316,,,,0.113,,43.112
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-01-22,middle,15.88,80.71,5.33,27.09,0.688,,0.029,,0.149,,12.88
rsv155,อ่างเก็บน้ำห้วยทราย,2022-01-22,middle,9.916,96.27,9.105,88.4,0.036,,,,,,8.416
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-01-22,middle,15.95,68.38,5.453,23.38,0.141,,,,0.153,,15.3
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-01-22,middle,6.06,51.97,5.73,49.14,0.0,,,,,,5.56
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-01-22,middle,2.226,61.83,3.11,86.39,0.0,,,,,,1.941
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-01-22,middle,1.411,55.16,2.357,92.14,0.201,,0.024,,0.024,,1.111
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-01-22,middle,2.736,81.67,1.161,34.66,0.024,,,,0.018,,2.566
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-01-22,middle,4.343,57.91,5.108,68.11,0.018,,0.009,,0.032,,3.814
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-01-22,middle,2.817,68.09,2.948,71.26,0.787,,,,,,2.667
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-01-22,middle,0.77,21.69,1.066,30.03,0.798,,0.03,,,,0.68
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-01-22,middle,1.209,49.47,1.627,66.57,0.014,,,,0.002,,0.979
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-01-22,middle,3.594,61.81,3.362,57.82,0.368,,,,,,2.994
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-01-22,middle,2.297,55.35,2.106,50.75,0.057,,,,,,2.057
rsv170,อ่างเก็บน้ำห้วยฝา,2022-01-22,middle,4.238,65.99,3.249,50.59,0.011,,,,,,3.538
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-01-22,middle,4.138,56.06,5.883,79.7,0.64,,0.046,,0.081,,3.471
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-01-22,middle,40.408,88.26,39.256,85.74,1.722,,0.122,,0.01,,39.108
rsv178,อ่างเก็บน้ำห้วยยาง,2022-01-22,middle,2.137,70.79,2.5,82.81,0.054,,0.006,,,,1.607
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-01-22,middle,0.777,55.86,0.625,44.93,0.051,,0.003,,,,0.57
rsv180,อ่างเก็บน้ำห้วยทราย,2022-01-22,middle,1.967,83.52,1.92,81.53,0.075,,0.005,,,,1.737
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2022-01-22,middle,10.24,75.36,9.724,71.56,0.494,,0.053,,,,5.93
