reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-11-16,middle,31.752,76.51,19.179,46.21,32.381,,,,,,29.252
rsv54,อ่างเก็บน้ำแม่ปืม,2022-11-16,middle,44.537,88.51,25.893,51.46,60.572,,,,,,42.887
rsv480,อ่างเก็บน้ำแม่ใจ,2022-11-16,middle,2.557,85.23,2.478,82.6,5.385,,,,,,1.457
rsv522,อ่างเก็บน้ำแม่จุน,2022-11-16,middle,9.32,97.04,,,0.0,,,,,,9.32
rsv55,อ่างเก็บน้ำคลองตรอน,2022-11-16,middle,52.865,89.6,58.97,99.95,138.505,,0.11,,,,46.865
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-11-16,middle,3.807,95.17,3.991,99.78,23.745,,0.013,,0.03,,3.537
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2022-11-16,middle,73.58,99.84,,,0.42,,0.21,,0.208,,68.55
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-11-16,middle,1.153,94.51,1.197,98.11,1.697,,,,,,1.031
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-11-16,middle,10.811,91.08,11.87,100.0,71.078,,,,,,9.781
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-11-16,middle,86.93,101.08,88.509,102.92,155.659,,0.21,,0.21,,80.93
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2022-11-16,middle,1.184,90.04,,,0.0,,,,,,0.938
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2022-11-16,middle,1.44,90.0,,,0.0,,,,,,1.33
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-11-16,middle,1.371,97.93,1.406,100.43,0.685,,0.002,,0.002,,1.351
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-11-16,middle,38.66,100.42,38.68,100.47,45.09,,0.207,,0.207,,37.91
rsv511,อ่างเก็บน้ำคลองไพร,2022-11-16,middle,13.632,94.94,14.477,100.83,30.178,,,,0.028,,13.601
rsv58,อ่างเก็บน้ำแม่มาน,2022-11-16,middle,20.032,106.84,17.647,94.12,37.935,,0.045,,,,18.932
rsv59,อ่างเก็บน้ำแม่สอง,2022-11-16,middle,61.972,94.18,33.93,51.57,86.969,,0.174,,,,49.372
rsv60,อ่างเก็บน้ำแม่ถาง,2022-11-16,middle,30.977,101.17,21.952,71.69,64.265,,0.369,,,,28.477
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-11-16,middle,6.897,102.03,6.296,93.14,39.388,,,,0.039,,6.769
rsv464,อ่างเก็บน้ำแม่สาย,2022-11-16,middle,10.59,100.86,9.835,93.67,40.33,,0.09,,0.08,,9.19
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-11-16,middle,8.031,89.23,6.739,74.88,4.81,,,,,,7.691
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-11-16,middle,64.333,110.92,58.25,100.43,97.544,,,,0.008,,55.533
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-11-16,middle,12.524,100.59,9.017,72.43,18.849,,0.04,,0.04,,11.484
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-11-16,middle,8.04,100.5,5.296,66.2,10.208,,0.053,,0.053,,7.64
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-11-16,middle,11.829,90.99,13.347,102.67,26.559,,,,,,11.249
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-11-16,middle,4.041,73.47,4.685,85.18,24.244,,,,,,3.607
rsv66,อ่างเก็บน้ำห้วยลึก,2022-11-16,middle,3.185,54.91,5.776,99.59,2.581,,,,0.001,,3.085
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-11-16,middle,61.029,96.87,63.733,101.16,72.584,,0.017,,0.2,,57.529
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-11-16,middle,3.159,95.73,3.229,97.85,5.411,,0.003,,,,2.214
rsv72,อ่างเก็บน้ำห้วยยาง,2022-11-16,middle,2.376,63.99,2.604,70.13,7.671,,0.004,,,,1.656
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-11-16,middle,27.114,93.5,28.4,97.93,41.433,,0.016,,,,25.114
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-11-16,middle,1.419,86.0,1.402,84.97,11.988,,,,,,1.339
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-11-16,middle,1.143,83.8,1.347,98.75,6.45,,0.002,,,,1.113
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-11-16,middle,23.624,89.15,26.484,99.94,54.421,,0.037,,,,22.154
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-11-16,middle,2.211,80.99,2.335,85.53,15.309,,,,,,2.023
rsv502,อ่างเก็บน้ำน้ำเลย,2022-11-16,middle,33.26,92.89,36.096,100.81,308.023,,0.161,,0.221,,27.402
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-11-16,middle,,0.0,,,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-11-16,middle,6.341,85.34,,,91.274,,0.807,,1.179,,6.041
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-11-16,middle,8.088,93.83,0.992,11.51,31.164,,,,,,7.838
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-11-16,middle,7.819,100.24,6.374,81.72,48.432,,0.013,,0.005,,7.666
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-11-16,middle,2.124,77.24,2.274,82.69,11.71,,0.006,,,,2.004
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-11-16,middle,3.989,99.72,3.678,91.95,34.284,,0.07,,0.068,,3.689
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-11-16,middle,4.115,100.37,3.545,86.46,61.891,,0.035,,0.033,,3.915
rsv86,อ่างเก็บน้ำห้วยซำ,2022-11-16,middle,2.213,92.21,2.329,97.04,3.139,,,,0.002,,1.688
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-11-16,middle,0.25,12.76,1.638,83.57,9.318,,,,,,0.113
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-11-16,middle,1.99,73.7,1.704,63.11,1.283,,,,,,1.815
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-11-16,middle,3.752,93.8,3.904,97.6,16.723,,,,,,3.512
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-11-16,middle,5.604,72.31,4.576,59.05,16.893,,,,,,4.604
rsv94,อ่างเก็บน้ำห้วยหวด,2022-11-16,middle,10.922,52.01,15.944,75.92,23.317,,,,,,9.632
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-11-16,middle,1.275,78.22,1.13,69.33,0.889,,,,,,0.445
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-11-16,middle,4.217,46.91,3.346,37.22,6.213,,,,,,3.517
rsv97,อ่างเก็บน้ำห้วยโทง,2022-11-16,middle,6.004,79.0,5.981,78.7,7.146,,,,,,5.964
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-11-16,middle,0.511,46.45,0.846,76.91,1.733,,,,,,0.361
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-11-16,middle,3.449,58.46,3.035,51.44,8.915,,,,,,2.929
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-11-16,middle,3.269,81.73,1.996,49.9,4.346,,,,,,2.719
rsv103,อ่างเก็บน้ำห้วยคำ,2022-11-16,middle,3.332,51.26,4.66,71.69,6.476,,,,,,2.932
rsv104,อ่างเก็บน้ำห้วยซวง,2022-11-16,middle,4.482,74.7,4.176,69.6,9.472,,,,,,4.082
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-11-16,middle,1.594,72.45,1.577,71.68,3.014,,,,,,1.494
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-11-16,middle,0.753,50.2,0.64,42.67,0.324,,,,,,0.603
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-11-16,middle,1.707,77.59,2.064,93.82,5.423,,,,,,1.632
rsv108,อ่างเก็บน้ำห้วยแข้,2022-11-16,middle,2.041,53.71,1.101,28.97,3.742,,,,,,1.816
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-11-16,middle,1.139,62.58,1.52,83.52,1.02,,,,,,0.979
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-11-16,middle,1.522,76.1,1.166,58.3,2.177,,,,,,1.022
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-11-16,middle,0.722,72.2,0.586,58.6,0.908,,,,,,0.622
rsv112,อ่างเก็บน้ำห้วยทราย,2022-11-16,middle,1.064,70.93,0.716,47.73,3.931,,,,,,1.061
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-11-16,middle,3.553,111.73,2.671,83.99,30.387,,0.564,,0.564,,3.313
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-11-16,middle,1.794,44.85,2.637,65.92,8.156,,,,,,1.299
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-11-16,middle,10.005,80.04,12.196,97.57,7.416,,,,,,9.835
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-11-16,middle,1.688,58.01,1.285,44.16,1.869,,,,,,1.248
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-11-16,middle,0.345,34.5,0.225,22.5,1.367,,,,,,0.225
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-11-16,middle,0.54,36.0,0.254,16.93,0.169,,,,,,0.43
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-11-16,middle,1.89,65.17,1.626,56.07,0.354,,,,,,1.74
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-11-16,middle,0.871,58.07,0.316,21.07,0.273,,,,,,0.751
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-11-16,middle,1.605,76.43,1.989,94.71,1.451,,,,,,1.335
rsv135,อ่างเก็บน้ำห้วยทราย,2022-11-16,middle,2.218,96.94,2.288,100.0,8.799,,0.002,,,,1.968
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-11-16,middle,17.24,93.19,8.764,47.37,32.956,,0.027,,,,16.35
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-11-16,middle,4.265,98.05,4.325,99.43,56.762,,0.001,,0.008,,4.265
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-11-16,middle,5.795,89.98,2.64,40.99,9.107,,0.01,,,,5.57
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-11-16,middle,9.994,87.67,3.376,29.61,45.034,,0.021,,0.012,,1.784
rsv140,อ่างเก็บน้ำหนองปะโค,2022-11-16,middle,1.968,63.96,2.488,80.86,3.76,,0.009,,,,0.968
rsv465,อ่างเก็บน้ำลำพันชาด,2022-11-16,middle,43.851,81.96,44.557,83.28,279.985,,0.042,,,,37.971
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-11-16,middle,1.75,92.11,1.682,88.53,18.955,,0.003,,,,1.61
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-11-16,middle,8.28,98.57,7.2,85.71,9.908,,0.037,,,,7.98
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-11-16,middle,5.167,95.69,4.568,84.59,8.961,,0.023,,,,4.887
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-11-16,middle,2.372,96.07,1.11,44.96,3.402,,0.003,,0.004,,2.252
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-11-16,middle,20.031,96.3,20.121,96.74,57.923,,0.018,,,,17.851
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-11-16,middle,7.863,102.84,8.237,107.73,18.291,,,,,,7.263
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-11-16,middle,11.22,108.81,11.618,112.66,38.398,,,,,,10.187
rsv152,อ่างเก็บน้ำน้ำพรม,2022-11-16,middle,3.29,98.5,3.461,103.62,390.992,,0.425,,,,3.21
rsv153,อ่างเก็บน้ำลำคันฉู,2022-11-16,middle,45.283,106.3,47.189,110.77,94.686,,0.157,,,,41.983
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-11-16,middle,18.8,95.55,19.79,100.58,104.186,,,,,,15.8
rsv155,อ่างเก็บน้ำห้วยทราย,2022-11-16,middle,10.44,101.36,10.335,100.34,28.554,,0.289,,,,8.94
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-11-16,middle,14.48,62.08,21.807,93.49,31.889,,,,,,13.83
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-11-16,middle,8.623,73.95,9.537,81.79,32.829,,,,,,8.123
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-11-16,middle,3.406,94.61,3.418,94.94,11.749,,,,,,3.121
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-11-16,middle,2.432,95.07,1.91,74.67,6.256,,,,,,2.132
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-11-16,middle,3.15,94.03,3.14,93.73,7.089,,,,,,2.98
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-11-16,middle,5.688,75.84,6.375,85.0,66.201,,,,,,5.159
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-11-16,middle,2.948,71.26,3.391,81.97,11.683,,,,,,2.798
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-11-16,middle,0.903,25.44,2.219,62.51,30.076,,,,0.026,,0.813
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-11-16,middle,2.436,99.67,2.463,100.78,46.979,,0.021,,0.021,,2.206
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-11-16,middle,4.221,72.59,5.728,98.5,16.672,,,,,,3.621
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-11-16,middle,2.657,64.02,2.944,70.94,8.017,,,,,,2.417
rsv170,อ่างเก็บน้ำห้วยฝา,2022-11-16,middle,3.266,50.86,5.432,84.58,30.566,,,,,,2.566
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-11-16,middle,4.456,60.37,5.656,76.63,23.07,,,,,,3.789
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
