reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-08-28,middle,1.242,97.03,1.264,98.75,2.204,,0.04,,0.04,,1.126
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-08-28,middle,2.54,100.0,0.98,38.58,3.158,,0.02,,0.01,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2022-08-28,middle,5.9,100.0,3.13,53.05,7.414,,0.06,,0.06,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-08-28,middle,1.096,82.04,0.12,8.98,0.496,,0.01,,0.01,,1.048
rsv40,อ่างเก็บน้ำแม่ทก,2022-08-28,middle,0.996,89.49,0.534,47.98,1.296,,,,,,0.942
rsv41,อ่างเก็บน้ำแม่เรียง,2022-08-28,middle,1.12,100.0,0.399,35.63,2.062,,0.011,,0.011,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-08-28,middle,1.26,100.0,0.013,1.03,2.277,,0.01,,0.01,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-08-28,middle,1.3,100.0,0.183,14.08,2.732,,0.01,,0.01,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-08-28,middle,8.839,76.2,1.798,15.5,2.8,,0.05,,0.05,,8.239
rsv45,อ่างเก็บน้ำแม่ปอน,2022-08-28,middle,1.603,88.56,0.562,31.05,1.67,,0.005,,0.005,,1.452
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-08-28,middle,3.097,88.99,0.487,13.99,2.927,,0.07,,0.07,,2.817
rsv47,อ่างเก็บน้ำแม่ไพร,2022-08-28,middle,2.656,83.0,0.672,21.0,2.224,,0.02,,0.02,,2.526
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-08-28,middle,3.525,100.0,0.899,25.5,1.534,,0.03,,0.03,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-08-28,middle,36.424,99.85,7.41,20.31,11.78,,,,0.056,,30.584
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-08-28,middle,19.675,98.77,8.446,42.4,9.903,,0.005,,0.25,,18.575
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-08-28,middle,4.972,99.44,1.708,34.16,8.151,,0.083,,0.071,,4.432
rsv50,อ่างเก็บน้ำน้ำแหง,2022-08-28,middle,13.09,100.69,12.904,99.26,58.706,,0.481,,0.494,,10.22
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-08-28,middle,1.285,86.24,0.544,36.51,9.968,,0.116,,0.138,,0.915
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-08-28,middle,6.01,100.17,1.765,29.42,13.683,,0.155,,0.178,,5.61
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-08-28,middle,31.674,76.32,9.468,22.81,23.467,,,,0.172,,29.174
rsv54,อ่างเก็บน้ำแม่ปืม,2022-08-28,middle,46.013,91.44,6.342,12.6,38.881,,,,,,44.363
rsv480,อ่างเก็บน้ำแม่ใจ,2022-08-28,middle,2.113,70.43,0.657,21.9,2.393,,,,,,1.013
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-08-28,middle,59.325,100.55,38.47,65.2,91.023,,1.317,,1.541,,53.325
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-08-28,middle,3.928,98.2,3.259,81.47,3.971,,0.107,,0.03,,3.658
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2022-08-28,middle,,0.0,,,0.0,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-08-28,middle,0.88,72.13,,0.0,0.508,,,,,,0.758
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-08-28,middle,11.744,98.94,4.383,36.93,15.324,,0.1,,0.1,,10.714
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-08-28,middle,59.11,68.73,32.77,38.1,46.241,,0.02,,1.03,,53.11
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2022-08-28,middle,,0.0,,,0.0,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2022-08-28,middle,,0.0,,,0.0,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-08-28,middle,1.23,87.86,0.438,31.29,0.441,,,,0.002,,1.21
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-08-28,middle,30.98,80.47,22.66,58.86,18.457,,0.195,,0.155,,30.23
rsv511,อ่างเก็บน้ำคลองไพร,2022-08-28,middle,9.994,69.61,9.777,68.09,8.587,,0.116,,0.116,,9.963
rsv58,อ่างเก็บน้ำแม่มาน,2022-08-28,middle,14.415,76.88,11.812,63.0,14.796,,0.24,,,,13.315
rsv59,อ่างเก็บน้ำแม่สอง,2022-08-28,middle,65.884,100.13,30.52,46.38,48.193,,0.594,,1.014,,53.284
rsv60,อ่างเก็บน้ำแม่ถาง,2022-08-28,middle,30.485,99.56,16.5,53.89,39.174,,0.335,,0.447,,27.985
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-08-28,middle,5.878,86.95,4.401,65.1,21.398,,0.327,,0.505,,5.75
rsv464,อ่างเก็บน้ำแม่สาย,2022-08-28,middle,9.589,91.32,7.934,75.56,22.151,,0.739,,0.411,,8.189
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-08-28,middle,7.079,78.66,,0.0,2.191,,,,,,6.739
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-08-28,middle,44.4,76.55,24.904,42.94,28.471,,0.122,,0.008,,35.6
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-08-28,middle,5.908,47.45,2.181,17.52,4.924,,0.108,,,,4.868
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-08-28,middle,5.51,68.88,2.36,29.5,2.334,,,,,,5.11
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-08-28,middle,8.17,62.85,5.68,43.69,2.947,,0.02,,,,7.59
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-08-28,middle,3.273,59.51,2.542,46.22,16.819,,0.068,,,,2.839
rsv66,อ่างเก็บน้ำห้วยลึก,2022-08-28,middle,2.86,49.31,4.69,80.86,1.262,,0.021,,0.001,,2.76
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-08-28,middle,36.084,57.28,41.834,66.4,16.017,,0.161,,0.095,,32.584
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-08-28,middle,3.213,97.36,3.096,93.82,3.116,,0.007,,0.027,,2.268
rsv72,อ่างเก็บน้ำห้วยยาง,2022-08-28,middle,2.65,71.37,1.155,31.11,4.198,,0.003,,0.021,,1.93
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-08-28,middle,27.142,93.59,19.829,68.38,18.795,,0.112,,0.068,,25.142
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-08-28,middle,0.461,27.94,0.249,15.09,2.416,,0.001,,,,0.381
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-08-28,middle,0.871,63.86,0.071,5.21,4.739,,0.005,,0.004,,0.841
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-08-28,middle,22.1,83.4,20.247,76.4,32.298,,0.076,,0.046,,20.63
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-08-28,middle,1.839,67.36,0.704,25.79,7.271,,0.073,,0.088,,1.651
rsv502,อ่างเก็บน้ำน้ำเลย,2022-08-28,middle,36.22,101.15,27.983,78.15,152.964,,2.024,,2.466,,30.362
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-08-28,middle,,0.0,,,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-08-28,middle,5.729,77.11,,,19.295,,0.653,,0.374,,5.429
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-08-28,middle,9.18,106.5,0.67,7.77,15.037,,0.311,,0.766,,8.93
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-08-28,middle,8.277,106.12,3.603,46.19,19.154,,1.02,,1.054,,8.124
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-08-28,middle,2.274,82.69,1.25,45.45,8.232,,0.072,,0.066,,2.154
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-08-28,middle,3.308,82.7,2.225,55.63,14.118,,0.398,,0.366,,3.008
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-08-28,middle,3.675,89.63,2.522,61.51,17.907,,0.476,,0.1,,3.475
rsv86,อ่างเก็บน้ำห้วยซำ,2022-08-28,middle,2.4,100.0,1.648,68.67,2.704,,,,0.014,,1.875
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-08-28,middle,1.506,76.84,2.125,108.42,8.813,,,,0.299,,1.369
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-08-28,middle,1.912,70.81,1.086,40.22,1.125,,,,,,1.737
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-08-28,middle,3.74,93.5,3.026,75.65,9.687,,0.163,,0.183,,3.5
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-08-28,middle,6.451,83.24,1.32,17.03,9.546,,0.115,,0.115,,5.451
rsv94,อ่างเก็บน้ำห้วยหวด,2022-08-28,middle,14.868,70.8,12.335,58.74,15.322,,0.126,,0.182,,13.578
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-08-28,middle,1.245,76.38,1.063,65.21,0.764,,,,,,0.415
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-08-28,middle,3.153,35.07,1.259,14.0,3.969,,,,,,2.453
rsv97,อ่างเก็บน้ำห้วยโทง,2022-08-28,middle,6.574,86.5,6.62,87.11,5.466,,,,0.05,,6.534
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-08-28,middle,0.875,79.55,0.236,21.45,1.547,,,,0.008,,0.725
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-08-28,middle,3.386,57.39,2.164,36.68,4.72,,,,,,2.866
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-08-28,middle,1.932,48.3,1.614,40.35,1.48,,,,,,1.382
rsv103,อ่างเก็บน้ำห้วยคำ,2022-08-28,middle,2.948,45.35,5.2,80.0,4.424,,,,,,2.548
rsv104,อ่างเก็บน้ำห้วยซวง,2022-08-28,middle,4.341,72.35,5.202,86.7,6.426,,,,,,3.941
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-08-28,middle,1.421,64.59,1.334,60.64,1.923,,0.029,,,,1.321
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-08-28,middle,0.743,49.53,0.599,39.93,0.3,,,,,,0.593
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-08-28,middle,1.649,74.95,0.71,32.27,3.121,,0.033,,0.04,,1.574
rsv108,อ่างเก็บน้ำห้วยแข้,2022-08-28,middle,1.017,26.76,1.062,27.95,1.48,,,,,,0.792
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-08-28,middle,1.139,62.58,0.878,48.24,0.278,,0.007,,,,0.979
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-08-28,middle,1.234,61.7,0.862,43.1,1.231,,,,,,0.734
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-08-28,middle,0.537,53.7,0.493,49.3,0.657,,0.005,,,,0.437
rsv112,อ่างเก็บน้ำห้วยทราย,2022-08-28,middle,1.265,84.33,0.384,25.6,2.449,,,,,,1.262
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-08-28,middle,3.039,95.57,2.97,93.4,6.257,,0.027,,0.027,,2.799
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-08-28,middle,1.446,36.15,1.91,47.75,3.608,,,,,,0.951
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-08-28,middle,9.83,78.64,4.14,33.12,4.272,,,,,,9.66
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-08-28,middle,1.14,39.18,1.072,36.84,1.17,,0.004,,,,0.7
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-08-28,middle,0.201,20.1,0.174,17.4,0.673,,,,,,0.081
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-08-28,middle,0.45,30.0,0.577,38.47,0.062,,0.001,,,,0.34
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-08-28,middle,1.823,62.86,1.286,44.34,0.183,,0.001,,,,1.673
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-08-28,middle,0.871,58.07,0.679,45.27,0.084,,,,,,0.751
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-08-28,middle,1.601,76.24,0.742,35.33,0.514,,0.007,,,,1.331
rsv135,อ่างเก็บน้ำห้วยทราย,2022-08-28,middle,2.064,90.21,1.995,87.19,6.3,,0.072,,0.051,,1.814
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-08-28,middle,13.915,75.22,3.366,18.19,16.17,,,,0.103,,13.025
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-08-28,middle,3.86,88.74,3.16,72.64,29.859,,1.394,,1.574,,3.86
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-08-28,middle,4.015,62.34,1.35,20.96,4.82,,0.094,,,,3.79
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-08-28,middle,11.583,101.61,0.44,3.86,21.211,,0.774,,0.699,,3.373
rsv140,อ่างเก็บน้ำหนองปะโค,2022-08-28,middle,1.986,64.54,1.986,64.54,2.462,,,,,,0.986
rsv465,อ่างเก็บน้ำลำพันชาด,2022-08-28,middle,47.65,89.07,36.577,68.37,151.446,,3.016,,3.809,,41.77
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-08-28,middle,1.63,85.79,1.302,68.53,15.47,,0.215,,0.222,,1.49
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-08-28,middle,7.425,88.39,6.66,79.29,6.463,,0.107,,0.027,,7.125
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-08-28,middle,5.1,94.44,4.512,83.56,5.165,,0.093,,0.054,,4.82
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-08-28,middle,1.358,55.0,0.49,19.85,1.211,,0.006,,0.003,,1.238
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-08-28,middle,16.22,77.98,12.675,60.94,17.059,,0.033,,0.177,,14.04
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-08-28,middle,3.662,47.89,4.325,56.57,6.403,,0.013,,0.076,,3.062
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-08-28,middle,7.775,75.4,4.71,45.67,16.02,,0.123,,0.198,,6.742
rsv152,อ่างเก็บน้ำน้ำพรม,2022-08-28,middle,3.339,99.97,3.461,103.62,124.556,,1.177,,1.289,,3.259
rsv153,อ่างเก็บน้ำลำคันฉู,2022-08-28,middle,14.11,33.12,17.069,40.07,20.943,,,,0.49,,10.81
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-08-28,middle,16.9,85.9,3.325,16.9,21.344,,0.542,,0.782,,13.9
rsv155,อ่างเก็บน้ำห้วยทราย,2022-08-28,middle,5.92,57.48,4.74,46.02,13.409,,0.226,,0.251,,4.42
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-08-28,middle,17.696,75.87,5.48,23.49,21.01,,0.156,,0.346,,17.046
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-08-28,middle,11.8,101.2,5.85,50.17,23.118,,0.173,,0.423,,11.3
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-08-28,middle,2.642,73.39,2.044,56.78,9.424,,,,,,2.357
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-08-28,middle,2.432,95.07,0.66,25.8,4.096,,0.019,,0.045,,2.132
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-08-28,middle,2.361,70.48,0.534,15.94,1.5,,0.048,,0.037,,2.191
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-08-28,middle,7.566,100.88,4.635,61.8,36.954,,0.514,,0.683,,7.037
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-08-28,middle,3.15,76.14,3.289,79.5,8.609,,0.007,,,,3.0
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-08-28,middle,1.836,51.72,1.821,51.3,19.417,,0.25,,0.333,,1.746
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-08-28,middle,1.491,61.01,1.424,58.27,29.875,,0.206,,0.195,,1.261
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-08-28,middle,6.691,115.06,3.432,59.02,10.599,,0.608,,0.541,,6.091
