reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-04-04,middle,0.577,38.72,0.562,37.72,0.187,,,,,,0.207
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-04-04,middle,2.517,41.95,2.668,44.47,0.571,,,,,,2.117
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-04-04,middle,17.01,40.99,11.858,28.57,0.44,,,,,,14.51
rsv54,อ่างเก็บน้ำแม่ปืม,2022-04-04,middle,22.461,44.64,4.493,8.93,1.313,,,,,,20.811
rsv480,อ่างเก็บน้ำแม่ใจ,2022-04-04,middle,2.602,86.73,0.507,16.9,0.189,,,,,,1.502
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-04-04,middle,16.424,27.84,21.285,36.08,4.766,,0.033,,0.432,,10.424
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-04-04,middle,2.803,70.08,2.515,62.88,0.075,,,,0.001,,2.533
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-04-04,middle,0.79,64.75,,0.0,0.0,,,,,,0.668
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-04-04,middle,11.009,92.75,7.406,62.39,1.22,,,,0.049,,9.979
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-04-04,middle,72.558,84.37,57.688,67.08,3.44,,,,0.45,,66.558
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-04-04,middle,1.156,82.57,0.446,31.86,0.039,,,,,,1.136
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-04-04,middle,36.46,94.7,24.58,63.84,2.276,,0.045,,0.165,,35.71
rsv511,อ่างเก็บน้ำคลองไพร,2022-04-04,middle,13.172,91.74,8.487,59.11,0.234,,,,0.025,,13.141
rsv58,อ่างเก็บน้ำแม่มาน,2022-04-04,middle,13.744,73.3,13.716,73.15,2.193,,,,,,12.644
rsv59,อ่างเก็บน้ำแม่สอง,2022-04-04,middle,36.24,55.08,20.835,31.66,0.288,,,,,,23.64
rsv60,อ่างเก็บน้ำแม่ถาง,2022-04-04,middle,12.155,39.7,17.375,56.74,2.236,,,,0.066,,9.655
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-04-04,middle,3.13,46.3,2.02,29.88,2.079,,0.005,,,,3.002
rsv464,อ่างเก็บน้ำแม่สาย,2022-04-04,middle,6.687,63.69,5.022,47.83,3.109,,0.06,,0.06,,5.287
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-04-04,middle,5.923,65.81,,0.0,0.085,,,,,,5.583
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-04-04,middle,30.615,52.78,25.844,44.56,2.659,,,,0.036,,21.815
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-04-04,middle,3.59,28.84,1.982,15.92,2.486,,,,,,2.55
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-04-04,middle,5.17,64.63,2.41,30.13,0.009,,,,,,4.77
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-04-04,middle,8.79,67.62,4.6,35.38,0.277,,,,,,8.21
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-04-04,middle,3.381,61.47,0.74,13.45,4.239,,0.029,,0.029,,2.947
rsv66,อ่างเก็บน้ำห้วยลึก,2022-04-04,middle,3.44,59.31,0.387,6.67,0.047,,,,0.059,,3.34
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-04-04,middle,48.021,76.22,36.679,58.22,1.573,,,,0.262,,44.521
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-04-04,middle,2.79,84.55,2.256,68.36,0.464,,0.011,,0.023,,1.845
rsv72,อ่างเก็บน้ำห้วยยาง,2022-04-04,middle,1.848,49.77,1.177,31.7,0.337,,,,,,1.128
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-04-04,middle,21.771,75.07,19.457,67.09,2.445,,,,0.144,,19.771
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-04-04,middle,0.481,29.15,0.572,34.67,0.348,,0.001,,0.005,,0.401
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-04-04,middle,1.273,93.33,0.516,37.83,0.198,,0.003,,,,1.243
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-04-04,middle,24.42,92.15,21.281,80.31,2.33,,0.011,,0.03,,22.95
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-04-04,middle,1.939,71.03,0.741,27.14,0.511,,0.003,,,,1.751
rsv502,อ่างเก็บน้ำน้ำเลย,2022-04-04,middle,31.809,88.83,29.304,81.84,8.281,,,,0.175,,25.951
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-04-04,middle,9.854,98.79,,,0.056,,0.006,,,,9.752
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-04-04,middle,0.856,9.93,0.585,6.79,0.691,,0.024,,,,0.606
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-04-04,middle,7.256,93.03,5.634,72.23,1.984,,0.007,,,,7.103
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-04-04,middle,1.647,59.89,0.935,34.0,1.177,,0.007,,,,1.527
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-04-04,middle,3.693,92.33,3.54,88.5,0.861,,0.023,,,,3.393
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-04-04,middle,3.95,96.34,,,1.382,,0.092,,0.104,,3.75
rsv86,อ่างเก็บน้ำห้วยซำ,2022-04-04,middle,0.941,39.21,1.102,45.92,0.084,,,,0.002,,0.416
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-04-04,middle,0.51,26.02,0.254,12.96,0.161,,,,,,0.373
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-04-04,middle,1.6,59.26,0.593,21.96,0.019,,,,,,1.425
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-04-04,middle,3.304,82.6,2.352,58.8,0.829,,,,,,3.064
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-04-04,middle,3.626,46.79,1.825,23.55,0.869,,,,,,2.626
rsv94,อ่างเก็บน้ำห้วยหวด,2022-04-04,middle,13.767,65.56,11.33,53.95,0.588,,,,,,12.477
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-04-04,middle,1.04,63.8,0.748,45.89,0.005,,,,,,0.21
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-04-04,middle,3.1,34.48,1.225,13.63,0.044,,,,,,2.4
rsv97,อ่างเก็บน้ำห้วยโทง,2022-04-04,middle,4.917,64.7,2.822,37.13,0.48,,,,,,4.877
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-04-04,middle,0.262,23.82,0.151,13.73,0.002,,,,,,0.112
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-04-04,middle,2.108,35.73,2.1,35.59,0.971,,,,,,1.588
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-04-04,middle,1.861,46.52,1.557,38.92,0.008,,,,,,1.311
rsv103,อ่างเก็บน้ำห้วยคำ,2022-04-04,middle,3.86,59.38,1.488,22.89,0.457,,,,,,3.46
rsv104,อ่างเก็บน้ำห้วยซวง,2022-04-04,middle,3.642,60.7,1.571,26.18,0.487,,,,,,3.242
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-04-04,middle,1.155,52.5,0.547,24.86,0.532,,,,,,1.055
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-04-04,middle,0.605,40.33,0.332,22.13,0.003,,,,,,0.455
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-04-04,middle,1.598,72.64,0.579,26.32,0.022,,,,,,1.523
rsv108,อ่างเก็บน้ำห้วยแข้,2022-04-04,middle,0.988,26.0,0.981,25.82,0.01,,,,,,0.763
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-04-04,middle,1.377,75.66,0.839,46.1,0.0,,,,,,1.217
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-04-04,middle,0.937,46.85,0.399,19.95,0.109,,,,,,0.437
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-04-04,middle,0.398,39.8,0.1,10.0,0.018,,,,,,0.298
rsv112,อ่างเก็บน้ำห้วยทราย,2022-04-04,middle,0.437,29.13,0.461,30.73,0.172,,,,,,0.434
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-04-04,middle,1.751,55.06,1.956,61.51,0.357,,,,,,1.511
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-04-04,middle,1.073,26.82,1.174,29.35,0.293,,,,,,0.578
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-04-04,middle,9.34,74.72,3.26,26.08,1.271,,,,,,9.17
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-04-04,middle,0.992,34.09,0.508,17.46,0.15,,,,,,0.552
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-04-04,middle,0.187,18.7,0.164,16.4,0.003,,,,,,0.067
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-04-04,middle,0.224,14.93,0.533,35.53,0.0,,,,,,0.114
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-04-04,middle,1.542,53.17,1.168,40.28,0.0,,,,,,1.392
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-04-04,middle,0.27,18.0,0.649,43.27,0.0,,,,,,0.15
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-04-04,middle,1.766,84.1,0.694,33.05,0.0,,,,,,1.496
rsv135,อ่างเก็บน้ำห้วยทราย,2022-04-04,middle,1.947,85.1,1.927,84.22,0.535,,,,,,1.697
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-04-04,middle,7.301,39.46,8.173,44.18,1.343,,,,0.018,,6.411
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-04-04,middle,2.95,67.82,2.738,62.94,1.259,,,,,,2.95
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-04-04,middle,1.338,20.78,1.425,22.13,0.445,,0.005,,0.01,,1.113
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-04-04,middle,6.952,60.98,0.03,0.26,0.561,,0.006,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-04-04,middle,2.094,68.05,2.076,67.47,0.799,,0.012,,,,1.094
rsv465,อ่างเก็บน้ำลำพันชาด,2022-04-04,middle,39.4,73.64,35.871,67.05,5.295,,0.009,,0.013,,33.52
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-04-04,middle,1.77,93.16,1.774,93.37,0.251,,,,,,1.63
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-04-04,middle,7.305,86.96,5.54,65.95,0.783,,0.021,,,,7.005
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-04-04,middle,4.623,85.61,3.923,72.65,0.671,,0.006,,,,4.343
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-04-04,middle,1.02,41.31,0.387,15.67,0.218,,,,0.002,,0.9
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-04-04,middle,14.54,69.9,14.38,69.13,1.716,,0.047,,0.026,,12.36
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-04-04,middle,6.505,85.08,4.195,54.87,0.02,,,,,,5.905
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-04-04,middle,7.375,71.52,6.825,66.19,1.881,,,,,,6.342
rsv152,อ่างเก็บน้ำน้ำพรม,2022-04-04,middle,2.753,82.43,0.973,29.13,34.307,,0.01,,,,2.673
rsv153,อ่างเก็บน้ำลำคันฉู,2022-04-04,middle,40.83,95.85,31.78,74.6,1.396,,,,0.112,,37.53
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-04-04,middle,12.702,64.56,4.1,20.84,1.287,,,,,,9.702
rsv155,อ่างเก็บน้ำห้วยทราย,2022-04-04,middle,8.46,82.14,7.82,75.92,0.629,,,,,,6.96
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-04-04,middle,8.016,34.37,4.578,19.63,0.162,,,,0.09,,7.366
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-04-04,middle,2.225,19.08,2.262,19.4,0.014,,,,,,1.725
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-04-04,middle,2.278,63.28,1.334,37.06,2.234,,,,,,1.993
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-04-04,middle,0.972,38.0,0.989,38.66,0.654,,,,,,0.672
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-04-04,middle,2.313,69.04,1.016,30.33,0.042,,,,,,2.143
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-04-04,middle,1.638,21.84,1.95,26.0,0.4,,,,,,1.109
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-04-04,middle,2.194,53.03,2.273,54.94,3.065,,,,,,2.044
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-04-04,middle,1.91,53.8,1.895,53.38,2.541,,0.015,,,,1.82
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-04-04,middle,1.695,69.35,2.345,95.95,5.425,,0.103,,0.092,,1.465
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-04-04,middle,1.912,32.88,1.704,29.3,1.585,,0.055,,0.067,,1.312
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-04-04,middle,1.516,36.53,1.036,24.96,0.291,,,,,,1.276
rsv170,อ่างเก็บน้ำห้วยฝา,2022-04-04,middle,2.731,42.53,1.997,31.1,0.124,,,,,,2.031
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-04-04,middle,2.464,33.38,3.961,53.66,1.5,,,,,,1.797
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-04-04,middle,34.84,76.1,34.072,74.42,8.251,,,,0.01,,33.54
rsv178,อ่างเก็บน้ำห้วยยาง,2022-04-04,middle,2.029,67.21,2.077,68.8,0.427,,0.006,,,,1.499
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-04-04,middle,0.709,50.97,0.516,37.1,0.263,,,,,,0.502
rsv180,อ่างเก็บน้ำห้วยทราย,2022-04-04,middle,1.856,78.81,1.325,56.26,0.472,,0.007,,,,1.626
