reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-10-14,middle,3.474,109.25,3.013,94.75,12.964,,0.338,,0.354,,3.234
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-10-14,middle,2.09,52.25,2.752,68.8,6.123,,,,,,1.595
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-10-14,middle,10.942,87.54,12.758,102.06,6.768,,0.058,,0.058,,10.772
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-10-14,middle,1.733,59.55,1.336,45.91,1.844,,,,,,1.293
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-10-14,middle,0.369,36.9,0.23,23.0,0.932,,,,,,0.249
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-10-14,middle,0.58,38.67,0.58,38.67,0.169,,,,,,0.47
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-10-14,middle,1.73,59.66,1.62,55.86,0.353,,,,,,1.58
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-10-14,middle,0.983,65.53,0.669,44.6,0.273,,,,,,0.863
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-10-14,middle,1.648,78.48,1.598,76.1,1.364,,,,,,1.378
rsv135,อ่างเก็บน้ำห้วยทราย,2022-10-14,middle,2.281,99.69,2.281,99.69,8.394,,,,,,2.031
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-10-14,middle,18.01,97.35,7.853,42.45,32.277,,0.096,,,,17.12
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-10-14,middle,4.475,102.87,3.42,78.62,55.505,,0.292,,0.306,,4.475
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-10-14,middle,6.44,100.0,2.19,34.01,8.685,,0.013,,,,6.215
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-10-14,middle,11.565,101.45,3.414,29.95,44.192,,0.023,,0.014,,3.355
rsv140,อ่างเก็บน้ำหนองปะโค,2022-10-14,middle,2.148,69.81,2.52,81.9,3.553,,0.452,,,,1.148
rsv465,อ่างเก็บน้ำลำพันชาด,2022-10-14,middle,43.797,81.86,46.566,87.04,275.205,,1.616,,1.575,,37.917
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-10-14,middle,1.51,79.47,1.594,83.89,18.687,,0.001,,,,1.37
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-10-14,middle,8.085,96.25,6.676,79.48,9.455,,0.02,,,,7.785
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-10-14,middle,5.189,96.09,4.133,76.54,8.65,,0.017,,,,4.909
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-10-14,middle,2.477,100.32,1.144,46.33,3.286,,0.016,,0.014,,2.357
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-10-14,middle,20.257,97.39,19.895,95.65,56.88,,0.11,,0.046,,18.077
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-10-14,middle,7.903,103.36,8.414,110.04,18.134,,0.039,,,,7.303
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-10-14,middle,11.875,115.16,11.582,112.32,37.554,,0.019,,0.055,,10.842
rsv152,อ่างเก็บน้ำน้ำพรม,2022-10-14,middle,2.607,78.05,3.95,118.26,381.341,,0.638,,0.944,,2.527
rsv153,อ่างเก็บน้ำลำคันฉู,2022-10-14,middle,44.718,104.97,38.366,90.06,90.041,,0.308,,,,41.418
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-10-14,middle,20.18,102.57,20.38,103.58,103.159,,0.212,,0.292,,17.18
rsv155,อ่างเก็บน้ำห้วยทราย,2022-10-14,middle,10.405,101.02,10.335,100.34,27.632,,0.22,,0.15,,8.905
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-10-14,middle,16.108,69.06,18.645,79.94,31.393,,0.105,,,,15.458
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-10-14,middle,10.808,92.69,9.33,80.02,32.811,,0.018,,0.018,,10.308
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-10-14,middle,3.577,99.36,2.694,74.83,11.657,,0.018,,0.041,,3.292
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-10-14,middle,2.545,99.49,1.553,60.71,6.198,,0.033,,0.046,,2.245
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-10-14,middle,3.35,100.0,2.158,64.42,6.761,,0.094,,0.108,,3.18
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-10-14,middle,7.188,95.84,7.375,98.33,65.757,,0.037,,0.288,,6.659
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-10-14,middle,3.678,88.91,3.398,82.14,9.163,,,,,,3.528
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-10-14,middle,1.984,55.89,2.456,69.18,29.9,,,,0.227,,1.894
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-10-14,middle,2.463,100.78,2.092,85.6,44.937,,0.297,,0.328,,2.233
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-10-14,middle,4.767,81.98,5.117,88.0,16.602,,,,,,4.167
