reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100602,เขื่อนปราณบุรี,2023-09-26,large,111.0,28.0,220.0,56.0,249.0,345.0,4.5,109.97,0.72,209.93,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-09-26,middle,2.893,63.86,4.668,103.05,3.231,,0.019,,0.008,,2.093
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-09-26,middle,1.12,101.82,1.065,96.82,1.328,,,,0.01,,1.02
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-09-26,middle,3.091,71.88,3.185,74.07,1.24,,0.02,,,,2.991
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-09-26,middle,1.925,69.44,2.74,98.85,0.925,,0.001,,,,1.875
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-09-26,middle,29.308,75.15,28.19,72.28,7.909,,0.031,,,,28.808
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-09-26,middle,5.571,100.74,5.605,101.36,7.25,,0.001,,,,5.251
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-09-26,middle,2.643,61.81,4.339,101.47,6.492,,,,0.013,,2.36
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-09-26,middle,0.92,25.27,3.698,101.57,6.913,,0.031,,0.035,,0.793
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-09-26,middle,3.374,82.7,3.28,80.39,1.898,,0.001,,,,3.024
rsv10,อ่างเก็บน้ำสันหนอง,2023-09-26,middle,1.45,100.0,1.462,100.83,2.267,,0.001,,,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-09-26,middle,11.181,73.08,15.499,101.3,4.831,,0.068,,,,8.881
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-09-26,middle,6.14,61.4,6.61,66.1,1.081,,,,,,5.64
rsv14,อ่างเก็บน้ำแม่สาน,2023-09-26,middle,6.965,43.53,6.548,40.92,0.369,,,,,,6.085
rsv15,อ่างเก็บน้ำแม่ธิ,2023-09-26,middle,4.336,78.84,4.863,88.42,1.077,,,,,,4.186
rsv16,อ่างเก็บน้ำแม่เมย,2023-09-26,middle,3.089,85.81,3.6,100.0,2.202,,0.026,,,,3.069
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-09-26,middle,2.657,42.17,4.82,76.51,3.015,,0.017,,,,2.357
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-09-26,middle,6.26,48.15,9.0,69.23,3.52,,0.02,,,,4.81
rsv21,อ่างเก็บน้ำแม่สรวย,2023-09-26,middle,70.773,96.95,56.43,77.3,93.983,,0.704,,0.704,,67.773
rsv483,อ่างเก็บน้ำดอยงู,2023-09-26,middle,7.259,98.49,6.129,83.16,15.352,,0.18,,0.023,,5.919
rsv22,อ่างเก็บน้ำแม่ทะ,2023-09-26,middle,2.302,90.63,2.54,100.0,1.438,,0.013,,0.01,,2.062
rsv23,อ่างเก็บน้ำแม่อาบ,2023-09-26,middle,4.914,65.0,7.56,100.0,1.777,,0.009,,,,4.374
rsv24,อ่างเก็บน้ำแม่ทาน,2023-09-26,middle,7.866,57.84,13.6,100.0,2.123,,,,,,6.506
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-09-26,middle,1.114,92.83,1.2,100.0,1.431,,0.005,,0.005,,0.954
rsv26,อ่างเก็บน้ำแม่พริก,2023-09-26,middle,3.212,76.48,4.2,100.0,0.083,,0.002,,0.005,,2.812
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-09-26,middle,6.9,100.0,6.353,92.07,4.697,,0.06,,0.073,,6.1
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-09-26,middle,0.792,63.46,1.248,100.0,0.34,,0.001,,0.012,,0.654
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-09-26,middle,1.008,62.61,1.616,100.37,0.31,,0.001,,0.005,,0.858
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-09-26,middle,1.335,98.45,1.356,100.0,0.834,,0.002,,0.023,,1.175
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-09-26,middle,0.935,93.5,1.09,109.0,0.745,,0.006,,0.006,,0.865
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-09-26,middle,1.02,90.11,1.132,100.0,0.716,,0.01,,0.01,,0.842
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-09-26,middle,1.023,83.51,1.164,95.02,0.512,,0.021,,0.052,,0.908
rsv35,อ่างเก็บน้ำแม่ธิ,2023-09-26,middle,0.838,52.7,0.391,24.59,0.49,,,,,,0.733
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-09-26,middle,1.025,80.08,1.242,97.03,0.568,,0.007,,0.007,,0.909
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-09-26,middle,2.425,95.47,2.425,95.47,3.241,,0.005,,0.12,,1.734
rsv38,อ่างเก็บน้ำแม่วะ,2023-09-26,middle,5.9,100.0,5.9,100.0,5.861,,0.012,,0.012,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-09-26,middle,0.932,69.76,1.096,82.04,0.061,,0.001,,0.005,,0.884
rsv40,อ่างเก็บน้ำแม่ทก,2023-09-26,middle,0.659,59.21,1.113,100.0,0.531,,,,,,0.605
rsv41,อ่างเก็บน้ำแม่เรียง,2023-09-26,middle,1.12,100.0,1.12,100.0,0.874,,0.005,,0.005,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-09-26,middle,0.737,58.49,1.26,100.0,0.906,,,,,,0.567
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-09-26,middle,1.3,100.0,1.26,96.92,1.37,,0.042,,0.042,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-09-26,middle,7.772,67.0,11.6,100.0,5.04,,0.808,,0.1,,7.172
rsv45,อ่างเก็บน้ำแม่ปอน,2023-09-26,middle,1.197,66.13,1.813,100.17,0.913,,0.029,,0.02,,1.046
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-09-26,middle,1.618,46.49,3.48,100.0,1.771,,0.005,,0.04,,1.338
rsv47,อ่างเก็บน้ำแม่ไพร,2023-09-26,middle,2.118,66.19,3.181,99.41,1.37,,0.005,,0.04,,1.988
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-09-26,middle,2.75,78.01,3.28,93.05,2.085,,0.155,,0.014,,2.71
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-09-26,middle,22.974,62.98,36.256,99.39,8.495,,0.008,,0.182,,17.134
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-09-26,middle,12.105,60.77,18.11,90.91,0.787,,0.042,,0.013,,11.005
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-09-26,middle,8.248,43.18,,,1.157,,,,,,7.748
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-09-26,middle,3.94,78.8,4.822,96.44,2.35,,0.014,,0.037,,3.4
rsv50,อ่างเก็บน้ำน้ำแหง,2023-09-26,middle,13.015,100.12,13.152,101.17,45.093,,0.273,,0.298,,10.145
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-09-26,middle,1.346,90.34,1.231,82.62,6.73,,0.011,,0.015,,0.976
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-09-26,middle,6.008,100.13,6.033,100.55,10.672,,0.238,,0.241,,5.608
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-09-26,middle,25.425,61.27,35.762,86.17,11.445,,,,,,22.925
rsv54,อ่างเก็บน้ำแม่ปืม,2023-09-26,middle,18.29,36.35,49.515,98.4,8.671,,,,,,16.64
rsv480,อ่างเก็บน้ำแม่ใจ,2023-09-26,middle,1.237,41.23,2.611,87.03,0.638,,0.014,,,,0.137
rsv522,อ่างเก็บน้ำแม่จุน,2023-09-26,middle,7.802,81.24,,,2.038,,0.022,,,,7.802
rsv55,อ่างเก็บน้ำคลองตรอน,2023-09-26,middle,32.742,55.49,57.68,97.76,33.381,,0.656,,,,26.742
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-09-26,middle,3.143,78.57,3.397,84.92,2.632,,0.025,,,,2.873
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-09-26,middle,29.65,40.23,,0.0,22.308,,0.271,,,,24.62
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-09-26,middle,0.599,49.1,1.225,100.41,0.008,,,,,,0.477
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-09-26,middle,6.051,50.98,15.931,134.21,6.015,,,,,,5.021
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-09-26,middle,25.01,29.08,56.29,65.45,14.699,,0.2,,,,19.01
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-09-26,middle,1.25,95.06,,0.0,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-09-26,middle,1.52,95.0,,0.0,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-09-26,middle,0.662,47.29,1.409,100.64,0.227,,0.004,,0.002,,0.642
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-09-26,middle,13.04,33.87,37.1,96.36,2.547,,0.04,,0.001,,12.29
rsv511,อ่างเก็บน้ำคลองไพร,2023-09-26,middle,7.414,51.64,10.474,72.95,1.047,,0.023,,,,7.383
rsv58,อ่างเก็บน้ำแม่มาน,2023-09-26,middle,14.085,75.12,18.032,96.17,9.371,,0.014,,0.219,,12.985
rsv59,อ่างเก็บน้ำแม่สอง,2023-09-26,middle,46.4,70.52,60.928,92.6,31.885,,0.06,,,,33.8
rsv60,อ่างเก็บน้ำแม่ถาง,2023-09-26,middle,24.35,79.52,28.85,94.22,34.121,,0.16,,,,21.85
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-09-26,middle,6.766,100.09,5.893,87.17,27.037,,0.547,,0.561,,6.638
rsv464,อ่างเก็บน้ำแม่สาย,2023-09-26,middle,7.247,69.02,9.114,86.8,10.717,,0.176,,0.02,,5.847
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-09-26,middle,5.328,59.2,8.456,93.96,1.802,,,,,,4.988
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-09-26,middle,17.099,29.48,64.75,111.64,10.246,,0.071,,0.008,,8.299
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-09-26,middle,6.505,52.25,10.341,83.06,5.759,,,,,,5.465
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-09-26,middle,3.184,39.8,7.61,95.13,1.553,,,,,,2.784
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-09-26,middle,7.43,57.15,12.819,98.61,9.641,,,,,,6.85
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-09-26,middle,4.146,75.38,3.769,68.53,17.761,,0.214,,0.336,,3.712
rsv66,อ่างเก็บน้ำห้วยลึก,2023-09-26,middle,4.255,73.36,2.795,48.19,2.967,,0.031,,0.001,,4.155
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-09-26,middle,54.837,87.04,47.029,74.65,42.183,,0.218,,1.073,,51.337
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-09-26,middle,3.284,99.52,3.36,101.82,3.218,,0.003,,0.008,,2.339
rsv72,อ่างเก็บน้ำห้วยยาง,2023-09-26,middle,0.905,24.37,3.587,96.61,2.29,,0.003,,,,0.185
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-09-26,middle,28.914,99.7,30.042,103.59,25.804,,0.072,,,,26.914
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-09-26,middle,0.545,33.03,1.705,103.33,1.365,,0.001,,,,0.465
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-09-26,middle,0.703,51.54,1.225,89.81,0.932,,0.029,,,,0.673
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-09-26,middle,26.11,98.53,25.07,94.6,14.037,,0.034,,,,24.64
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-09-26,middle,1.426,52.23,2.796,102.42,0.819,,0.002,,,,1.238
rsv502,อ่างเก็บน้ำน้ำเลย,2023-09-26,middle,36.055,100.69,39.096,109.19,56.507,,0.374,,0.362,,30.197
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-09-26,middle,7.183,72.01,,0.0,3.396,,0.019,,,,7.081
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-09-26,middle,6.657,89.6,7.352,98.95,25.622,,0.081,,0.079,,6.357
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-09-26,middle,8.756,101.58,9.039,104.86,18.888,,,,0.171,,8.506
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-09-26,middle,8.048,103.18,7.256,93.03,23.077,,0.295,,0.446,,7.895
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-09-26,middle,2.492,90.62,2.179,79.24,6.637,,0.015,,0.171,,2.372
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-09-26,middle,4.013,100.33,3.919,97.97,25.309,,0.094,,0.158,,3.713
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-09-26,middle,4.165,101.59,4.27,104.15,31.261,,0.316,,0.295,,3.965
rsv86,อ่างเก็บน้ำห้วยซำ,2023-09-26,middle,2.424,101.0,2.4,100.0,3.798,,0.12,,0.002,,1.899
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-09-26,middle,2.01,102.55,0.643,32.81,14.29,,,,0.052,,1.873
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-09-26,middle,2.677,99.15,2.004,74.22,1.703,,0.026,,0.018,,2.502
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-09-26,middle,3.928,98.2,3.76,94.0,9.386,,0.194,,0.186,,3.688
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-09-26,middle,7.789,100.5,5.945,76.71,13.963,,0.166,,0.139,,6.789
rsv94,อ่างเก็บน้ำห้วยหวด,2023-09-26,middle,21.286,101.36,13.405,63.83,26.997,,0.423,,,,19.996
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-09-26,middle,1.578,96.81,1.3,79.75,1.077,,0.026,,0.026,,0.748
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-09-26,middle,11.12,123.69,3.472,38.62,60.104,,0.164,,0.054,,10.42
rsv97,อ่างเก็บน้ำห้วยโทง,2023-09-26,middle,7.6,100.0,6.506,85.61,16.531,,0.035,,0.035,,7.56
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-09-26,middle,1.095,99.55,0.894,81.27,1.715,,,,,,0.945
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-09-26,middle,5.401,91.54,3.874,65.66,6.374,,,,,,4.881
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-09-26,middle,3.925,98.13,2.175,54.37,6.208,,0.079,,0.079,,3.375
rsv103,อ่างเก็บน้ำห้วยคำ,2023-09-26,middle,6.545,100.69,2.843,43.74,10.488,,0.032,,0.032,,6.145
rsv104,อ่างเก็บน้ำห้วยซวง,2023-09-26,middle,6.028,100.47,4.86,81.0,22.871,,0.029,,0.292,,5.628
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-09-26,middle,2.182,99.18,1.83,83.18,4.193,,0.028,,0.028,,2.082
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-09-26,middle,0.69,46.0,0.759,50.6,0.738,,,,,,0.54
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-09-26,middle,2.157,98.05,1.79,81.36,0.82,,0.016,,,,2.082
rsv108,อ่างเก็บน้ำห้วยแข้,2023-09-26,middle,3.736,98.32,1.195,31.45,4.328,,0.041,,0.041,,3.511
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-09-26,middle,1.82,100.0,1.1,60.44,1.411,,0.005,,,,1.66
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-09-26,middle,1.97,98.5,1.537,76.85,3.658,,0.028,,0.028,,1.47
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-09-26,middle,0.982,98.2,0.666,66.6,2.17,,0.027,,0.027,,0.882
rsv112,อ่างเก็บน้ำห้วยทราย,2023-09-26,middle,1.431,95.4,1.265,84.33,29.403,,,,,,1.428
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-09-26,middle,3.395,106.76,3.192,100.38,7.205,,0.216,,0.048,,3.155
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-09-26,middle,4.0,100.0,1.974,49.35,5.687,,,,,,3.505
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-09-26,middle,12.586,100.69,10.79,86.32,12.115,,0.122,,0.122,,12.416
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-09-26,middle,2.602,89.42,1.509,51.86,3.57,,0.029,,0.29,,2.162
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-09-26,middle,0.898,89.8,0.259,25.9,1.222,,0.032,,0.032,,0.778
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-09-26,middle,1.519,101.27,0.493,32.87,1.134,,0.005,,,,1.409
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-09-26,middle,2.95,101.72,1.596,55.03,1.13,,,,,,2.8
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-09-26,middle,1.549,103.27,0.831,55.4,1.372,,,,,,1.429
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-09-26,middle,2.1,100.0,1.659,79.0,0.546,,,,,,1.83
rsv135,อ่างเก็บน้ำห้วยทราย,2023-09-26,middle,2.288,100.0,2.083,91.04,4.64,,0.033,,0.031,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-09-26,middle,18.57,100.38,16.61,89.78,33.152,,0.005,,0.062,,17.68
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-09-26,middle,4.23,97.24,3.74,85.98,15.739,,0.301,,0.291,,4.23
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-09-26,middle,6.499,100.92,5.025,78.03,9.482,,0.219,,0.06,,6.274
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-09-26,middle,11.309,99.2,9.922,87.04,66.963,,2.595,,2.75,,3.099
rsv140,อ่างเก็บน้ำหนองปะโค,2023-09-26,middle,3.076,99.97,2.13,69.22,5.452,,0.005,,0.018,,2.076
rsv465,อ่างเก็บน้ำลำพันชาด,2023-09-26,middle,45.969,85.92,46.457,86.84,207.41,,2.31,,2.811,,40.089
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-09-26,middle,1.543,81.21,1.512,79.58,4.239,,0.044,,0.043,,1.403
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-09-26,middle,8.07,96.07,8.34,99.29,7.455,,0.078,,0.027,,7.77
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-09-26,middle,5.452,100.96,5.178,95.89,5.869,,0.203,,0.145,,5.172
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-09-26,middle,2.469,100.0,2.007,81.29,2.236,,0.006,,0.005,,2.349
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-09-26,middle,19.895,95.65,22.878,109.99,15.31,,0.018,,,,17.715
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-09-26,middle,7.706,100.78,5.56,72.72,6.8,,0.21,,0.15,,7.106
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-09-26,middle,7.1,68.85,12.126,117.59,4.228,,0.07,,,,6.067
rsv152,อ่างเก็บน้ำน้ำพรม,2023-09-26,middle,3.39,101.5,4.316,129.22,95.555,,0.51,,0.452,,3.31
rsv153,อ่างเก็บน้ำลำคันฉู,2023-09-26,middle,38.239,89.76,26.622,62.49,29.866,,0.654,,,,34.939
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-09-26,middle,10.745,54.61,18.605,94.56,7.911,,0.05,,,,7.745
rsv155,อ่างเก็บน้ำห้วยทราย,2023-09-26,middle,7.3,70.87,7.38,71.65,9.183,,0.02,,,,5.8
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-09-26,middle,23.719,101.69,11.327,48.56,47.78,,0.144,,0.488,,23.069
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-09-26,middle,11.8,101.2,10.155,87.09,45.76,,0.15,,0.01,,11.3
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-09-26,middle,3.11,86.39,2.798,77.72,5.598,,0.08,,0.092,,2.825
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-09-26,middle,2.144,83.82,2.6,101.64,2.575,,0.02,,0.02,,1.844
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-09-26,middle,3.378,100.84,3.448,102.93,4.845,,0.125,,0.125,,3.208
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-09-26,middle,7.653,102.04,7.719,102.92,82.768,,0.644,,0.666,,7.124
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-09-26,middle,4.144,100.17,3.678,88.91,23.332,,0.354,,0.354,,3.994
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-09-26,middle,3.183,89.66,1.702,47.94,61.078,,0.099,,0.271,,3.093
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-09-26,middle,2.495,102.09,2.514,102.86,32.372,,0.318,,0.318,,2.265
