reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100211,เขื่อนลำนางรอง,2026-01-18,large,59.83,49.0,41.95,35.0,60.67,43.66,,0.7,,0.29,
100209,เขื่อนมูลบน,2026-01-18,large,71.06,50.0,78.04,55.0,73.21,80.46,,0.08,0.05,1.15,
100202,เขื่อนน้ำอูน,2026-01-18,large,384.56,74.0,364.86,70.0,417.63,394.0,,1.15,1.48,24.09,
100301,เขื่อนป่าสักชลสิทธิ์,2026-01-18,large,669.08,70.0,685.64,71.0,751.88,764.3,,7.07,4.51,81.19,
100302,เขื่อนทับเสลา,2026-01-18,large,149.4,93.0,62.35,39.0,160.0,64.04,,0.0,1.5,10.6,
100303,เขื่อนกระเสียว,2026-01-18,large,238.65,80.0,200.86,67.0,243.01,204.94,,0.15,0.06,1.23,
200402,เขื่อนวชิราลงกรณ,2026-01-18,large,7002.73,79.0,7111.86,80.0,7312.2,7312.2,2.3,19.66,14.96,306.06,
200401,เขื่อนศรีนครินทร์,2026-01-18,large,16096.42,91.0,14426.33,81.0,16108.26,14666.85,4.58,94.9,2.97,73.04,
100514,เขื่อนนฤบดินทรจินดา,2026-01-18,large,237.03,80.0,203.41,69.0,266.8,224.51,,0.34,1.61,28.92,
100503,เขื่อนบางพระ,2026-01-18,large,96.64,83.0,90.1,77.0,101.8,96.64,,1.66,0.41,6.95,
100501,เขื่อนขุนด่านปราการชล,2026-01-18,large,150.43,67.0,153.26,68.0,188.54,179.29,,0.0,3.45,39.1,
100502,เขื่อนคลองสียัด,2026-01-18,large,93.14,22.0,156.9,37.0,122.81,191.17,,0.0,0.06,30.18,
100504,เขื่อนหนองปลาไหล,2026-01-18,large,136.05,83.0,148.64,91.0,147.98,154.99,,0.0,0.6,11.52,
100505,เขื่อนประแสร์,2026-01-18,large,258.12,87.0,224.6,76.0,271.02,241.52,,0.0,0.89,8.18,
200603,เขื่อนรัชชประภา,2026-01-18,large,4407.67,78.0,4095.32,73.0,4464.08,4123.64,3.72,33.47,4.84,85.4,
200604,เขื่อนบางลาง,2026-01-18,large,1030.99,71.0,1244.96,86.0,1018.8,1128.06,3.13,70.27,2.56,54.6,
200601,เขื่อนแก่งกระจาน,2026-01-18,large,505.38,71.0,458.82,65.0,523.14,477.85,0.61,8.8,1.3,24.88,
100602,เขื่อนปราณบุรี,2026-01-18,large,187.44,48.0,185.13,47.0,195.66,192.19,,1.39,0.87,7.86,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-01-18,middle,4.292,94.75,4.062,89.67,0.514,,0.026,,0.03,,3.492
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-01-18,middle,1.268,115.27,1.25,113.64,0.024,,0.001,,0.001,,1.168
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-01-18,middle,4.225,98.26,3.162,73.53,0.097,,0.027,,,,4.125
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-01-18,middle,2.715,97.94,2.642,95.31,0.133,,0.001,,,,2.665
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-01-18,middle,39.4,101.03,29.0,74.36,0.613,,0.031,,,,38.9
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-01-18,middle,4.915,88.88,4.72,85.35,0.474,,0.002,,0.04,,4.595
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-01-18,middle,3.963,92.68,4.298,100.51,0.238,,0.013,,0.022,,3.68
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-01-18,middle,3.085,84.73,3.664,100.63,0.744,,0.028,,0.043,,2.958
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-01-18,middle,4.138,101.42,4.134,101.32,3.597,,0.001,,,,3.788
rsv10,อ่างเก็บน้ำสันหนอง,2026-01-18,middle,1.437,99.1,1.405,96.9,0.195,,0.005,,,,1.087
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-01-18,middle,13.625,89.05,15.422,100.8,0.942,,0.029,,0.043,,11.325
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-01-18,middle,14.3,88.05,14.727,90.68,0.804,,0.048,,0.098,,13.75
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-01-18,middle,9.239,92.39,9.33,93.3,0.0,,,,,,8.739
rsv14,อ่างเก็บน้ำแม่สาน,2026-01-18,middle,14.155,88.47,10.08,63.0,0.0,,,,,,13.275
rsv15,อ่างเก็บน้ำแม่ธิ,2026-01-18,middle,3.695,67.18,5.28,96.0,0.0,,,,,,3.545
rsv16,อ่างเก็บน้ำแม่เมย,2026-01-18,middle,3.64,101.11,3.45,95.83,0.0,,,,,,3.62
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-01-18,middle,4.606,73.11,4.918,78.06,0.101,,0.006,,,,4.306
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-01-18,middle,8.84,68.0,8.49,65.31,0.0,,,,0.09,,7.39
rsv21,อ่างเก็บน้ำแม่สรวย,2026-01-18,middle,72.716,99.61,72.838,99.78,3.078,,0.171,,0.171,,69.716
rsv483,อ่างเก็บน้ำดอยงู,2026-01-18,middle,8.035,109.02,8.168,110.83,1.297,,0.055,,0.055,,6.695
rsv22,อ่างเก็บน้ำแม่ทะ,2026-01-18,middle,2.541,100.04,2.426,95.51,0.011,,0.001,,0.001,,2.301
rsv23,อ่างเก็บน้ำแม่อาบ,2026-01-18,middle,7.464,98.73,6.861,90.75,0.002,,,,0.017,,6.924
rsv24,อ่างเก็บน้ำแม่ทาน,2026-01-18,middle,13.556,99.68,12.016,88.35,0.002,,,,,,12.196
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-01-18,middle,1.195,99.58,1.181,98.42,0.017,,,,,,1.035
rsv26,อ่างเก็บน้ำแม่พริก,2026-01-18,middle,4.036,96.1,3.565,84.88,0.025,,,,0.009,,3.636
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-01-18,middle,6.678,96.78,5.429,78.68,0.282,,0.005,,0.022,,5.878
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-01-18,middle,1.249,100.08,1.211,97.04,0.017,,0.002,,0.001,,1.111
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-01-18,middle,1.616,100.37,1.536,95.4,0.017,,0.001,,0.001,,1.466
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-01-18,middle,1.357,100.07,1.3,95.87,0.005,,0.001,,0.001,,1.197
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-01-18,middle,1.09,109.0,0.959,95.9,0.001,,,,,,1.02
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-01-18,middle,1.132,100.0,1.13,99.82,0.001,,,,,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-01-18,middle,1.11,90.61,1.154,94.2,0.018,,0.001,,0.001,,0.995
rsv35,อ่างเก็บน้ำแม่ธิ,2026-01-18,middle,1.453,91.38,1.519,95.53,0.017,,0.001,,0.001,,1.348
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-01-18,middle,1.269,99.14,1.125,87.89,0.094,,,,,,1.153
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-01-18,middle,0.434,17.09,2.492,98.11,0.315,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-01-18,middle,5.904,100.07,5.699,96.59,0.024,,0.002,,0.001,,4.954
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-01-18,middle,1.296,97.01,1.046,78.29,0.086,,,,0.003,,1.248
rsv40,อ่างเก็บน้ำแม่ทก,2026-01-18,middle,1.105,99.28,1.091,98.02,0.0,,,,,,1.051
rsv41,อ่างเก็บน้ำแม่เรียง,2026-01-18,middle,1.123,100.27,1.101,98.3,0.088,,0.001,,0.001,,0.785
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-01-18,middle,1.248,99.05,1.228,97.46,0.0,,,,,,1.078
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-01-18,middle,1.292,99.38,1.28,98.46,0.0,,,,,,1.132
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-01-18,middle,10.332,89.07,11.193,96.49,0.025,,0.001,,0.001,,9.732
rsv45,อ่างเก็บน้ำแม่ปอน,2026-01-18,middle,1.792,99.01,1.715,94.75,0.018,,0.001,,0.001,,1.641
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-01-18,middle,3.429,98.53,3.327,95.6,0.038,,0.002,,0.002,,3.149
rsv47,อ่างเก็บน้ำแม่ไพร,2026-01-18,middle,3.18,99.38,2.838,88.69,0.016,,0.001,,0.001,,3.05
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-01-18,middle,3.491,99.04,3.464,98.27,0.032,,0.002,,0.002,,3.451
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-01-18,middle,34.934,95.76,31.194,85.51,0.055,,,,0.156,,29.094
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-01-18,middle,16.966,85.17,19.267,96.72,0.281,,0.018,,0.051,,15.866
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-01-18,middle,13.372,70.01,11.231,58.8,0.063,,0.002,,,,12.872
rsv532,อ่างเก็บน้ำ แม่อาง,2026-01-18,middle,3.122,100.0,,,0.039,,0.001,,0.001,,3.023
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-01-18,middle,5.243,104.86,5.212,104.24,0.367,,0.036,,0.029,,4.703
rsv50,อ่างเก็บน้ำน้ำแหง,2026-01-18,middle,13.799,106.15,13.065,100.5,1.932,,0.073,,0.11,,10.929
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-01-18,middle,1.234,82.82,1.263,84.77,0.12,,0.005,,0.011,,0.864
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-01-18,middle,5.648,94.13,5.45,90.83,0.056,,0.001,,0.031,,5.248
rsv533,อ่างเก็บน้ำ น้ำริม,2026-01-18,middle,3.84,96.24,,,0.233,,0.013,,0.013,,3.17
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-01-18,middle,1.056,90.57,,,0.008,,,,0.004,,1.009
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-01-18,middle,30.882,74.41,32.965,79.43,0.0,,,,,,28.382
rsv54,อ่างเก็บน้ำแม่ปืม,2026-01-18,middle,40.443,80.37,38.35,76.21,0.0,,,,,,38.793
rsv480,อ่างเก็บน้ำแม่ใจ,2026-01-18,middle,3.061,102.03,2.987,99.57,0.0,,,,,,1.961
rsv522,อ่างเก็บน้ำแม่จุน,2026-01-18,middle,9.255,96.37,9.319,97.03,0.0,,,,,,9.255
rsv55,อ่างเก็บน้ำคลองตรอน,2026-01-18,middle,52.244,88.55,37.411,63.41,0.493,,,,0.475,,46.244
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-01-18,middle,2.304,57.6,2.771,69.27,0.005,,,,,,2.034
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-01-18,middle,61.84,83.91,61.08,82.88,2.013,,0.094,,0.197,,56.81
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-01-18,middle,0.446,36.56,0.23,18.85,0.0,,,,,,0.324
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-01-18,middle,11.912,100.35,5.692,47.95,0.0,,,,,,10.882
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-01-18,middle,81.98,95.33,55.786,64.87,0.0,,,,,,75.98
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-01-18,middle,1.3,98.86,1.203,91.48,0.017,,0.001,,0.002,,1.054
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-01-18,middle,1.585,99.06,1.485,92.81,0.017,,0.001,,0.002,,1.475
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-01-18,middle,1.25,89.29,1.236,88.29,0.0,,,,0.002,,1.23
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-01-18,middle,32.24,83.74,25.22,65.51,0.0,,,,0.04,,31.49
rsv511,อ่างเก็บน้ำคลองไพร,2026-01-18,middle,11.0,76.61,12.121,84.42,0.375,,0.025,,0.025,,10.969
rsv58,อ่างเก็บน้ำแม่มาน,2026-01-18,middle,18.645,99.44,17.297,92.25,0.765,,,,,,17.545
rsv59,อ่างเก็บน้ำแม่สอง,2026-01-18,middle,58.85,89.44,52.39,79.62,0.0,,,,0.223,,46.25
rsv60,อ่างเก็บน้ำแม่ถาง,2026-01-18,middle,28.9,94.38,25.7,83.93,0.539,,,,,,26.4
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-01-18,middle,6.141,90.84,4.425,65.46,0.853,,0.038,,0.038,,6.013
rsv464,อ่างเก็บน้ำแม่สาย,2026-01-18,middle,10.239,97.51,8.861,84.39,2.257,,0.135,,0.135,,8.839
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-01-18,middle,7.079,78.66,2.778,30.87,0.0,,,,0.048,,6.739
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-01-18,middle,53.214,91.75,42.97,74.09,0.872,,,,0.177,,44.414
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-01-18,middle,10.496,84.31,10.122,81.3,0.818,,0.053,,0.121,,9.456
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-01-18,middle,8.0,100.0,7.95,99.38,0.337,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-01-18,middle,11.168,85.91,8.703,66.95,0.008,,,,0.037,,10.588
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-01-18,middle,6.393,87.22,,,0.0,,,,,,6.253
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-01-18,middle,4.834,98.05,,,0.0,,,,,,4.474
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-01-18,middle,4.53,82.36,4.57,83.09,0.583,,0.047,,,,4.096
rsv66,อ่างเก็บน้ำห้วยลึก,2026-01-18,middle,5.032,86.76,4.445,76.64,0.017,,0.013,,0.067,,4.932
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-01-18,middle,57.058,90.57,46.496,73.8,1.757,,,,0.28,,53.558
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-01-18,middle,10.663,82.02,,,0.249,,0.003,,0.041,,10.213
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-01-18,middle,2.625,79.55,2.372,71.88,1.768,,0.095,,0.1,,1.68
rsv72,อ่างเก็บน้ำห้วยยาง,2026-01-18,middle,3.496,94.16,2.707,72.91,0.088,,,,,,2.776
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-01-18,middle,24.4,84.14,22.457,77.44,0.595,,0.045,,0.259,,22.4
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-01-18,middle,0.847,51.33,0.949,57.52,0.0,,,,,,0.767
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-01-18,middle,1.234,90.47,0.72,52.79,0.026,,,,,,1.204
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-01-18,middle,22.509,84.94,19.74,74.49,0.53,,0.011,,,,21.039
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-01-18,middle,1.505,55.13,1.141,41.79,0.004,,,,,,1.317
rsv502,อ่างเก็บน้ำน้ำเลย,2026-01-18,middle,35.931,100.35,31.615,88.29,1.632,,0.079,,0.059,,30.073
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-01-18,middle,8.149,81.69,9.232,92.55,0.036,,,,,,8.047
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-01-18,middle,6.614,89.02,7.197,96.86,1.443,,0.081,,0.079,,6.314
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-01-18,middle,4.989,57.88,4.398,51.02,1.306,,,,,,4.739
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-01-18,middle,7.548,96.77,7.048,90.36,0.095,,0.007,,,,7.395
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-01-18,middle,2.124,77.24,1.702,61.89,0.548,,,,,,2.004
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-01-18,middle,3.949,98.72,3.823,95.58,0.026,,,,,,3.649
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-01-18,middle,4.07,99.27,3.855,94.02,0.037,,0.002,,,,3.87
rsv86,อ่างเก็บน้ำห้วยซำ,2026-01-18,middle,2.218,92.42,1.754,73.08,0.0,,,,0.002,,1.693
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-01-18,middle,0.955,48.72,0.838,42.76,0.0,,,,,,0.818
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-01-18,middle,2.011,74.48,2.038,75.48,0.176,,0.061,,0.061,,1.836
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-01-18,middle,3.66,91.5,3.364,84.1,0.036,,,,,,3.42
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-01-18,middle,6.792,87.64,4.225,54.52,0.219,,0.009,,0.02,,5.792
rsv94,อ่างเก็บน้ำห้วยหวด,2026-01-18,middle,18.32,87.24,16.205,77.17,0.005,,,,,,17.03
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-01-18,middle,1.26,77.3,1.393,85.46,0.005,,,,,,0.43
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-01-18,middle,7.055,78.48,8.164,90.81,0.0,,,,,,6.355
rsv97,อ่างเก็บน้ำห้วยโทง,2026-01-18,middle,5.822,76.61,4.967,65.36,0.003,,,,,,5.782
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-01-18,middle,0.34,30.91,0.418,38.0,0.0,,,,0.004,,0.19
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-01-18,middle,4.425,75.0,4.637,78.59,0.767,,0.04,,0.051,,3.905
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-01-18,middle,3.112,77.8,2.48,62.0,0.0,,,,,,2.562
rsv103,อ่างเก็บน้ำห้วยคำ,2026-01-18,middle,4.388,67.51,3.732,57.42,0.146,,0.006,,0.054,,3.988
rsv104,อ่างเก็บน้ำห้วยซวง,2026-01-18,middle,3.492,58.2,3.21,53.5,0.117,,0.001,,0.076,,3.092
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-01-18,middle,1.409,64.05,0.705,32.05,0.044,,,,,,1.309
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-01-18,middle,1.164,77.6,0.866,57.73,0.0,,,,,,1.014
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-01-18,middle,1.75,79.55,1.925,87.5,0.0,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2026-01-18,middle,2.425,63.82,3.056,80.42,0.0,,,,,,2.2
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-01-18,middle,1.213,66.65,0.98,53.85,0.0,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-01-18,middle,1.461,73.05,1.249,62.45,0.016,,,,,,0.961
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-01-18,middle,0.709,70.9,0.668,66.8,0.0,,,,,,0.609
rsv112,อ่างเก็บน้ำห้วยทราย,2026-01-18,middle,0.639,42.6,0.425,28.33,0.113,,,,,,0.636
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-01-18,middle,2.56,80.5,1.822,57.3,0.0,,,,,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-01-18,middle,3.218,80.45,3.082,77.05,0.348,,0.079,,0.096,,2.723
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-01-18,middle,9.935,79.48,9.76,78.08,0.0,,,,,,9.765
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-01-18,middle,2.024,69.55,1.948,66.94,0.0,,,,,,1.584
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-01-18,middle,0.793,79.3,0.876,87.6,0.0,,,,,,0.673
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-01-18,middle,1.186,79.07,1.255,83.67,0.0,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-01-18,middle,2.22,76.55,2.145,73.97,0.0,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-01-18,middle,1.309,87.27,1.055,70.33,0.0,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-01-18,middle,1.82,86.67,1.964,93.52,0.0,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2026-01-18,middle,2.222,97.12,2.132,93.18,0.0,,,,,,1.972
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-01-18,middle,13.805,74.62,11.52,62.27,0.176,,,,,,12.915
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-01-18,middle,3.6,82.76,3.33,76.55,0.054,,,,,,3.6
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-01-18,middle,5.95,92.39,4.833,75.05,0.183,,,,,,5.725
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-01-18,middle,10.262,90.02,6.735,59.08,0.099,,,,,,2.052
rsv140,อ่างเก็บน้ำหนองปะโค,2026-01-18,middle,2.592,84.24,2.544,82.68,0.06,,,,,,1.592
rsv465,อ่างเก็บน้ำลำพันชาด,2026-01-18,middle,39.556,73.94,39.328,73.51,0.351,,,,,,33.676
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-01-18,middle,1.9,100.0,1.794,94.42,0.03,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-01-18,middle,8.295,98.75,8.115,96.61,0.052,,,,,,7.995
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-01-18,middle,5.111,94.65,5.145,95.28,8.206,,,,,,4.831
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-01-18,middle,2.199,89.06,2.079,84.2,0.042,,0.003,,0.005,,2.079
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-01-18,middle,17.768,85.42,19.126,91.95,0.306,,0.016,,0.09,,15.588
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-01-18,middle,7.27,95.08,4.195,54.87,0.044,,,,,,6.67
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-01-18,middle,9.12,88.44,9.36,90.77,0.049,,,,0.016,,8.087
rsv152,อ่างเก็บน้ำน้ำพรม,2026-01-18,middle,1.642,49.16,3.416,102.28,9.638,,,,,,1.562
rsv153,อ่างเก็บน้ำลำคันฉู,2026-01-18,middle,44.789,105.14,44.718,104.97,0.365,,0.044,,0.026,,41.489
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-01-18,middle,16.06,81.63,14.775,75.1,0.074,,,,0.06,,13.06
rsv155,อ่างเก็บน้ำห้วยทราย,2026-01-18,middle,9.937,96.48,9.212,89.44,0.056,,,,,,8.437
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-01-18,middle,37.513,85.84,,,0.658,,0.001,,0.15,,36.473
rsv159,อ่างเก็บน้ำห้วยแกง,2026-01-18,middle,12.275,52.63,9.825,42.12,0.236,,,,,,11.625
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-01-18,middle,6.66,57.12,2.212,18.97,0.0,,,,,,6.16
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-01-18,middle,2.46,68.33,1.786,49.61,0.072,,,,0.023,,2.175
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-01-18,middle,1.955,76.43,1.685,65.87,0.119,,0.015,,0.04,,1.655
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-01-18,middle,2.287,68.27,2.382,71.1,0.204,,0.02,,0.046,,2.117
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-01-18,middle,4.275,57.0,3.893,51.91,0.284,,,,,,3.746
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-01-18,middle,2.738,66.18,2.219,53.64,0.123,,,,,,2.588
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-01-18,middle,1.036,29.18,1.096,30.87,0.738,,0.047,,0.018,,0.946
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-01-18,middle,1.81,74.06,0.963,39.4,0.769,,0.056,,0.056,,1.58
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-01-18,middle,3.803,65.4,3.432,59.02,0.36,,0.026,,0.073,,3.203
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-01-18,middle,1.724,41.54,0.996,24.0,0.184,,0.026,,0.026,,1.484
