reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100206,เขื่อนลำปาว,2022-11-27,large,1780.0,90.0,1265.0,64.0,1213.0,946.48,1.25,2305.26,0.19,1131.12,
100211,เขื่อนลำนางรอง,2022-11-27,large,121.0,100.0,119.0,98.0,116.0,99.13,0.11,146.71,0.21,88.47,
100209,เขื่อนมูลบน,2022-11-27,large,135.0,96.0,141.0,100.0,139.0,141.0,0.27,134.3,0.04,125.4,
100202,เขื่อนน้ำอูน,2022-11-27,large,376.0,72.0,338.0,65.0,306.0,232.75,3.31,372.8,0.11,198.77,
100301,เขื่อนป่าสักชลสิทธิ์,2022-11-27,large,960.0,100.0,976.0,102.0,855.0,656.66,1.0,3960.98,0.44,3497.33,
100302,เขื่อนทับเสลา,2022-11-27,large,154.5,97.0,161.32,101.0,137.08,108.19,,251.56,1.0,297.3,
100303,เขื่อนกระเสียว,2022-11-27,large,288.59,97.0,299.86,100.0,299.99,199.15,6.41,466.95,0.11,404.88,
200402,เขื่อนวชิราลงกรณ,2022-11-27,large,6134.22,69.0,7719.14,87.0,7491.08,4675.21,0.36,4245.64,9.03,5179.57,
200401,เขื่อนศรีนครินทร์,2022-11-27,large,15974.39,90.0,16282.56,92.0,16338.26,13191.95,18.69,5825.46,13.88,5840.06,
100514,เขื่อนนฤบดินทรจินดา,2022-11-27,large,282.63,96.0,303.1,103.0,248.0,222.9,0.41,362.08,0.85,273.49,
100503,เขื่อนบางพระ,2022-11-27,large,118.0,101.0,116.0,99.0,108.0,75.48,0.3,99.0,0.46,109.24,
100501,เขื่อนขุนด่านปราการชล,2022-11-27,large,220.0,98.0,220.0,98.0,196.0,192.53,0.04,297.5,0.08,261.74,
100502,เขื่อนคลองสียัด,2022-11-27,large,381.0,91.0,254.0,60.0,206.0,161.87,0.04,405.66,0.14,184.47,
100504,เขื่อนหนองปลาไหล,2022-11-27,large,181.0,111.0,183.0,112.0,164.0,157.62,0.66,290.31,0.42,137.91,
100505,เขื่อนประแสร์,2022-11-27,large,277.65,94.0,289.88,98.0,277.34,228.21,2.48,329.94,0.25,281.45,
200603,เขื่อนรัชชประภา,2022-11-27,large,3779.01,67.0,4421.73,78.0,4473.53,3750.77,6.77,2602.59,5.03,3164.84,
200604,เขื่อนบางลาง,2022-11-27,large,886.69,61.0,796.69,55.0,1048.76,1369.0,5.89,2370.75,12.81,2446.57,
200601,เขื่อนแก่งกระจาน,2022-11-27,large,508.74,72.0,676.74,95.0,636.55,520.16,1.84,643.98,0.88,625.11,
100602,เขื่อนปราณบุรี,2022-11-27,large,257.0,66.0,358.0,92.0,345.0,354.8,1.69,411.25,0.15,393.92,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-11-27,middle,4.629,102.19,1.821,40.2,35.585,,0.004,,0.001,,3.829
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-11-27,middle,1.33,120.91,0.829,75.36,12.797,,0.001,,,,1.23
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-11-27,middle,3.001,69.79,2.496,58.05,5.692,,0.007,,,,2.901
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-11-27,middle,2.772,100.0,1.604,57.86,8.044,,0.002,,,,2.722
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-11-27,middle,39.4,101.03,18.8,48.21,68.407,,0.036,,,,38.9
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-11-27,middle,5.605,101.36,4.455,80.56,27.623,,0.118,,0.116,,5.285
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-11-27,middle,4.303,100.63,4.298,100.51,17.296,,0.041,,0.039,,4.02
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-11-27,middle,3.661,100.55,2.981,81.87,17.031,,0.054,,0.054,,3.534
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-11-27,middle,3.821,93.65,1.901,46.59,10.539,,,,,,3.471
rsv10,อ่างเก็บน้ำสันหนอง,2022-11-27,middle,1.447,99.79,1.243,85.72,13.44,,0.001,,,,1.097
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-11-27,middle,15.345,100.29,15.361,100.4,44.07,,0.16,,0.156,,13.045
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-11-27,middle,7.696,76.96,2.99,29.9,6.327,,,,,,7.196
rsv14,อ่างเก็บน้ำแม่สาน,2022-11-27,middle,8.897,55.61,4.303,26.89,5.122,,,,,,8.017
rsv15,อ่างเก็บน้ำแม่ธิ,2022-11-27,middle,5.487,99.76,3.497,63.58,5.125,,,,,,5.337
rsv16,อ่างเก็บน้ำแม่เมย,2022-11-27,middle,3.472,96.44,3.6,100.0,18.835,,,,,,3.452
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-11-27,middle,5.316,84.38,6.3,100.0,14.84,,0.014,,,,5.016
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-11-27,middle,9.63,74.08,7.19,55.31,38.121,,,,,,8.18
rsv21,อ่างเก็บน้ำแม่สรวย,2022-11-27,middle,72.798,99.72,66.075,90.51,309.128,,0.434,,0.434,,69.798
rsv483,อ่างเก็บน้ำดอยงู,2022-11-27,middle,8.228,111.64,8.278,112.32,47.472,,0.152,,0.116,,6.888
rsv22,อ่างเก็บน้ำแม่ทะ,2022-11-27,middle,2.39,94.09,2.54,100.0,3.394,,,,,,2.15
rsv23,อ่างเก็บน้ำแม่อาบ,2022-11-27,middle,7.56,100.0,6.772,89.58,6.815,,,,,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2022-11-27,middle,12.28,90.29,11.4,83.82,13.017,,,,0.088,,10.92
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-11-27,middle,0.998,83.17,1.2,100.0,4.453,,,,,,0.838
rsv26,อ่างเก็บน้ำแม่พริก,2022-11-27,middle,4.133,98.4,4.2,100.0,7.857,,,,,,3.733
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-11-27,middle,6.133,88.88,6.881,99.72,8.415,,,,0.017,,5.333
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-11-27,middle,1.021,81.81,0.759,60.82,2.881,,,,,,0.883
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-11-27,middle,1.532,95.16,1.065,66.15,2.5,,,,,,1.382
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-11-27,middle,1.275,94.03,1.356,100.0,4.178,,,,,,1.115
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-11-27,middle,1.059,105.9,0.873,87.3,2.319,,,,,,0.989
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-11-27,middle,1.093,96.55,1.13,99.82,2.206,,0.002,,,,0.915
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-11-27,middle,1.097,89.55,1.213,99.02,3.174,,,,,,0.982
rsv35,อ่างเก็บน้ำแม่ธิ,2022-11-27,middle,1.444,90.82,0.994,62.52,2.612,,,,,,1.339
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-11-27,middle,1.028,80.31,1.216,95.0,3.919,,,,,,0.912
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-11-27,middle,2.53,99.61,2.54,100.0,7.564,,,,,,1.839
rsv38,อ่างเก็บน้ำแม่วะ,2022-11-27,middle,5.9,100.0,5.9,100.0,11.652,,0.008,,0.008,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-11-27,middle,1.305,97.68,1.306,97.75,2.459,,,,,,1.257
rsv40,อ่างเก็บน้ำแม่ทก,2022-11-27,middle,1.113,100.0,1.113,100.0,4.77,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-11-27,middle,1.12,100.0,1.12,100.0,5.138,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-11-27,middle,1.03,81.75,1.26,100.0,4.094,,,,,,0.86
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-11-27,middle,1.284,98.77,1.3,100.0,6.914,,0.004,,,,1.124
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-11-27,middle,10.544,90.9,8.12,70.0,11.21,,,,,,9.944
rsv45,อ่างเก็บน้ำแม่ปอน,2022-11-27,middle,1.255,69.34,1.795,99.17,4.624,,,,,,1.104
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-11-27,middle,3.297,94.74,3.48,100.0,6.166,,,,,,3.017
rsv47,อ่างเก็บน้ำแม่ไพร,2022-11-27,middle,3.2,100.0,2.557,79.91,5.222,,0.009,,0.009,,3.07
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-11-27,middle,2.876,81.59,3.525,100.0,3.757,,,,,,2.836
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-11-27,middle,32.23,88.35,36.48,100.0,44.248,,0.009,,0.009,,26.39
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-11-27,middle,18.11,90.91,12.105,60.77,9.903,,,,,,17.01
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2022-11-27,middle,7.289,38.16,,,0.048,,,,,,6.789
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-11-27,middle,3.992,79.84,0.584,11.68,15.284,,0.006,,,,3.452
rsv50,อ่างเก็บน้ำน้ำแหง,2022-11-27,middle,13.189,101.45,13.078,100.6,132.835,,1.102,,1.003,,10.319
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-11-27,middle,1.459,97.92,1.278,85.77,18.016,,0.022,,0.003,,1.089
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-11-27,middle,5.669,94.48,3.355,55.92,29.7,,,,,,5.269
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-11-27,middle,31.518,75.95,19.123,46.08,32.381,,,,,,29.018
rsv54,อ่างเก็บน้ำแม่ปืม,2022-11-27,middle,44.61,88.65,25.956,51.58,60.572,,,,,,42.96
rsv480,อ่างเก็บน้ำแม่ใจ,2022-11-27,middle,2.532,84.4,2.518,83.93,5.385,,,,,,1.432
rsv522,อ่างเก็บน้ำแม่จุน,2022-11-27,middle,9.6,99.96,,,0.0,,,,,,9.6
rsv55,อ่างเก็บน้ำคลองตรอน,2022-11-27,middle,54.288,92.01,58.97,99.95,139.931,,0.329,,,,48.288
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-11-27,middle,3.846,96.15,3.951,98.78,23.865,,0.028,,,,3.576
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2022-11-27,middle,72.79,98.77,,,2.768,,0.118,,0.208,,67.76
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-11-27,middle,1.133,92.87,1.172,96.07,1.697,,,,,,1.011
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-11-27,middle,10.811,91.08,11.86,99.92,71.078,,,,,,9.781
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-11-27,middle,80.98,94.16,87.1,101.28,158.716,,,,0.65,,74.98
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2022-11-27,middle,1.184,90.04,,,0.0,,,,,,0.938
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2022-11-27,middle,1.44,90.0,,,0.0,,,,,,1.33
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-11-27,middle,1.28,91.43,1.4,100.0,0.705,,0.002,,0.002,,1.26
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-11-27,middle,38.62,100.31,38.58,100.21,47.578,,0.226,,0.226,,37.87
rsv511,อ่างเก็บน้ำคลองไพร,2022-11-27,middle,13.098,91.22,14.477,100.83,30.178,,,,0.028,,13.067
rsv58,อ่างเก็บน้ำแม่มาน,2022-11-27,middle,20.482,109.24,18.33,97.76,38.463,,0.065,,0.02,,19.382
rsv59,อ่างเก็บน้ำแม่สอง,2022-11-27,middle,62.958,95.68,34.14,51.88,88.013,,0.058,,,,50.358
rsv60,อ่างเก็บน้ำแม่ถาง,2022-11-27,middle,31.334,102.33,22.785,74.41,65.045,,0.072,,,,28.834
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-11-27,middle,6.952,102.84,6.257,92.56,40.058,,0.158,,0.151,,6.824
rsv464,อ่างเก็บน้ำแม่สาย,2022-11-27,middle,10.59,100.86,10.065,95.86,41.159,,0.09,,0.09,,9.19
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-11-27,middle,8.048,89.42,6.705,74.5,4.861,,,,,,7.708
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-11-27,middle,60.917,105.03,55.0,94.83,97.665,,,,0.38,,52.117
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-11-27,middle,12.487,100.3,8.768,70.43,19.149,,0.014,,0.014,,11.447
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-11-27,middle,8.04,100.5,5.296,66.2,10.791,,0.053,,0.053,,7.64
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-11-27,middle,11.763,90.48,13.314,102.42,26.592,,,,,,11.183
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-11-27,middle,4.088,74.33,4.81,87.45,24.344,,0.005,,,,3.654
rsv66,อ่างเก็บน้ำห้วยลึก,2022-11-27,middle,3.17,54.66,5.722,98.66,2.597,,,,0.001,,3.07
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-11-27,middle,59.562,94.54,59.182,93.94,73.383,,0.046,,0.2,,56.062
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-11-27,middle,3.135,95.0,3.19,96.67,5.435,,0.003,,,,2.19
rsv72,อ่างเก็บน้ำห้วยยาง,2022-11-27,middle,2.394,64.48,2.561,68.97,7.751,,0.005,,,,1.674
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-11-27,middle,27.228,93.89,28.457,98.13,41.722,,0.016,,,,25.228
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-11-27,middle,1.391,84.3,1.379,83.58,12.0,,0.002,,,,1.311
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-11-27,middle,1.16,85.04,1.338,98.09,6.489,,0.002,,,,1.13
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-11-27,middle,23.559,88.9,26.403,99.63,54.748,,0.033,,,,22.089
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-11-27,middle,2.116,77.51,2.205,80.77,15.315,,,,,,1.928
rsv502,อ่างเก็บน้ำน้ำเลย,2022-11-27,middle,33.458,93.44,35.972,100.46,309.515,,0.321,,0.063,,27.6
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-11-27,middle,,0.0,,,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-11-27,middle,6.385,85.94,,,100.026,,0.862,,0.762,,6.085
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-11-27,middle,8.017,93.0,0.946,10.97,31.261,,0.015,,,,7.767
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-11-27,middle,7.798,99.97,6.339,81.27,48.516,,0.008,,,,7.645
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-11-27,middle,2.124,77.24,2.233,81.2,11.773,,0.006,,,,2.004
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-11-27,middle,3.989,99.72,3.293,82.33,35.054,,0.07,,0.068,,3.689
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-11-27,middle,4.135,100.85,3.575,87.2,62.236,,0.083,,0.071,,3.935
rsv86,อ่างเก็บน้ำห้วยซำ,2022-11-27,middle,2.188,91.17,2.309,96.21,3.139,,,,0.001,,1.663
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-11-27,middle,0.238,12.14,1.506,76.84,9.318,,,,,,0.101
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-11-27,middle,1.984,73.48,1.697,62.85,1.29,,,,,,1.809
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-11-27,middle,3.712,92.8,3.852,96.3,16.723,,,,,,3.472
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-11-27,middle,5.571,71.88,4.594,59.28,16.893,,,,,,4.571
rsv94,อ่างเก็บน้ำห้วยหวด,2022-11-27,middle,10.827,51.56,15.889,75.66,23.333,,,,,,9.537
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-11-27,middle,1.265,77.61,1.126,69.08,0.889,,,,,,0.435
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-11-27,middle,4.204,46.76,3.332,37.06,6.213,,,,,,3.504
rsv97,อ่างเก็บน้ำห้วยโทง,2022-11-27,middle,6.004,79.0,5.958,78.39,7.169,,0.023,,,,5.964
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-11-27,middle,0.489,44.45,0.757,68.82,1.738,,0.005,,,,0.339
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-11-27,middle,3.422,58.0,2.963,50.22,8.924,,0.009,,,,2.902
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-11-27,middle,3.256,81.4,1.989,49.73,4.346,,,,,,2.706
rsv103,อ่างเก็บน้ำห้วยคำ,2022-11-27,middle,3.284,50.52,4.66,71.69,6.492,,0.016,,,,2.884
rsv104,อ่างเก็บน้ำห้วยซวง,2022-11-27,middle,4.388,73.13,4.152,69.2,9.496,,0.024,,,,3.988
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-11-27,middle,1.548,70.36,1.548,70.36,3.014,,,,,,1.448
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-11-27,middle,0.74,49.33,0.64,42.67,0.324,,,,,,0.59
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-11-27,middle,1.707,77.59,2.04,92.73,5.423,,,,,,1.632
rsv108,อ่างเก็บน้ำห้วยแข้,2022-11-27,middle,2.031,53.45,1.095,28.82,3.742,,,,,,1.806
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-11-27,middle,1.139,62.58,1.503,82.58,1.02,,,,,,0.979
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-11-27,middle,1.491,74.55,1.166,58.3,2.177,,,,,,0.991
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-11-27,middle,0.712,71.2,0.573,57.3,0.908,,,,,,0.612
rsv112,อ่างเก็บน้ำห้วยทราย,2022-11-27,middle,1.052,70.13,0.704,46.93,3.931,,,,,,1.049
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-11-27,middle,3.553,111.73,2.643,83.11,33.783,,0.006,,,,3.313
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-11-27,middle,1.771,44.27,2.572,64.3,8.162,,0.006,,,,1.276
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-11-27,middle,9.97,79.76,12.12,96.96,7.416,,,,,,9.8
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-11-27,middle,1.688,58.01,1.278,43.92,1.869,,,,,,1.248
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-11-27,middle,0.342,34.2,0.223,22.3,1.367,,,,,,0.222
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-11-27,middle,0.538,35.87,0.25,16.67,0.169,,,,,,0.428
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-11-27,middle,1.572,54.21,1.614,55.66,0.354,,,,,,1.422
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-11-27,middle,0.867,57.8,0.308,20.53,0.273,,,,,,0.747
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-11-27,middle,1.605,76.43,1.964,93.52,1.451,,,,,,1.335
rsv135,อ่างเก็บน้ำห้วยทราย,2022-11-27,middle,2.202,96.24,2.288,100.0,8.813,,,,,,1.952
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-11-27,middle,17.17,92.81,8.668,46.85,33.269,,0.027,,,,16.28
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-11-27,middle,4.265,98.05,4.23,97.24,56.962,,0.018,,0.008,,4.265
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-11-27,middle,5.653,87.78,2.565,39.83,9.687,,0.056,,,,5.428
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-11-27,middle,10.172,89.23,3.09,27.11,45.445,,0.021,,0.012,,1.962
rsv140,อ่างเก็บน้ำหนองปะโค,2022-11-27,middle,1.968,63.96,2.472,80.34,3.868,,0.009,,,,0.968
rsv465,อ่างเก็บน้ำลำพันชาด,2022-11-27,middle,44.123,82.47,43.309,80.95,280.756,,0.477,,,,38.243
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-11-27,middle,1.78,93.68,1.678,88.32,18.996,,0.009,,,,1.64
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-11-27,middle,8.295,98.75,7.215,85.89,10.25,,0.036,,,,7.995
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-11-27,middle,5.156,95.48,4.623,85.61,9.274,,0.035,,,,4.876
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-11-27,middle,2.338,94.69,1.082,43.82,3.425,,0.002,,0.003,,2.218
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-11-27,middle,20.031,96.3,19.895,95.65,58.085,,0.018,,,,17.851
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-11-27,middle,7.981,104.38,8.079,105.66,18.33,,,,,,7.381
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-11-27,middle,11.22,108.81,11.437,110.91,38.434,,,,,,10.187
rsv152,อ่างเก็บน้ำน้ำพรม,2022-11-27,middle,3.192,95.57,2.51,75.15,394.84,,1.255,,1.22,,3.112
rsv153,อ่างเก็บน้ำลำคันฉู,2022-11-27,middle,46.554,109.28,47.401,111.27,95.79,,0.163,,,,43.254
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-11-27,middle,18.67,94.89,19.227,97.72,104.251,,,,,,15.67
rsv155,อ่างเก็บน้ำห้วยทราย,2022-11-27,middle,10.335,100.34,10.3,100.0,28.554,,,,,,8.835
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-11-27,middle,14.69,62.98,21.301,91.32,32.572,,,,,,14.04
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-11-27,middle,8.498,72.88,9.371,80.37,32.829,,,,,,7.998
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-11-27,middle,3.304,91.78,3.349,93.03,11.749,,,,,,3.019
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-11-27,middle,2.407,94.1,1.848,72.24,6.256,,,,,,2.107
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-11-27,middle,3.11,92.84,3.07,91.64,7.089,,,,,,2.94
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-11-27,middle,5.656,75.41,6.25,83.33,66.232,,0.031,,,,5.127
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-11-27,middle,2.931,70.85,3.369,81.44,11.692,,0.009,,,,2.781
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-11-27,middle,0.755,21.27,1.88,52.96,30.35,,0.035,,0.035,,0.665
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-11-27,middle,2.476,101.31,2.45,100.25,47.201,,0.04,,0.035,,2.246
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-11-27,middle,4.29,73.77,5.611,96.49,16.672,,,,,,3.69
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-11-27,middle,2.626,63.28,2.905,70.0,8.017,,,,,,2.386
rsv170,อ่างเก็บน้ำห้วยฝา,2022-11-27,middle,3.249,50.59,5.411,84.26,30.566,,,,,,2.549
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-11-27,middle,4.757,64.45,5.542,75.08,23.247,,0.177,,,,4.09
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
