reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-08-22,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-08-22,middle,0.615,55.26,0.611,54.9,0.847,,0.005,,0.019,,0.561
rsv41,อ่างเก็บน้ำแม่เรียง,2021-08-22,middle,0.454,40.54,0.093,8.3,0.804,,,,0.009,,0.116
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-08-22,middle,0.013,1.03,0.091,7.22,0.104,,,,,,
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-08-22,middle,0.18,13.85,0.091,7.0,0.351,,,,,,0.02
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-08-22,middle,1.84,15.86,1.601,13.8,1.307,,,,0.065,,1.24
rsv45,อ่างเก็บน้ำแม่ปอน,2021-08-22,middle,0.372,20.55,0.471,26.02,0.553,,,,,,0.221
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-08-22,middle,0.47,13.51,0.644,18.51,0.54,,,,,,0.19
rsv47,อ่างเก็บน้ำแม่ไพร,2021-08-22,middle,0.416,13.0,0.611,19.09,0.549,,,,,,0.286
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-08-22,middle,0.917,26.01,1.128,32.0,0.951,,,,,,0.877
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-08-22,middle,7.74,21.22,6.008,16.47,0.743,,0.009,,0.069,,1.9
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-08-22,middle,8.065,40.49,7.556,37.93,0.741,,,,0.005,,6.965
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-08-22,middle,1.639,32.78,5.0,100.0,2.444,,0.276,,,,1.099
rsv50,อ่างเก็บน้ำน้ำแหง,2021-08-22,middle,13.065,100.5,13.0,100.0,26.919,,0.394,,0.456,,10.195
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-08-22,middle,0.531,35.64,1.482,99.46,3.633,,0.024,,0.036,,0.161
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-08-22,middle,1.791,29.85,6.0,100.0,2.908,,,,,,1.391
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-08-22,middle,8.913,21.48,16.604,40.01,5.229,,0.092,,,,6.413
rsv54,อ่างเก็บน้ำแม่ปืม,2021-08-22,middle,5.134,10.2,10.527,20.92,3.98,,0.089,,,,3.484
rsv480,อ่างเก็บน้ำแม่ใจ,2021-08-22,middle,0.605,20.17,0.547,18.23,0.54,,0.029,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-08-22,middle,37.197,63.05,21.896,37.11,32.012,,0.014,,0.346,,31.197
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-08-22,middle,3.377,84.42,2.825,70.63,1.768,,,,,,3.107
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-08-22,middle,,0.0,,0.0,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-08-22,middle,4.383,36.93,4.573,38.53,1.101,,,,,,3.353
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-08-22,middle,31.23,36.31,32.44,37.72,22.836,,0.63,,,,25.23
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-08-22,middle,0.444,31.71,0.609,43.5,0.102,,,,,,0.424
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-08-22,middle,22.52,58.49,9.56,24.83,2.97,,,,,,21.77
rsv511,อ่างเก็บน้ำคลองไพร,2021-08-22,middle,9.598,66.85,3.181,22.15,3.661,,,,,,9.567
rsv58,อ่างเก็บน้ำแม่มาน,2021-08-22,middle,11.21,59.79,10.925,58.27,13.624,,0.14,,,,10.11
rsv59,อ่างเก็บน้ำแม่สอง,2021-08-22,middle,27.78,42.22,23.91,36.34,10.48,,0.22,,,,15.18
rsv60,อ่างเก็บน้ำแม่ถาง,2021-08-22,middle,17.405,56.84,17.945,58.61,10.655,,,,0.073,,14.905
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-08-22,middle,4.437,65.64,6.064,89.7,11.882,,0.141,,0.138,,4.309
rsv464,อ่างเก็บน้ำแม่สาย,2021-08-22,middle,7.204,68.61,9.272,88.3,17.568,,0.199,,0.057,,5.804
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-08-22,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-08-22,middle,24.375,42.03,17.318,29.86,13.378,,0.033,,0.033,,15.575
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-08-22,middle,2.013,16.17,2.223,17.86,0.713,,,,,,0.973
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-08-22,middle,2.345,29.31,1.765,22.06,0.11,,,,,,1.945
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-08-22,middle,5.64,43.38,2.43,18.69,4.04,,,,,,5.06
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-08-22,middle,2.942,53.49,1.207,21.95,14.321,,0.014,,0.018,,2.508
rsv66,อ่างเก็บน้ำห้วยลึก,2021-08-22,middle,4.744,81.79,0.902,15.55,4.707,,0.013,,0.01,,4.644
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-08-22,middle,41.791,66.33,31.828,50.52,30.629,,0.1,,0.1,,38.291
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-08-22,middle,3.049,92.39,3.3,100.0,1.688,,,,0.003,,2.104
rsv72,อ่างเก็บน้ำห้วยยาง,2021-08-22,middle,1.12,30.16,0.345,9.29,2.152,,,,,,0.4
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-08-22,middle,20.4,70.34,18.935,65.29,14.718,,0.013,,,,18.4
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-08-22,middle,0.231,14.0,0.148,8.97,0.753,,0.001,,,,0.151
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-08-22,middle,0.066,4.84,0.085,6.23,0.399,,,,,,0.036
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-08-22,middle,19.857,74.93,8.434,31.83,5.076,,,,0.024,,18.387
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-08-22,middle,0.694,25.42,0.68,24.91,0.494,,0.001,,,,0.506
rsv502,อ่างเก็บน้ำน้ำเลย,2021-08-22,middle,22.98,64.18,30.127,84.14,119.554,,0.618,,0.732,,17.122
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-08-22,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-08-22,middle,0.69,8.0,2.504,29.05,4.741,,0.002,,0.002,,0.44
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-08-22,middle,3.546,45.46,6.645,85.19,11.61,,0.034,,0.062,,3.393
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-08-22,middle,1.299,47.24,1.662,60.44,3.548,,0.004,,0.004,,1.179
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-08-22,middle,2.113,52.83,2.426,60.65,8.079,,0.013,,0.001,,1.813
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-08-22,middle,2.522,61.51,,,5.306,,,,0.018,,2.322
rsv86,อ่างเก็บน้ำห้วยซำ,2021-08-22,middle,1.612,67.17,2.4,100.0,1.22,,0.002,,0.003,,1.087
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-08-22,middle,1.852,94.49,2.125,108.42,4.259,,,,0.1,,1.715
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-08-22,middle,1.076,39.85,1.821,67.44,0.52,,,,,,0.901
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-08-22,middle,3.018,75.45,2.713,67.83,2.552,,0.003,,,,2.778
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-08-22,middle,1.513,19.52,1.93,24.9,3.98,,0.051,,0.051,,0.513
rsv94,อ่างเก็บน้ำห้วยหวด,2021-08-22,middle,12.901,61.43,9.76,46.48,13.85,,0.079,,0.173,,11.611
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-08-22,middle,1.045,64.11,1.235,75.77,0.402,,0.005,,,,0.215
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-08-22,middle,1.266,14.08,1.239,13.78,0.843,,,,,,0.566
rsv97,อ่างเก็บน้ำห้วยโทง,2021-08-22,middle,6.665,87.7,4.312,56.74,6.097,,0.034,,0.034,,6.625
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-08-22,middle,0.245,22.27,1.041,94.64,0.835,,,,0.004,,0.095
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-08-22,middle,2.034,34.47,1.823,30.9,5.59,,0.082,,0.095,,1.514
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-08-22,middle,1.617,40.42,1.569,39.23,0.724,,,,,,1.067
rsv103,อ่างเก็บน้ำห้วยคำ,2021-08-22,middle,5.3,81.54,4.5,69.23,5.451,,0.03,,0.03,,4.9
rsv104,อ่างเก็บน้ำห้วยซวง,2021-08-22,middle,5.316,88.6,5.27,87.83,6.953,,0.028,,0.028,,4.916
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-08-22,middle,1.305,59.32,1.074,48.82,1.262,,,,,,1.205
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-08-22,middle,0.596,39.73,0.885,59.0,0.327,,,,,,0.446
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-08-22,middle,0.721,32.77,0.568,25.82,1.505,,,,,,0.646
rsv108,อ่างเก็บน้ำห้วยแข้,2021-08-22,middle,1.069,28.13,0.971,25.55,0.742,,,,,,0.844
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-08-22,middle,0.873,47.97,0.769,42.25,0.377,,0.001,,,,0.713
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-08-22,middle,0.858,42.9,1.015,50.75,1.009,,,,,,0.358
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-08-22,middle,0.488,48.8,0.421,42.1,0.701,,,,,,0.388
rsv112,อ่างเก็บน้ำห้วยทราย,2021-08-22,middle,0.403,26.87,0.446,29.73,0.982,,0.02,,0.044,,0.4
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-08-22,middle,3.057,96.13,2.884,90.69,3.185,,0.071,,0.049,,2.817
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-08-22,middle,1.922,48.05,1.008,25.2,1.447,,,,,,1.427
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-08-22,middle,4.18,33.44,1.512,12.1,2.143,,,,,,4.01
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-08-22,middle,1.044,35.88,1.304,44.81,1.093,,,,,,0.604
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-08-22,middle,0.176,17.6,0.165,16.5,0.216,,,,,,0.056
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-08-22,middle,0.565,37.67,0.438,29.2,0.382,,0.001,,,,0.455
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-08-22,middle,1.259,43.41,0.788,27.17,0.737,,0.002,,,,1.109
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-08-22,middle,0.672,44.8,0.553,36.87,0.476,,0.001,,,,0.552
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-08-22,middle,0.733,34.9,0.604,28.76,0.331,,0.001,,,,0.463
rsv135,อ่างเก็บน้ำห้วยทราย,2021-08-22,middle,2.01,87.85,2.045,89.38,10.206,,0.049,,0.05,,1.76
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-08-22,middle,4.577,24.74,8.787,47.5,10.894,,,,0.107,,3.687
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-08-22,middle,3.26,74.94,2.25,51.72,10.653,,,,,,3.26
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-08-22,middle,1.413,21.94,1.35,20.96,4.12,,0.007,,,,1.188
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-08-22,middle,0.536,4.7,2.38,20.88,3.364,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-08-22,middle,2.004,65.13,2.408,78.26,2.411,,,,,,1.004
rsv465,อ่างเก็บน้ำลำพันชาด,2021-08-22,middle,37.826,70.7,24.353,45.52,165.215,,0.595,,0.83,,31.946
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-08-22,middle,1.308,68.84,1.504,79.16,4.177,,0.001,,,,1.168
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-08-22,middle,6.468,77.0,6.42,76.43,3.86,,,,,,6.168
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-08-22,middle,4.423,81.91,4.29,79.44,3.076,,,,,,4.143
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-08-22,middle,0.375,15.19,0.996,40.34,0.641,,0.001,,0.003,,0.255
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-08-22,middle,12.819,61.63,15.9,76.44,11.372,,,,0.042,,10.639
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-08-22,middle,4.075,53.3,0.582,7.61,2.862,,,,,,3.475
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-08-22,middle,4.87,47.23,0.473,4.59,3.909,,0.001,,0.041,,3.837
rsv152,อ่างเก็บน้ำน้ำพรม,2021-08-22,middle,1.481,44.34,0.926,27.72,114.902,,0.245,,,,1.401
rsv153,อ่างเก็บน้ำลำคันฉู,2021-08-22,middle,17.998,42.25,11.952,28.06,17.346,,0.092,,0.146,,14.698
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-08-22,middle,3.425,17.41,0.006,0.03,2.412,,,,0.06,,0.425
rsv155,อ่างเก็บน้ำห้วยทราย,2021-08-22,middle,5.135,49.85,3.46,33.59,7.407,,0.045,,,,3.635
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-08-22,middle,6.828,29.27,2.457,10.53,10.325,,,,0.138,,6.178
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-08-22,middle,6.24,53.52,6.9,59.18,9.499,,0.023,,0.083,,5.74
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-08-22,middle,2.07,57.5,2.46,68.33,2.699,,,,,,1.785
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-08-22,middle,0.676,26.43,1.385,54.14,1.058,,,,,,0.376
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-08-22,middle,0.545,16.27,0.663,19.79,0.258,,,,,,0.375
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-08-22,middle,4.883,65.11,7.981,106.41,32.238,,0.102,,0.17,,4.354
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-08-22,middle,3.281,79.31,3.613,87.33,5.788,,,,,,3.131
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-08-22,middle,1.776,50.03,1.243,35.01,7.33,,0.115,,0.144,,1.686
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-08-22,middle,1.435,58.72,2.545,104.13,14.084,,0.097,,0.007,,1.205
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-08-22,middle,3.362,57.82,5.882,101.15,5.439,,,,,,2.762
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-08-22,middle,2.445,58.92,2.956,71.23,10.016,,0.111,,0.154,,2.205
rsv170,อ่างเก็บน้ำห้วยฝา,2021-08-22,middle,2.78,43.29,4.011,62.46,8.767,,0.05,,0.148,,2.08
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-08-22,middle,5.202,70.48,6.723,91.09,8.537,,0.027,,0.118,,4.535
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-08-22,middle,23.896,52.19,19.096,41.71,18.503,,0.283,,0.01,,22.596
rsv178,อ่างเก็บน้ำห้วยยาง,2021-08-22,middle,1.131,37.46,1.363,45.15,2.387,,0.02,,,,0.601
