reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-04-10,middle,0.905,82.27,0.986,89.64,0.103,,0.001,,,,0.805
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-04-10,middle,2.979,69.28,3.001,69.79,0.267,,0.002,,0.023,,2.879
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-04-10,middle,1.807,65.19,2.015,72.69,0.237,,0.004,,0.022,,1.757
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-04-10,middle,24.01,61.56,33.93,87.0,5.676,,0.037,,0.402,,23.51
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-04-10,middle,1.816,32.84,2.922,52.84,2.041,,0.001,,0.048,,1.496
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-04-10,middle,1.987,46.47,2.667,62.37,1.76,,0.004,,0.03,,1.704
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-04-10,middle,2.305,63.31,1.252,34.39,1.534,,0.006,,0.009,,2.178
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-04-10,middle,3.11,76.23,3.058,74.95,8.296,,0.001,,,,2.76
rsv10,อ่างเก็บน้ำสันหนอง,2025-04-10,middle,0.977,67.38,0.986,68.0,2.12,,0.008,,,,0.627
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-04-10,middle,10.434,68.2,11.419,74.63,3.986,,0.003,,0.011,,8.134
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-04-10,middle,8.27,50.92,,,2.697,,0.005,,0.122,,7.72
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-04-10,middle,7.24,72.4,6.35,63.5,0.107,,,,,,6.74
rsv14,อ่างเก็บน้ำแม่สาน,2025-04-10,middle,9.3,58.13,8.081,50.51,0.0,,,,,,8.42
rsv15,อ่างเก็บน้ำแม่ธิ,2025-04-10,middle,3.59,65.27,4.051,73.65,0.0,,,,0.043,,3.44
rsv16,อ่างเก็บน้ำแม่เมย,2025-04-10,middle,2.67,74.17,2.782,77.28,0.0,,,,,,2.65
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-04-10,middle,1.804,28.63,2.627,41.7,0.564,,0.003,,0.099,,1.504
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-04-10,middle,4.43,34.08,6.98,53.69,0.1,,,,0.12,,2.98
rsv21,อ่างเก็บน้ำแม่สรวย,2025-04-10,middle,43.816,60.02,44.437,60.87,17.889,,0.028,,0.622,,40.816
rsv483,อ่างเก็บน้ำดอยงู,2025-04-10,middle,3.249,44.08,3.127,42.43,1.945,,0.002,,0.023,,1.909
rsv22,อ่างเก็บน้ำแม่ทะ,2025-04-10,middle,1.722,67.8,2.159,85.0,0.021,,,,,,1.482
rsv23,อ่างเก็บน้ำแม่อาบ,2025-04-10,middle,4.964,65.66,7.189,95.09,0.0,,,,0.007,,4.424
rsv24,อ่างเก็บน้ำแม่ทาน,2025-04-10,middle,9.294,68.34,13.05,95.96,0.181,,,,,,7.934
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-04-10,middle,0.833,69.42,1.191,99.25,0.066,,0.002,,,,0.673
rsv26,อ่างเก็บน้ำแม่พริก,2025-04-10,middle,2.651,63.12,4.091,97.4,0.0,,,,,,2.251
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-04-10,middle,4.406,63.86,6.0,86.96,1.501,,0.002,,0.02,,3.606
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-04-10,middle,0.843,67.55,0.788,63.14,0.026,,,,0.003,,0.705
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-04-10,middle,1.088,67.58,1.213,75.34,0.056,,,,0.003,,0.938
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-04-10,middle,0.807,59.51,0.61,44.99,0.038,,,,0.003,,0.647
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-04-10,middle,0.738,73.8,0.545,54.5,0.025,,,,0.001,,0.668
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-04-10,middle,0.566,50.0,0.34,30.04,0.088,,,,,,0.388
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-04-10,middle,0.757,61.8,0.968,79.02,0.0,,,,0.003,,0.642
rsv35,อ่างเก็บน้ำแม่ธิ,2025-04-10,middle,1.048,65.91,1.155,72.64,0.0,,,,0.001,,0.943
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-04-10,middle,0.64,50.0,0.832,65.0,0.452,,,,,,0.524
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-04-10,middle,1.749,68.86,2.009,79.09,0.062,,,,,,1.058
rsv38,อ่างเก็บน้ำแม่วะ,2025-04-10,middle,4.012,68.0,5.736,97.22,0.462,,,,0.005,,3.062
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-04-10,middle,0.869,65.04,1.241,92.89,0.0,,,,,,0.821
rsv40,อ่างเก็บน้ำแม่ทก,2025-04-10,middle,0.737,66.22,1.094,98.29,0.022,,,,,,0.683
rsv41,อ่างเก็บน้ำแม่เรียง,2025-04-10,middle,0.758,67.68,1.109,99.02,0.02,,,,,,0.42
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-04-10,middle,0.17,13.49,1.248,99.05,0.317,,,,,,
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-04-10,middle,0.874,67.23,1.044,80.31,0.036,,,,,,0.714
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-04-10,middle,7.963,68.65,10.535,90.82,0.018,,,,0.006,,7.363
rsv45,อ่างเก็บน้ำแม่ปอน,2025-04-10,middle,1.086,60.0,1.643,90.77,0.017,,,,0.003,,0.935
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-04-10,middle,2.206,63.39,3.101,89.11,0.013,,,,0.005,,1.926
rsv47,อ่างเก็บน้ำแม่ไพร,2025-04-10,middle,2.109,65.91,2.87,89.69,0.01,,,,0.004,,1.979
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-04-10,middle,2.286,64.85,2.75,78.01,0.021,,,,0.004,,2.246
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-04-10,middle,24.617,67.48,34.59,94.82,0.002,,,,0.028,,18.777
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-04-10,middle,14.306,71.82,12.83,64.41,0.096,,,,0.098,,13.206
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-04-10,middle,10.505,55.0,7.64,40.0,0.209,,,,,,10.005
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-04-10,middle,4.637,92.74,4.934,98.68,0.32,,0.031,,,,4.097
rsv50,อ่างเก็บน้ำน้ำแหง,2025-04-10,middle,7.613,58.56,4.974,38.26,4.595,,0.012,,0.033,,4.743
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-04-10,middle,0.482,32.35,0.401,26.91,0.459,,,,,,0.112
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-04-10,middle,3.485,58.08,1.887,31.45,0.038,,0.001,,0.045,,3.085
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-04-10,middle,25.745,62.04,30.231,72.85,0.0,,,,,,23.245
rsv54,อ่างเก็บน้ำแม่ปืม,2025-04-10,middle,20.125,39.99,11.567,22.99,0.0,,,,0.215,,18.475
rsv480,อ่างเก็บน้ำแม่ใจ,2025-04-10,middle,2.818,93.93,1.716,57.2,0.0,,,,,,1.718
rsv522,อ่างเก็บน้ำแม่จุน,2025-04-10,middle,8.763,91.24,8.535,88.87,0.0,,,,,,8.763
rsv55,อ่างเก็บน้ำคลองตรอน,2025-04-10,middle,8.291,14.05,21.1,35.76,0.0,,,,0.158,,2.291
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-04-10,middle,1.838,45.95,2.408,60.2,0.0,,,,,,1.568
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-04-10,middle,37.29,50.6,47.89,64.98,142.922,,0.003,,0.524,,32.26
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-04-10,middle,0.181,14.84,0.46,37.7,0.005,,0.005,,,,0.059
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-04-10,middle,4.704,39.63,9.032,76.09,0.321,,0.321,,,,3.674
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-04-10,middle,42.033,48.88,35.16,40.88,0.492,,,,1.29,,36.033
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-04-10,middle,1.068,81.22,1.119,85.1,0.0,,,,0.606,,0.822
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-04-10,middle,1.35,84.38,1.36,85.0,0.0,,,,0.553,,1.24
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-04-10,middle,0.912,65.14,0.985,70.36,0.0,,,,0.01,,0.892
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-04-10,middle,18.14,47.12,18.28,47.48,0.0,,,,0.02,,17.39
rsv511,อ่างเก็บน้ำคลองไพร,2025-04-10,middle,9.028,62.88,11.586,80.69,0.16,,,,0.01,,8.997
rsv58,อ่างเก็บน้ำแม่มาน,2025-04-10,middle,15.334,81.78,13.338,71.14,8.332,,,,,,14.234
rsv59,อ่างเก็บน้ำแม่สอง,2025-04-10,middle,40.88,62.13,31.04,47.17,3.854,,0.023,,0.303,,28.28
rsv60,อ่างเก็บน้ำแม่ถาง,2025-04-10,middle,21.817,71.25,15.22,49.71,9.682,,0.194,,0.194,,19.317
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-04-10,middle,3.105,45.93,2.05,30.33,5.362,,,,,,2.977
rsv464,อ่างเก็บน้ำแม่สาย,2025-04-10,middle,6.424,61.18,5.794,55.18,7.938,,0.028,,0.113,,5.024
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-04-10,middle,2.125,23.61,2.642,29.36,0.017,,,,,,1.785
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-04-10,middle,17.569,30.29,16.378,28.24,0.21,,0.008,,0.008,,8.769
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-04-10,middle,4.47,35.9,5.356,43.02,3.379,,,,,,3.43
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-04-10,middle,7.22,90.25,7.63,95.38,0.0,,,,,,6.82
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-04-10,middle,5.76,44.31,7.93,61.0,3.831,,,,,,5.18
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-04-10,middle,3.318,60.33,2.238,40.69,3.337,,0.049,,,,2.884
rsv66,อ่างเก็บน้ำห้วยลึก,2025-04-10,middle,2.299,39.64,2.527,43.57,0.122,,,,0.001,,2.199
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-04-10,middle,29.021,46.07,42.226,67.03,1.06,,,,0.15,,25.521
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-04-10,middle,1.417,42.94,2.494,75.58,0.127,,0.001,,0.002,,0.472
rsv72,อ่างเก็บน้ำห้วยยาง,2025-04-10,middle,2.262,60.92,1.76,47.4,0.75,,,,,,1.542
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-04-10,middle,16.106,55.54,18.957,65.37,2.748,,0.015,,,,14.106
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-04-10,middle,0.545,33.03,0.624,37.82,0.133,,0.002,,,,0.465
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-04-10,middle,0.322,23.61,0.878,64.37,0.587,,0.013,,0.014,,0.292
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-04-10,middle,18.141,68.46,21.612,81.55,1.406,,,,0.037,,16.671
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-04-10,middle,0.909,33.3,1.119,40.99,0.068,,,,,,0.721
rsv502,อ่างเก็บน้ำน้ำเลย,2025-04-10,middle,20.5,57.25,21.849,61.02,14.462,,0.238,,0.34,,14.642
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-04-10,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-04-10,middle,4.78,64.33,5.816,78.28,2.195,,0.004,,0.142,,4.48
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-04-10,middle,0.896,10.39,2.08,24.13,2.165,,,,,,0.646
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-04-10,middle,5.695,73.01,6.694,85.82,0.494,,,,,,5.542
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-04-10,middle,1.044,37.96,1.367,49.71,2.827,,,,,,0.924
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-04-10,middle,3.412,85.3,3.457,86.42,1.336,,0.003,,,,3.112
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-04-10,middle,2.115,51.59,2.991,72.95,0.935,,,,,,1.915
rsv86,อ่างเก็บน้ำห้วยซำ,2025-04-10,middle,0.961,40.04,1.173,48.88,0.013,,,,0.002,,0.436
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-04-10,middle,0.273,13.93,0.35,17.86,0.0,,,,,,0.136
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-04-10,middle,1.873,69.37,2.262,83.78,0.0,,,,,,1.698
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-04-10,middle,2.855,71.38,2.98,74.5,0.925,,,,,,2.615
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-04-10,middle,3.584,46.25,4.747,61.25,0.411,,,,,,2.584
rsv94,อ่างเก็บน้ำห้วยหวด,2025-04-10,middle,12.13,57.76,15.444,73.54,3.074,,,,,,10.84
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-04-10,middle,1.225,75.15,1.32,80.98,0.0,,,,,,0.395
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-04-10,middle,7.961,88.55,8.236,91.61,0.231,,,,,,7.261
rsv97,อ่างเก็บน้ำห้วยโทง,2025-04-10,middle,3.244,42.68,3.674,48.34,0.496,,,,,,3.204
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-04-10,middle,0.181,16.45,0.24,21.82,0.002,,,,,,0.031
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-04-10,middle,3.584,60.75,4.076,69.08,2.453,,0.085,,0.094,,3.064
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-04-10,middle,2.37,59.25,3.481,87.02,1.993,,,,,,1.82
rsv103,อ่างเก็บน้ำห้วยคำ,2025-04-10,middle,2.21,34.0,3.22,49.54,0.504,,0.024,,0.07,,1.81
rsv104,อ่างเก็บน้ำห้วยซวง,2025-04-10,middle,1.686,28.1,2.007,33.45,0.286,,0.022,,0.063,,1.286
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-04-10,middle,0.578,26.27,0.924,42.0,0.574,,,,,,0.478
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-04-10,middle,0.866,57.73,0.935,62.33,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-04-10,middle,1.641,74.59,2.013,91.5,0.0,,,,,,1.566
rsv108,อ่างเก็บน้ำห้วยแข้,2025-04-10,middle,2.982,78.47,3.4,89.47,0.188,,,,,,2.757
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-04-10,middle,0.467,25.66,1.094,60.11,0.0,,,,,,0.307
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-04-10,middle,0.808,40.4,1.14,57.0,0.52,,0.024,,0.042,,0.308
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-04-10,middle,0.468,46.8,0.676,67.6,0.433,,0.014,,0.019,,0.368
rsv112,อ่างเก็บน้ำห้วยทราย,2025-04-10,middle,0.197,13.13,0.682,45.47,0.422,,,,,,0.194
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-04-10,middle,1.325,41.67,1.609,50.6,0.0,,,,,,1.085
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-04-10,middle,2.212,55.3,2.844,71.1,2.188,,0.084,,0.084,,1.717
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-04-10,middle,8.115,64.92,9.27,74.16,4.344,,,,,,7.945
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-04-10,middle,1.24,42.61,1.733,59.55,0.445,,0.009,,0.022,,0.8
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-04-10,middle,0.863,86.3,0.846,84.6,0.205,,,,,,0.743
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-04-10,middle,1.165,77.67,1.018,67.87,0.0,,,,,,1.055
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-04-10,middle,1.44,49.66,2.666,91.93,0.0,,,,,,1.29
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-04-10,middle,0.875,58.33,1.031,68.73,0.0,,,,,,0.755
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-04-10,middle,1.816,86.48,2.022,96.29,0.0,,,,,,1.546
rsv135,อ่างเก็บน้ำห้วยทราย,2025-04-10,middle,1.943,84.92,1.901,83.09,0.0,,,,,,1.693
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-04-10,middle,3.567,19.28,3.383,18.29,0.0,,,,,,2.677
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-04-10,middle,2.445,56.21,2.475,56.9,0.0,,,,,,2.445
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-04-10,middle,2.445,37.97,3.355,52.1,0.0,,,,,,2.22
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-04-10,middle,6.52,57.19,9.232,80.98,0.0,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-04-10,middle,2.058,66.88,2.276,73.97,0.0,,,,,,1.058
rsv465,อ่างเก็บน้ำลำพันชาด,2025-04-10,middle,41.301,77.2,38.945,72.79,0.0,,,,,,35.421
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-04-10,middle,1.9,100.0,1.884,99.16,0.0,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-04-10,middle,5.053,60.15,7.59,90.36,0.0,,,,,,4.753
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-04-10,middle,5.322,98.56,4.712,87.26,0.0,,,,,,5.042
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-04-10,middle,1.518,61.48,1.626,65.86,0.085,,0.014,,0.005,,1.398
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-04-10,middle,20.5,98.56,12.747,61.28,3.975,,0.238,,0.34,,18.32
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-04-10,middle,3.062,40.05,5.78,75.6,0.0,,,,,,2.462
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-04-10,middle,6.65,64.49,6.25,60.61,0.86,,,,0.057,,5.617
rsv152,อ่างเก็บน้ำน้ำพรม,2025-04-10,middle,3.022,90.48,3.51,105.09,46.964,,0.259,,0.346,,2.942
rsv153,อ่างเก็บน้ำลำคันฉู,2025-04-10,middle,27.321,64.13,32.2,75.59,1.876,,,,0.257,,24.021
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-04-10,middle,8.765,44.55,9.865,50.14,1.0,,,,,,5.765
rsv155,อ่างเก็บน้ำห้วยทราย,2025-04-10,middle,7.8,75.73,8.04,78.06,0.917,,,,,,6.3
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2025-04-10,middle,2.283,9.79,6.388,27.39,0.787,,,,0.094,,1.633
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-04-10,middle,1.22,10.46,2.68,22.98,0.0,,,,,,0.72
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-04-10,middle,1.382,38.39,1.62,45.0,0.87,,0.033,,0.009,,1.097
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-04-10,middle,0.526,20.56,0.824,32.21,0.185,,,,,,0.226
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-04-10,middle,1.132,33.79,1.138,33.97,0.192,,,,,,0.962
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-04-10,middle,1.248,16.64,1.813,24.17,0.756,,,,,,0.719
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-04-10,middle,1.313,31.74,1.825,44.11,3.044,,,,0.039,,1.163
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-04-10,middle,1.599,45.04,2.53,71.27,2.897,,0.015,,,,1.509
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-04-10,middle,2.205,90.22,2.374,97.14,5.872,,0.11,,0.11,,1.975
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-04-10,middle,1.464,25.18,1.912,32.88,1.126,,,,,,0.864
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-04-10,middle,0.628,15.13,1.396,33.64,1.255,,,,,,0.388
rsv170,อ่างเก็บน้ำห้วยฝา,2025-04-10,middle,0.944,14.7,3.33,51.85,0.0,,,,,,0.244
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-04-10,middle,1.57,21.27,1.819,24.64,0.382,,0.004,,0.056,,0.903
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
