reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-01-10,middle,4.56,82.91,3.342,60.76,0.329,,0.032,,0.017,,4.126
rsv66,อ่างเก็บน้ำห้วยลึก,2024-01-10,middle,5.008,86.34,2.85,49.14,0.0,,,,0.001,,4.908
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-01-10,middle,59.376,94.25,62.404,99.05,0.577,,0.063,,0.015,,55.876
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-01-10,middle,2.923,88.58,3.072,93.09,0.003,,,,,,1.978
rsv72,อ่างเก็บน้ำห้วยยาง,2024-01-10,middle,2.218,59.74,1.077,29.01,0.095,,0.024,,0.028,,1.498
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-01-10,middle,27.028,93.2,25.514,87.98,0.168,,0.012,,0.168,,25.028
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-01-10,middle,1.034,62.67,1.301,78.85,0.014,,0.002,,,,0.954
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-01-10,middle,1.195,87.61,1.143,83.8,0.002,,,,,,1.165
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-01-10,middle,25.428,95.95,23.172,87.44,0.08,,,,0.012,,23.958
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-01-10,middle,2.022,74.07,1.597,58.5,0.009,,,,,,1.834
rsv502,อ่างเก็บน้ำน้ำเลย,2024-01-10,middle,28.056,78.35,34.866,97.37,0.548,,0.08,,0.063,,22.198
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-01-10,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-01-10,middle,6.866,92.41,6.545,88.09,0.428,,0.041,,0.048,,6.566
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-01-10,middle,6.184,71.74,6.677,77.46,1.156,,0.291,,0.279,,5.934
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-01-10,middle,7.735,99.17,7.485,95.96,0.163,,0.008,,0.094,,7.582
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-01-10,middle,2.329,84.69,1.674,60.87,0.404,,0.045,,0.094,,2.209
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-01-10,middle,3.984,99.6,3.949,98.72,0.032,,0.002,,0.094,,3.684
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-01-10,middle,4.07,99.27,3.555,86.71,0.026,,0.002,,0.094,,3.87
rsv86,อ่างเก็บน้ำห้วยซำ,2024-01-10,middle,2.001,83.38,1.739,72.46,0.0,,,,0.009,,1.476
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-01-10,middle,1.125,57.4,0.198,10.1,0.0,,,,,,0.988
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-01-10,middle,2.458,91.04,1.626,60.22,0.102,,0.017,,0.017,,2.283
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-01-10,middle,3.452,86.3,3.424,85.6,0.077,,0.077,,0.089,,3.212
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-01-10,middle,6.759,87.21,5.065,65.35,0.222,,0.028,,0.039,,5.759
rsv94,อ่างเก็บน้ำห้วยหวด,2024-01-10,middle,19.16,91.24,10.215,48.64,0.646,,0.077,,0.157,,17.87
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-01-10,middle,1.472,90.31,1.145,70.25,0.0,,,,,,0.642
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-01-10,middle,8.722,97.02,4.104,45.65,0.0,,,,,,8.022
rsv97,อ่างเก็บน้ำห้วยโทง,2024-01-10,middle,5.662,74.5,5.388,70.89,0.017,,,,0.049,,5.622
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-01-10,middle,0.657,59.73,0.267,24.27,0.0,,,,,,0.507
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-01-10,middle,4.954,83.97,1.598,27.08,0.095,,0.095,,0.105,,4.434
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-01-10,middle,3.722,93.05,3.156,78.9,0.0,,,,,,3.172
rsv103,อ่างเก็บน้ำห้วยคำ,2024-01-10,middle,4.7,72.31,2.964,45.6,0.008,,0.004,,0.044,,4.3
rsv104,อ่างเก็บน้ำห้วยซวง,2024-01-10,middle,3.511,58.52,3.605,60.08,0.001,,0.001,,0.379,,3.111
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-01-10,middle,1.678,76.27,1.345,61.14,0.089,,0.018,,0.052,,1.578
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-01-10,middle,0.966,64.4,0.539,35.93,0.0,,,,,,0.816
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-01-10,middle,2.061,93.68,1.612,73.27,0.0,,,,,,1.986
rsv108,อ่างเก็บน้ำห้วยแข้,2024-01-10,middle,3.528,92.84,1.941,51.08,0.0,,,,,,3.303
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-01-10,middle,1.389,76.32,0.988,54.29,0.0,,,,,,1.229
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-01-10,middle,1.598,79.9,1.369,68.45,0.0,,,,,,1.098
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-01-10,middle,0.851,85.1,0.689,68.9,0.0,,,,,,0.751
rsv112,อ่างเก็บน้ำห้วยทราย,2024-01-10,middle,1.037,69.13,0.953,63.53,0.0,,,,,,1.034
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-01-10,middle,2.406,75.66,2.953,92.86,0.002,,,,,,2.166
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-01-10,middle,3.49,87.25,1.266,31.65,0.659,,,,,,2.995
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-01-10,middle,11.474,91.79,8.78,70.24,0.0,,,,,,11.304
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-01-10,middle,2.237,76.87,1.56,53.61,0.0,,,,,,1.797
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-01-10,middle,0.88,88.0,0.323,32.3,0.0,,,,,,0.76
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-01-10,middle,1.239,82.6,0.51,34.0,0.0,,,,,,1.129
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-01-10,middle,2.844,98.07,1.539,53.07,0.0,,,,,,2.694
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-01-10,middle,1.334,88.93,0.815,54.33,0.0,,,,,,1.214
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-01-10,middle,2.055,97.86,1.568,74.67,0.0,,,,,,1.785
rsv135,อ่างเก็บน้ำห้วยทราย,2024-01-10,middle,2.198,96.07,2.144,93.71,0.097,,0.026,,0.001,,1.948
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-01-10,middle,12.865,69.54,12.92,69.84,0.151,,0.023,,0.001,,11.975
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-01-10,middle,3.475,79.89,3.8,87.36,0.118,,0.023,,0.008,,3.475
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-01-10,middle,5.835,90.61,4.69,72.83,0.15,,0.013,,,,5.61
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-01-10,middle,10.837,95.06,9.727,85.32,0.206,,0.026,,0.012,,2.627
rsv140,อ่างเก็บน้ำหนองปะโค,2024-01-10,middle,2.662,86.51,1.878,61.03,0.089,,0.023,,0.002,,1.662
rsv465,อ่างเก็บน้ำลำพันชาด,2024-01-10,middle,42.929,80.24,43.309,80.95,0.336,,0.042,,,,37.049
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-01-10,middle,1.9,100.0,1.389,73.11,0.01,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-01-10,middle,8.235,98.04,8.28,98.57,0.148,,,,,,7.935
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-01-10,middle,5.256,97.33,5.034,93.22,0.206,,0.007,,,,4.976
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-01-10,middle,2.15,87.08,2.21,89.51,0.02,,0.001,,0.004,,2.03
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-01-10,middle,18.9,90.87,18.176,87.38,0.131,,,,0.018,,16.72
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-01-10,middle,7.39,96.65,7.981,104.38,0.0,,,,,,6.79
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-01-10,middle,8.67,84.08,10.204,98.95,0.0,,,,0.04,,7.637
rsv152,อ่างเก็บน้ำน้ำพรม,2024-01-10,middle,3.56,106.59,3.339,99.97,10.689,,0.92,,0.995,,3.48
rsv153,อ่างเก็บน้ำลำคันฉู,2024-01-10,middle,45.212,106.13,45.848,107.62,0.0,,,,,,41.912
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-01-10,middle,16.36,83.15,16.48,83.76,0.129,,,,0.04,,13.36
rsv155,อ่างเก็บน้ำห้วยทราย,2024-01-10,middle,9.788,95.03,10.108,98.14,0.0,,,,0.04,,8.288
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-01-10,middle,17.822,76.41,12.275,52.63,0.012,,,,0.056,,17.172
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-01-10,middle,7.17,61.49,6.0,51.46,0.0,,,,0.042,,6.67
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-01-10,middle,2.668,74.11,2.408,66.89,0.0,,,,0.018,,2.383
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-01-10,middle,2.005,78.38,2.005,78.38,0.004,,0.004,,0.004,,1.705
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-01-10,middle,2.89,86.27,2.87,85.67,0.0,,,,0.028,,2.72
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-01-10,middle,4.86,64.8,4.32,57.6,0.148,,0.013,,0.058,,4.331
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-01-10,middle,3.259,78.78,2.46,59.46,0.065,,,,0.03,,3.109
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-01-10,middle,2.639,74.34,1.022,28.79,0.73,,0.053,,0.017,,2.549
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-01-10,middle,2.457,100.53,1.796,73.49,0.709,,0.058,,0.058,,2.227
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-01-10,middle,3.919,67.39,3.223,55.43,0.423,,0.106,,0.152,,3.319
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-01-10,middle,2.445,58.92,2.318,55.86,0.035,,0.035,,0.045,,2.205
rsv170,อ่างเก็บน้ำห้วยฝา,2024-01-10,middle,4.83,75.21,2.666,41.51,0.0,,,,0.02,,4.13
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-01-10,middle,4.775,64.69,3.996,54.14,0.119,,,,,,4.108
