reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2024-07-03,large,3973.6,42.0,3741.0,39.0,5689.0,6343.0,29.34,1038.38,19.12,2608.92,
200101,เขื่อนภูมิพล,2024-07-03,large,5319.06,40.0,6392.0,47.0,9947.0,11879.0,7.46,426.27,20.0,4658.32,
100104,เขื่อนแม่กวงอุดมธารา,2024-07-03,large,119.76,46.0,164.63,63.0,210.27,249.36,0.19,32.36,1.28,123.27,
100107,เขื่อนแควน้อยบำรุงแดน,2024-07-03,large,185.16,20.0,166.0,18.0,841.0,815.0,2.37,186.0,3.46,812.86,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2024-07-03,large,156.01,59.0,171.64,65.0,285.73,274.34,0.3,19.92,0.4,143.83,
100108,เขื่อนแม่มอก,2024-07-03,large,40.68,37.0,35.68,32.0,93.9,93.2,,10.42,0.72,64.77,
100105,เขื่อนกิ่วลม,2024-07-03,large,61.7,58.0,60.35,57.0,95.61,102.79,0.22,167.71,1.79,202.08,
100106,เขื่อนกิ่วคอหมา,2024-07-03,large,58.88,35.0,78.09,46.0,181.94,188.47,0.02,12.7,0.23,115.66,
200205,เขื่อนอุบลรัตน์,2024-07-03,large,739.22,30.0,796.53,33.0,2012.85,1968.72,9.68,287.58,5.01,1219.76,
200204,เขื่อนจุฬาภรณ์,2024-07-03,large,56.14,34.0,58.4,36.0,130.95,143.56,0.01,14.58,,57.25,
200203,เขื่อนน้ำพุง,2024-07-03,large,28.17,17.0,44.23,27.0,129.62,87.41,0.09,9.29,0.11,82.13,
200212,เขื่อนสิรินธร,2024-07-03,large,1006.26,51.0,1064.43,54.0,1590.28,1620.92,,242.91,3.7,393.5,
100208,เขื่อนลำพระเพลิง,2024-07-03,large,81.28,52.0,68.12,44.0,106.18,145.24,,12.81,0.69,23.78,
100207,เขื่อนลำตะคอง,2024-07-03,large,88.77,28.0,170.0,54.0,182.0,339.0,0.37,5.87,0.17,52.4,
100210,เขื่อนลำแชะ,2024-07-03,large,97.32,35.0,126.0,46.0,147.0,258.0,0.23,17.99,0.12,44.84,
100201,เขื่อนห้วยหลวง,2024-07-03,large,56.19,41.0,70.12,52.0,106.32,110.58,0.33,16.77,0.28,46.68,
100206,เขื่อนลำปาว,2024-07-03,large,615.87,31.0,814.46,41.0,1771.84,1694.5,7.66,263.77,7.16,1137.18,
100211,เขื่อนลำนางรอง,2024-07-03,large,60.25,50.0,79.46,65.0,73.86,112.6,0.04,5.94,,1.47,
100209,เขื่อนมูลบน,2024-07-03,large,54.51,39.0,68.0,48.0,83.0,133.0,0.14,12.04,0.08,28.73,
100202,เขื่อนน้ำอูน,2024-07-03,large,289.26,56.0,243.25,47.0,407.0,337.5,0.28,83.06,,124.47,
100301,เขื่อนป่าสักชลสิทธิ์,2024-07-03,large,105.05,11.0,123.11,13.0,802.5,846.25,1.47,104.68,1.3,656.05,
100302,เขื่อนทับเสลา,2024-07-03,large,72.37,45.0,86.58,54.0,71.67,131.5,0.4,9.99,0.04,9.28,
100303,เขื่อนกระเสียว,2024-07-03,large,70.78,24.0,78.56,26.0,95.44,297.33,0.53,23.6,0.05,28.06,
200402,เขื่อนวชิราลงกรณ,2024-07-03,large,4580.56,52.0,3996.39,45.0,7547.72,5868.19,6.09,619.11,16.02,3259.61,
200401,เขื่อนศรีนครินทร์,2024-07-03,large,12374.9,70.0,12518.79,71.0,14603.7,15825.6,8.22,647.48,10.03,2382.23,
100514,เขื่อนนฤบดินทรจินดา,2024-07-03,large,85.59,29.0,75.67,26.0,255.57,251.0,,17.44,,167.39,
100503,เขื่อนบางพระ,2024-07-03,large,39.93,34.0,48.31,41.0,83.0,107.46,,18.63,0.31,56.78,
100501,เขื่อนขุนด่านปราการชล,2024-07-03,large,40.9,18.0,60.39,27.0,186.47,204.89,0.35,13.27,0.04,156.13,
100502,เขื่อนคลองสียัด,2024-07-03,large,79.55,19.0,84.26,20.0,141.54,297.04,,50.67,0.16,100.78,
100504,เขื่อนหนองปลาไหล,2024-07-03,large,81.62,50.0,76.47,47.0,156.52,170.68,0.15,39.27,0.46,98.44,
100505,เขื่อนประแสร์,2024-07-03,large,185.55,63.0,188.7,64.0,245.61,268.24,0.51,86.42,0.36,120.43,
200603,เขื่อนรัชชประภา,2024-07-03,large,3509.12,62.0,3126.41,55.0,4395.2,3750.77,2.97,491.41,5.3,1281.67,
200604,เขื่อนบางลาง,2024-07-03,large,833.0,57.0,988.08,68.0,1245.97,1231.93,1.4,624.95,4.07,998.27,
200601,เขื่อนแก่งกระจาน,2024-07-03,large,233.79,33.0,210.65,30.0,422.43,493.34,1.33,115.74,1.47,276.63,
100602,เขื่อนปราณบุรี,2024-07-03,large,68.46,18.0,69.0,18.0,179.0,249.0,,17.29,0.15,95.04,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-07-03,middle,1.866,41.19,1.78,39.29,9.279,,0.019,,,,1.066
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-07-03,middle,0.768,69.82,1.053,95.73,0.412,,0.005,,0.003,,0.668
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-07-03,middle,2.744,63.81,2.545,59.19,0.332,,0.002,,,,2.644
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-07-03,middle,1.138,41.05,1.62,58.44,0.102,,,,,,1.088
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-07-03,middle,29.636,75.99,30.648,78.58,10.47,,0.029,,,,29.136
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-07-03,middle,2.736,49.48,2.641,47.76,5.608,,0.041,,0.024,,2.416
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-07-03,middle,1.485,34.73,1.617,37.82,4.547,,0.016,,,,1.202
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-07-03,middle,1.205,33.1,2.05,56.3,1.372,,0.007,,0.009,,1.078
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-07-03,middle,3.283,80.47,2.827,69.29,0.079,,0.001,,,,2.933
rsv10,อ่างเก็บน้ำสันหนอง,2024-07-03,middle,0.953,65.72,1.255,86.55,0.351,,0.007,,,,0.603
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-07-03,middle,8.602,56.22,10.37,67.78,4.4,,0.028,,,,6.302
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-07-03,middle,6.23,62.3,5.913,59.13,0.38,,,,0.02,,5.73
rsv14,อ่างเก็บน้ำแม่สาน,2024-07-03,middle,8.225,51.41,8.531,53.32,0.324,,,,,,7.345
rsv15,อ่างเก็บน้ำแม่ธิ,2024-07-03,middle,4.14,75.27,3.649,66.35,0.669,,,,0.007,,3.99
rsv16,อ่างเก็บน้ำแม่เมย,2024-07-03,middle,2.065,57.36,1.702,47.28,0.704,,0.031,,0.006,,2.045
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-07-03,middle,2.627,41.7,1.887,29.95,0.031,,,,,,2.327
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-07-03,middle,6.98,53.69,3.61,27.77,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-07-03,middle,36.46,49.95,37.938,51.97,32.397,,0.014,,0.641,,33.46
rsv483,อ่างเก็บน้ำดอยงู,2024-07-03,middle,3.487,47.31,4.196,56.93,4.682,,0.002,,0.05,,2.147
rsv22,อ่างเก็บน้ำแม่ทะ,2024-07-03,middle,1.657,65.24,1.61,63.39,0.137,,0.005,,0.001,,1.417
rsv23,อ่างเก็บน้ำแม่อาบ,2024-07-03,middle,6.005,79.43,5.62,74.34,0.18,,,,0.016,,5.465
rsv24,อ่างเก็บน้ำแม่ทาน,2024-07-03,middle,10.371,76.26,9.095,66.88,1.958,,0.02,,0.02,,9.011
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-07-03,middle,0.903,75.25,0.048,4.0,0.405,,0.005,,0.005,,0.743
rsv26,อ่างเก็บน้ำแม่พริก,2024-07-03,middle,2.801,66.69,3.3,78.57,0.09,,,,,,2.401
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-07-03,middle,5.27,76.38,4.755,68.91,1.921,,,,0.01,,4.47
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-07-03,middle,0.739,59.21,0.782,62.66,0.04,,0.001,,,,0.601
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-07-03,middle,1.043,64.78,0.968,60.12,0.143,,0.001,,0.001,,0.893
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-07-03,middle,0.897,66.15,0.95,70.06,0.317,,0.004,,0.001,,0.737
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-07-03,middle,0.536,53.6,0.712,71.2,0.061,,0.001,,,,0.466
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-07-03,middle,0.614,54.24,0.602,53.18,0.291,,0.014,,,,0.436
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-07-03,middle,0.794,64.82,0.974,79.51,0.199,,,,,,0.679
rsv35,อ่างเก็บน้ำแม่ธิ,2024-07-03,middle,1.057,66.48,0.901,56.67,0.052,,,,,,0.952
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-07-03,middle,0.809,63.2,0.725,56.64,0.066,,0.003,,,,0.693
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-07-03,middle,1.976,77.8,2.252,88.66,0.977,,0.01,,,,1.285
rsv38,อ่างเก็บน้ำแม่วะ,2024-07-03,middle,3.782,64.1,3.866,65.53,0.327,,0.003,,,,2.832
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-07-03,middle,0.92,68.86,1.019,76.27,0.052,,,,,,0.872
rsv40,อ่างเก็บน้ำแม่ทก,2024-07-03,middle,0.796,71.52,0.774,69.54,0.362,,0.003,,0.02,,0.742
rsv41,อ่างเก็บน้ำแม่เรียง,2024-07-03,middle,0.864,77.14,1.002,89.46,0.391,,0.012,,0.001,,0.526
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-07-03,middle,0.94,74.6,0.73,57.94,0.37,,0.005,,0.005,,0.77
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-07-03,middle,0.909,69.92,1.026,78.92,0.326,,0.001,,0.004,,0.749
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-07-03,middle,6.053,52.18,9.62,82.93,0.612,,0.013,,0.151,,5.453
rsv45,อ่างเก็บน้ำแม่ปอน,2024-07-03,middle,1.073,59.28,1.193,65.91,0.273,,0.018,,0.075,,0.922
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-07-03,middle,2.239,64.34,0.56,16.09,0.346,,0.016,,0.061,,1.959
rsv47,อ่างเก็บน้ำแม่ไพร,2024-07-03,middle,1.676,52.37,1.642,51.31,0.591,,0.019,,0.064,,1.546
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-07-03,middle,2.114,59.97,1.95,55.32,0.564,,0.026,,0.042,,2.074
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-07-03,middle,27.178,74.5,27.344,74.96,4.588,,0.029,,,,21.338
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-07-03,middle,11.665,58.56,15.922,79.93,0.415,,,,0.029,,10.565
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-07-03,middle,8.274,43.32,7.219,37.8,0.68,,0.002,,,,7.774
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-07-03,middle,5.028,100.56,3.598,71.96,0.505,,0.041,,0.041,,4.488
rsv50,อ่างเก็บน้ำน้ำแหง,2024-07-03,middle,12.225,94.04,9.557,73.52,13.435,,0.07,,0.107,,9.355
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-07-03,middle,1.4,93.96,0.738,49.53,1.852,,0.009,,,,1.03
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-07-03,middle,2.263,37.72,2.38,39.67,0.82,,0.001,,0.005,,1.863
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-07-03,middle,31.557,76.04,13.599,32.77,4.251,,,,,,29.057
rsv54,อ่างเก็บน้ำแม่ปืม,2024-07-03,middle,12.26,24.36,16.082,31.96,2.712,,,,,,10.61
rsv480,อ่างเก็บน้ำแม่ใจ,2024-07-03,middle,1.691,56.37,1.593,53.1,0.021,,,,,,0.591
rsv522,อ่างเก็บน้ำแม่จุน,2024-07-03,middle,6.968,72.55,6.826,71.07,0.835,,,,,,6.968
rsv55,อ่างเก็บน้ำคลองตรอน,2024-07-03,middle,17.165,29.09,10.719,18.17,10.626,,0.057,,,,11.165
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-07-03,middle,2.413,60.32,1.874,46.85,0.838,,0.001,,,,2.143
