reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100209,เขื่อนมูลบน,2021-10-18,large,140.0,99.0,112.94,80.0,141.0,49.0,2.83,99.74,1.22,88.21,
100202,เขื่อนน้ำอูน,2021-10-18,large,329.0,63.0,236.25,45.0,232.75,276.27,6.59,260.9,0.25,105.95,
100301,เขื่อนป่าสักชลสิทธิ์,2021-10-18,large,988.0,103.0,576.62,60.0,656.66,,62.97,2415.28,47.6,1891.54,
100302,เขื่อนทับเสลา,2021-10-18,large,170.0,106.0,88.87,56.0,108.19,36.68,15.27,253.51,14.77,386.65,
100303,เขื่อนกระเสียว,2021-10-18,large,306.25,102.0,150.3,50.0,199.15,61.06,19.15,375.48,10.44,249.09,
200402,เขื่อนวชิราลงกรณ,2021-10-18,large,7427.66,84.0,4659.37,53.0,4675.21,,90.69,5491.84,9.15,2471.45,
200401,เขื่อนศรีนครินทร์,2021-10-18,large,15170.72,85.0,12775.77,72.0,13191.95,,176.42,5596.81,1.31,3410.38,
100514,เขื่อนนฤบดินทรจินดา,2021-10-18,large,317.34,108.0,220.49,75.0,222.9,215.54,9.26,413.21,8.22,297.82,
100503,เขื่อนบางพระ,2021-10-18,large,94.76,81.0,54.74,47.0,75.48,53.2,2.31,62.41,0.24,50.61,
100501,เขื่อนขุนด่านปราการชล,2021-10-18,large,224.0,100.0,220.1,98.0,192.53,158.73,3.29,289.73,3.58,256.88,
100502,เขื่อนคลองสียัด,2021-10-18,large,238.0,57.0,160.21,38.0,161.87,108.54,3.42,258.76,0.01,124.73,
100504,เขื่อนหนองปลาไหล,2021-10-18,large,179.0,109.0,174.49,107.0,157.62,56.82,0.51,229.0,0.12,370.71,
100505,เขื่อนประแสร์,2021-10-18,large,281.22,95.0,210.71,71.0,228.21,121.68,2.72,188.77,,102.19,
200603,เขื่อนรัชชประภา,2021-10-18,large,4216.96,75.0,3407.11,60.0,3750.77,,16.93,2416.03,2.92,1830.96,
200604,เขื่อนบางลาง,2021-10-18,large,718.34,49.0,846.93,58.0,1369.0,,3.65,1635.56,5.0,2051.73,
200601,เขื่อนแก่งกระจาน,2021-10-18,large,568.03,80.0,418.5,59.0,520.16,,6.76,786.91,1.71,532.95,
100602,เขื่อนปราณบุรี,2021-10-18,large,313.0,80.0,235.35,60.0,354.8,268.97,6.53,349.34,2.19,330.6,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-10-18,middle,1.356,29.93,2.798,61.77,6.661,,0.002,,0.002,,0.556
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-10-18,middle,0.69,62.73,0.82,74.55,3.627,,0.01,,,,0.59
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-10-18,middle,2.566,59.67,2.172,50.51,2.732,,,,,,2.466
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-10-18,middle,1.344,48.48,0.484,17.46,3.094,,,,,,1.294
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-10-18,middle,16.76,42.97,3.206,8.22,13.838,,0.35,,,,16.26
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-10-18,middle,2.558,46.26,3.632,65.68,6.003,,,,0.271,,2.238
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-10-18,middle,3.377,78.98,1.787,41.79,3.426,,,,,,3.094
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-10-18,middle,2.034,55.86,0.766,21.04,3.94,,,,,,1.907
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-10-18,middle,1.178,28.87,3.368,82.55,4.271,,,,,,0.828
rsv10,อ่างเก็บน้ำสันหนอง,2021-10-18,middle,1.312,90.48,1.405,96.9,2.41,,,,,,0.962
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-10-18,middle,13.009,85.03,5.996,39.19,5.667,,,,,,10.709
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-10-18,middle,2.706,27.06,2.038,20.38,883.592,,,,,,2.206
rsv14,อ่างเก็บน้ำแม่สาน,2021-10-18,middle,4.075,25.47,2.729,17.06,655.998,,,,,,3.195
rsv15,อ่างเก็บน้ำแม่ธิ,2021-10-18,middle,3.399,61.8,3.047,55.4,629.392,,,,,,3.249
rsv16,อ่างเก็บน้ำแม่เมย,2021-10-18,middle,3.6,100.0,3.384,94.0,3697.335,,,,,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-10-18,middle,5.912,93.84,2.468,39.17,5.337,,0.015,,,,5.612
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-10-18,middle,5.79,44.54,3.21,24.69,2.98,,,,0.02,,4.34
rsv21,อ่างเก็บน้ำแม่สรวย,2021-10-18,middle,62.542,85.67,48.325,66.2,108.929,,0.581,,0.393,,59.542
rsv483,อ่างเก็บน้ำดอยงู,2021-10-18,middle,8.168,110.83,6.898,93.6,11.896,,0.261,,0.322,,6.828
rsv22,อ่างเก็บน้ำแม่ทะ,2021-10-18,middle,2.309,90.91,0.787,30.98,2.22,,0.015,,0.015,,2.069
rsv23,อ่างเก็บน้ำแม่อาบ,2021-10-18,middle,5.8,76.72,2.456,32.49,6.416,,0.01,,0.01,,5.26
rsv24,อ่างเก็บน้ำแม่ทาน,2021-10-18,middle,11.4,83.82,7.597,55.86,10.931,,0.11,,0.11,,10.04
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-10-18,middle,1.2,100.0,1.2,100.0,2.78,,0.09,,0.09,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2021-10-18,middle,4.2,100.0,1.304,31.05,5.275,,0.08,,0.08,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-10-18,middle,6.848,99.25,5.169,74.91,8.723,,0.05,,0.05,,6.048
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-10-18,middle,0.759,60.82,0.373,29.89,0.596,,0.006,,0.006,,0.621
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-10-18,middle,1.065,66.15,0.547,33.98,2.11,,0.005,,0.005,,0.915
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-10-18,middle,1.356,100.0,1.221,90.04,2.171,,0.019,,0.019,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-10-18,middle,0.664,66.4,0.291,29.1,1.151,,0.005,,0.005,,0.594
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-10-18,middle,1.02,90.11,0.243,21.47,5.258,,,,,,0.842
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-10-18,middle,1.225,100.0,1.072,87.51,2.039,,0.026,,0.026,,1.11
rsv35,อ่างเก็บน้ำแม่ธิ,2021-10-18,middle,0.326,20.5,0.091,5.72,0.461,,0.056,,,,0.221
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-10-18,middle,1.152,90.0,0.233,18.2,1.444,,0.01,,0.01,,1.036
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-10-18,middle,2.54,100.0,2.444,96.22,3.923,,0.19,,0.19,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2021-10-18,middle,5.9,100.0,5.318,90.14,5.052,,0.045,,0.045,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-10-18,middle,1.33,99.55,0.12,8.98,1.682,,0.05,,0.05,,1.282
rsv40,อ่างเก็บน้ำแม่ทก,2021-10-18,middle,1.113,100.0,0.904,81.22,1.951,,0.015,,0.015,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2021-10-18,middle,1.12,100.0,0.861,76.88,2.109,,0.02,,0.02,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-10-18,middle,1.26,100.0,0.939,74.52,2.389,,0.09,,0.09,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-10-18,middle,1.3,100.0,1.254,96.46,2.173,,0.01,,0.01,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-10-18,middle,5.162,44.5,2.32,20.0,4.665,,0.174,,,,4.562
rsv45,อ่างเก็บน้ำแม่ปอน,2021-10-18,middle,1.269,70.11,0.181,10.0,2.218,,0.006,,0.006,,1.118
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-10-18,middle,1.907,54.8,0.793,22.79,2.591,,0.01,,0.01,,1.627
rsv47,อ่างเก็บน้ำแม่ไพร,2021-10-18,middle,2.096,65.5,0.48,15.0,3.301,,0.02,,0.02,,1.966
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-10-18,middle,3.525,100.0,1.586,44.99,3.417,,0.014,,0.014,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-10-18,middle,36.48,100.0,8.603,23.58,40.57,,0.572,,0.572,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-10-18,middle,11.58,58.13,8.657,43.46,5.002,,0.024,,,,10.48
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-10-18,middle,2.822,56.44,4.872,97.44,6.364,,0.016,,0.083,,2.282
rsv50,อ่างเก็บน้ำน้ำแหง,2021-10-18,middle,12.978,99.83,13.065,100.5,60.551,,0.327,,0.315,,10.108
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-10-18,middle,1.373,92.15,1.489,99.93,8.093,,0.157,,0.161,,1.003
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-10-18,middle,3.248,54.13,5.833,97.22,4.779,,0.012,,,,2.848
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-10-18,middle,17.149,41.32,15.018,36.19,13.499,,,,,,14.649
rsv54,อ่างเก็บน้ำแม่ปืม,2021-10-18,middle,13.716,27.26,9.078,18.04,11.736,,0.046,,,,12.066
rsv480,อ่างเก็บน้ำแม่ใจ,2021-10-18,middle,1.684,56.13,0.593,19.77,1.694,,0.034,,,,0.584
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-10-18,middle,59.2,100.34,32.373,54.87,74.174,,0.676,,0.89,,53.2
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-10-18,middle,3.616,90.4,3.371,84.28,2.671,,,,,,3.346
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-10-18,middle,1.225,100.41,0.14,11.48,2.013,,0.004,,0.003,,1.103
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-10-18,middle,13.681,115.26,11.786,99.29,43.471,,0.18,,1.81,,12.651
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-10-18,middle,80.653,93.78,66.5,77.33,103.126,,0.98,,1.52,,74.653
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-10-18,middle,0.625,44.64,0.837,59.79,0.249,,,,,,0.605
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-10-18,middle,38.86,100.94,15.15,39.35,26.53,,,,,,38.11
rsv511,อ่างเก็บน้ำคลองไพร,2021-10-18,middle,13.046,90.86,8.278,57.65,23.728,,,,,,13.015
rsv58,อ่างเก็บน้ำแม่มาน,2021-10-18,middle,17.647,94.12,18.818,100.36,32.45,,0.56,,,,16.547
rsv59,อ่างเก็บน้ำแม่สอง,2021-10-18,middle,33.93,51.57,49.28,74.89,31.29,,,,0.54,,21.33
rsv60,อ่างเก็บน้ำแม่ถาง,2021-10-18,middle,21.952,71.69,30.881,100.85,22.375,,0.135,,,,19.452
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-10-18,middle,6.296,93.14,6.794,100.5,27.533,,,,0.116,,6.168
rsv464,อ่างเก็บน้ำแม่สาย,2021-10-18,middle,9.835,93.67,10.405,99.1,36.982,,0.322,,,,8.435
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-10-18,middle,5.107,56.74,,0.0,6.036,,0.068,,,,4.767
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-10-18,middle,59.25,102.16,26.689,46.02,80.802,,2.023,,2.023,,50.45
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-10-18,middle,8.117,65.2,3.38,27.15,6.817,,,,,,7.077
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-10-18,middle,4.43,55.38,4.409,55.11,2.195,,,,,,4.03
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-10-18,middle,13.842,106.48,9.486,72.97,30.315,,0.31,,0.409,,13.262
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-10-18,middle,4.525,82.27,1.589,28.89,26.731,,0.122,,0.132,,4.091
rsv66,อ่างเก็บน้ำห้วยลึก,2021-10-18,middle,5.728,98.76,1.234,21.28,8.215,,0.012,,0.024,,5.628
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-10-18,middle,64.054,101.67,42.357,67.23,184.633,,2.442,,2.351,,60.554
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-10-18,middle,3.309,100.27,3.253,98.58,3.347,,0.012,,0.008,,2.364
rsv72,อ่างเก็บน้ำห้วยยาง,2021-10-18,middle,2.844,76.6,1.474,39.7,5.221,,,,,,2.124
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-10-18,middle,28.971,99.9,26.428,91.13,36.54,,0.367,,0.351,,26.971
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-10-18,middle,1.456,88.24,0.706,42.79,3.23,,0.021,,,,1.376
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-10-18,middle,1.355,99.34,0.409,29.99,2.453,,0.026,,0.033,,1.325
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-10-18,middle,26.743,100.92,20.754,78.32,51.813,,0.953,,0.923,,25.273
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-10-18,middle,2.724,99.78,0.8,29.3,3.8,,0.041,,0.038,,2.536
rsv502,อ่างเก็บน้ำน้ำเลย,2021-10-18,middle,37.222,103.95,36.553,102.08,295.103,,4.095,,5.287,,31.364
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-10-18,middle,1.067,12.38,7.86,91.18,5.509,,0.035,,,,0.817
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-10-18,middle,6.287,80.6,8.01,102.69,24.446,,0.007,,,,6.134
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-10-18,middle,2.097,76.25,2.693,97.93,5.214,,0.006,,,,1.977
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-10-18,middle,3.713,92.83,4.012,100.3,18.492,,0.031,,,,3.413
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-10-18,middle,3.385,82.56,,0.0,19.854,,0.155,,,,3.185
rsv86,อ่างเก็บน้ำห้วยซำ,2021-10-18,middle,2.405,100.21,2.409,100.37,2.355,,,,0.024,,1.88
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-10-18,middle,1.947,99.34,1.947,99.34,7.199,,,,,,1.81
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-10-18,middle,1.567,58.04,0.78,28.89,1.431,,,,,,1.392
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-10-18,middle,4.014,100.35,2.912,72.8,5.232,,0.081,,0.093,,3.774
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-10-18,middle,4.486,57.88,2.39,30.84,9.07,,0.099,,,,3.486
rsv94,อ่างเก็บน้ำห้วยหวด,2021-10-18,middle,15.944,75.92,12.554,59.78,22.093,,0.186,,0.186,,14.654
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-10-18,middle,1.094,67.12,0.973,59.69,0.886,,0.006,,0.006,,0.264
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-10-18,middle,3.505,38.99,1.275,14.18,3.413,,0.033,,0.04,,2.805
rsv97,อ่างเก็บน้ำห้วยโทง,2021-10-18,middle,6.072,79.89,4.614,60.71,8.057,,0.01,,0.033,,6.032
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-10-18,middle,0.924,84.0,0.914,83.09,1.724,,,,,,0.774
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-10-18,middle,3.161,53.58,2.556,43.32,8.454,,,,,,2.641
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-10-18,middle,2.02,50.5,1.632,40.8,1.41,,,,,,1.47
rsv103,อ่างเก็บน้ำห้วยคำ,2021-10-18,middle,4.74,72.92,2.964,45.6,7.211,,,,,,4.34
rsv104,อ่างเก็บน้ำห้วยซวง,2021-10-18,middle,4.246,70.77,3.68,61.33,9.468,,,,,,3.846
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-10-18,middle,1.661,75.5,1.594,72.45,2.227,,,,,,1.561
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-10-18,middle,0.624,41.6,0.473,31.53,0.592,,,,,,0.474
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-10-18,middle,1.95,88.64,0.7,31.82,3.497,,0.128,,0.028,,1.875
rsv108,อ่างเก็บน้ำห้วยแข้,2021-10-18,middle,1.114,29.32,1.043,27.45,0.895,,,,,,0.889
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-10-18,middle,1.599,87.86,0.899,49.4,1.107,,0.005,,,,1.439
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-10-18,middle,1.213,60.65,1.544,77.2,1.531,,,,,,0.713
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-10-18,middle,0.637,63.7,0.622,62.2,1.012,,,,,,0.537
rsv112,อ่างเก็บน้ำห้วยทราย,2021-10-18,middle,0.742,49.47,0.752,50.13,1.868,,0.048,,,,0.739
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-10-18,middle,3.18,100.0,3.217,101.16,6.24,,,,0.05,,2.94
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-10-18,middle,2.781,69.53,1.39,34.75,2.818,,,,,,2.286
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-10-18,middle,12.672,101.38,5.02,40.16,11.775,,0.022,,0.065,,12.502
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-10-18,middle,1.33,45.7,1.79,61.51,1.614,,,,,,0.89
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-10-18,middle,0.232,23.2,0.182,18.2,0.318,,,,,,0.112
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-10-18,middle,0.184,12.27,0.607,40.47,0.641,,0.003,,,,0.074
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-10-18,middle,1.695,58.45,1.24,42.76,1.403,,0.008,,,,1.545
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-10-18,middle,0.356,23.73,0.731,48.73,0.866,,0.007,,,,0.236
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-10-18,middle,2.1,100.0,0.761,36.24,1.356,,,,,,1.83
rsv135,อ่างเก็บน้ำห้วยทราย,2021-10-18,middle,2.288,100.0,2.295,100.31,15.6,,0.107,,0.105,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-10-18,middle,7.929,42.86,9.035,48.84,16.676,,0.043,,,,7.039
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-10-18,middle,3.575,82.18,4.725,108.62,23.818,,0.042,,,,3.575
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-10-18,middle,2.225,34.55,2.685,41.69,5.777,,0.008,,,,2.0
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-10-18,middle,3.49,30.61,4.33,37.98,10.221,,0.026,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-10-18,middle,2.544,82.68,2.662,86.51,3.352,,0.009,,,,1.544
rsv465,อ่างเก็บน้ำลำพันชาด,2021-10-18,middle,49.416,92.37,43.509,81.33,247.197,,2.01,,2.894,,43.536
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-10-18,middle,1.56,82.11,1.9,100.0,6.855,,0.035,,0.024,,1.42
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-10-18,middle,6.93,82.5,8.419,100.23,7.861,,0.035,,,,6.63
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-10-18,middle,6.658,123.3,5.466,101.22,18.527,,9.738,,7.322,,6.378
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-10-18,middle,1.156,46.82,0.972,39.37,1.666,,0.002,,0.003,,1.036
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-10-18,middle,20.619,99.13,22.215,106.8,22.673,,0.201,,0.092,,18.439
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-10-18,middle,8.414,110.04,4.312,56.4,45.365,,0.675,,1.279,,7.814
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-10-18,middle,12.706,123.22,12.162,117.94,21.945,,0.758,,0.468,,11.673
rsv152,อ่างเก็บน้ำน้ำพรม,2021-10-18,middle,5.157,154.4,3.792,113.53,417.467,,27.739,,29.193,,5.077
rsv153,อ่างเก็บน้ำลำคันฉู,2021-10-18,middle,46.059,108.12,36.16,84.88,135.739,,5.873,,5.908,,42.759
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-10-18,middle,22.3,113.34,2.85,14.49,43.468,,6.838,,9.804,,19.3
rsv155,อ่างเก็บน้ำห้วยทราย,2021-10-18,middle,11.7,113.59,8.72,84.66,27.042,,0.793,,1.003,,10.2
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-10-18,middle,21.111,90.51,5.425,23.26,27.53,,0.436,,0.113,,20.461
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-10-18,middle,9.963,85.45,9.122,78.23,23.327,,0.258,,0.258,,9.463
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-10-18,middle,3.156,87.67,3.144,87.33,7.012,,0.072,,,,2.871
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-10-18,middle,1.716,67.08,2.144,83.82,2.141,,0.031,,,,1.416
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-10-18,middle,2.424,72.36,1.045,31.19,2.002,,0.102,,,,2.254
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-10-18,middle,7.763,103.51,7.344,97.92,69.11,,0.935,,1.423,,7.234
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-10-18,middle,3.449,83.37,4.137,100.0,6.942,,0.007,,,,3.299
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-10-18,middle,4.212,118.65,2.2,61.97,25.558,,3.866,,3.924,,4.122
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-10-18,middle,2.551,104.38,2.507,102.58,29.581,,0.436,,0.455,,2.321
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-10-18,middle,5.291,90.99,5.916,101.74,9.311,,0.11,,0.08,,4.691
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-10-18,middle,3.172,76.43,2.679,64.55,15.307,,,,,,2.932
rsv170,อ่างเก็บน้ำห้วยฝา,2021-10-18,middle,5.411,84.26,3.978,61.94,15.143,,0.254,,0.405,,4.711
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-10-18,middle,6.496,88.01,7.336,99.39,18.627,,0.023,,,,5.829
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
