reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100514,เขื่อนนฤบดินทรจินดา,2025-02-04,large,182.57,62.0,204.35,69.0,224.51,255.57,,0.04,1.02,36.95,
100503,เขื่อนบางพระ,2025-02-04,large,84.34,72.0,69.0,59.0,96.64,83.0,0.09,1.77,0.39,13.2,
100501,เขื่อนขุนด่านปราการชล,2025-02-04,large,134.09,60.0,134.56,60.0,179.29,186.47,,0.0,1.05,44.77,
100502,เขื่อนคลองสียัด,2025-02-04,large,121.25,29.0,103.06,25.0,191.17,141.54,,0.0,2.06,68.5,
100504,เขื่อนหนองปลาไหล,2025-02-04,large,141.24,86.0,140.44,86.0,154.99,156.52,,0.74,0.52,18.81,
100505,เขื่อนประแสร์,2025-02-04,large,204.86,69.0,218.89,74.0,241.52,245.61,,0.0,0.86,32.18,
200603,เขื่อนรัชชประภา,2025-02-04,large,4064.15,72.0,4277.88,76.0,4123.64,4395.2,1.97,72.37,5.88,118.4,
200604,เขื่อนบางลาง,2025-02-04,large,1249.49,86.0,1247.98,86.0,1128.06,1245.97,5.7,356.34,10.07,231.73,
200601,เขื่อนแก่งกระจาน,2025-02-04,large,434.85,61.0,387.64,55.0,477.85,422.43,0.13,12.0,2.94,51.88,
100602,เขื่อนปราณบุรี,2025-02-04,large,173.97,44.0,147.0,38.0,192.19,179.0,0.26,7.48,0.87,24.91,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-02-04,middle,3.788,83.62,4.622,102.03,0.36,,0.007,,0.017,,2.988
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-02-04,middle,1.25,113.64,1.233,112.09,0.035,,0.001,,,,1.15
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-02-04,middle,3.13,72.79,3.336,77.58,0.094,,0.002,,,,3.03
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-02-04,middle,2.57,92.71,2.754,99.35,0.063,,0.001,,,,2.52
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-02-04,middle,28.45,72.95,39.45,101.15,2.83,,0.003,,0.146,,27.95
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-02-04,middle,4.226,76.42,5.571,100.74,0.851,,0.019,,0.033,,3.906
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-02-04,middle,4.298,100.51,4.294,100.42,0.665,,0.019,,,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-02-04,middle,3.664,100.63,1.468,40.32,0.49,,0.014,,0.017,,3.537
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-02-04,middle,4.134,101.32,3.743,91.74,3.15,,0.09,,0.084,,3.784
rsv10,อ่างเก็บน้ำสันหนอง,2025-02-04,middle,1.307,90.14,1.45,100.0,0.901,,0.016,,0.04,,0.957
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-02-04,middle,15.422,100.8,15.437,100.9,1.505,,0.043,,0.039,,13.122
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-02-04,middle,13.76,84.73,,,1.344,,0.009,,0.075,,13.21
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-02-04,middle,9.14,91.4,7.671,76.71,0.107,,,,,,8.64
rsv14,อ่างเก็บน้ำแม่สาน,2025-02-04,middle,9.99,62.44,8.712,54.45,0.0,,,,,,9.11
rsv15,อ่างเก็บน้ำแม่ธิ,2025-02-04,middle,5.24,95.27,5.212,94.76,0.0,,,,0.038,,5.09
rsv16,อ่างเก็บน้ำแม่เมย,2025-02-04,middle,3.36,93.33,3.52,97.78,0.0,,,,0.04,,3.34
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-02-04,middle,5.031,79.86,2.831,44.94,0.361,,0.007,,,,4.731
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-02-04,middle,8.03,61.77,6.98,53.69,0.0,,,,0.12,,6.58
rsv21,อ่างเก็บน้ำแม่สรวย,2025-02-04,middle,72.797,99.72,72.797,99.72,7.267,,0.143,,0.143,,69.797
rsv483,อ่างเก็บน้ำดอยงู,2025-02-04,middle,8.143,110.49,8.143,110.49,1.231,,0.012,,0.024,,6.803
rsv22,อ่างเก็บน้ำแม่ทะ,2025-02-04,middle,2.229,87.76,2.413,95.0,0.021,,,,0.046,,1.989
rsv23,อ่างเก็บน้ำแม่อาบ,2025-02-04,middle,6.084,80.48,7.263,96.07,0.0,,,,0.116,,5.544
rsv24,อ่างเก็บน้ำแม่ทาน,2025-02-04,middle,11.752,86.41,13.6,100.0,0.0,,,,0.066,,10.392
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-02-04,middle,1.109,92.42,1.202,100.17,0.006,,,,0.015,,0.949
rsv26,อ่างเก็บน้ำแม่พริก,2025-02-04,middle,3.219,76.64,4.166,99.19,0.0,,,,0.038,,2.819
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-02-04,middle,5.048,73.16,6.672,96.7,0.991,,0.032,,0.051,,4.248
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-02-04,middle,0.998,79.97,0.998,79.97,0.026,,,,0.038,,0.86
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-02-04,middle,1.35,83.85,1.415,87.89,0.011,,,,0.049,,1.2
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-02-04,middle,1.193,87.98,1.017,75.0,0.038,,,,0.022,,1.033
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-02-04,middle,0.861,86.1,0.763,76.3,0.025,,,,0.011,,0.791
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-02-04,middle,1.053,93.02,0.782,69.08,0.088,,0.039,,0.039,,0.875
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-02-04,middle,1.098,89.63,0.992,80.98,0.0,,,,0.006,,0.983
rsv35,อ่างเก็บน้ำแม่ธิ,2025-02-04,middle,1.478,92.96,1.436,90.31,0.0,,,,0.005,,1.373
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-02-04,middle,1.01,78.91,1.216,95.0,0.452,,,,0.008,,0.894
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-02-04,middle,2.338,92.05,2.502,98.5,0.002,,0.001,,0.049,,1.647
rsv38,อ่างเก็บน้ำแม่วะ,2025-02-04,middle,5.015,85.0,5.9,100.0,0.462,,,,0.13,,4.065
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-02-04,middle,0.961,71.93,1.281,95.88,0.0,,,,0.002,,0.913
rsv40,อ่างเก็บน้ำแม่ทก,2025-02-04,middle,0.994,89.31,1.113,100.0,0.0,,,,0.023,,0.94
rsv41,อ่างเก็บน้ำแม่เรียง,2025-02-04,middle,1.05,93.75,1.12,100.0,0.0,,,,0.011,,0.712
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-02-04,middle,1.168,92.7,1.26,100.0,0.002,,,,0.015,,0.998
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-02-04,middle,1.089,83.77,1.28,98.46,0.006,,,,0.018,,0.929
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-02-04,middle,11.011,94.92,11.519,99.3,0.0,,,,0.045,,10.411
rsv45,อ่างเก็บน้ำแม่ปอน,2025-02-04,middle,1.651,91.22,1.708,94.36,0.0,,,,0.007,,1.5
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-02-04,middle,3.239,93.07,3.306,95.0,0.0,,,,0.01,,2.959
rsv47,อ่างเก็บน้ำแม่ไพร,2025-02-04,middle,2.782,86.94,3.133,97.91,0.0,,,,0.006,,2.652
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-02-04,middle,3.39,96.17,2.972,84.31,0.0,,,,0.014,,3.35
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-02-04,middle,28.597,78.39,34.846,95.52,0.0,,,,0.42,,22.757
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-02-04,middle,19.071,95.74,14.42,72.39,0.03,,,,0.003,,17.971
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-02-04,middle,10.62,55.6,9.168,48.0,0.209,,,,,,10.12
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-02-04,middle,5.104,102.08,5.193,103.86,0.225,,,,,,4.564
rsv50,อ่างเก็บน้ำน้ำแหง,2025-02-04,middle,11.87,91.31,11.168,85.91,3.848,,0.017,,0.09,,9.0
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-02-04,middle,1.135,76.17,0.973,65.3,0.313,,0.006,,,,0.765
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-02-04,middle,5.276,87.93,5.108,85.13,0.027,,,,0.007,,4.876
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-02-04,middle,31.323,75.48,35.807,86.28,0.0,,,,,,28.823
rsv54,อ่างเก็บน้ำแม่ปืม,2025-02-04,middle,34.735,69.03,18.92,37.6,0.0,,,,0.221,,33.085
rsv480,อ่างเก็บน้ำแม่ใจ,2025-02-04,middle,2.98,99.33,2.406,80.2,0.0,,,,,,1.88
rsv522,อ่างเก็บน้ำแม่จุน,2025-02-04,middle,9.184,95.63,8.991,93.62,0.0,,,,,,9.184
rsv55,อ่างเก็บน้ำคลองตรอน,2025-02-04,middle,31.819,53.93,48.154,81.62,0.0,,,,0.246,,25.819
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-02-04,middle,2.411,60.27,2.907,72.67,0.0,,,,,,2.141
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-02-04,middle,57.55,78.09,56.22,76.28,2.702,,0.131,,0.333,,52.52
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-02-04,middle,0.215,17.62,0.566,46.39,0.0,,,,,,0.093
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-02-04,middle,5.542,46.69,10.851,91.42,0.0,,,,,,4.512
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-02-04,middle,55.287,64.29,35.25,40.99,0.0,,,,,,49.287
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-02-04,middle,1.171,89.05,1.119,85.1,0.0,,,,0.002,,0.925
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-02-04,middle,1.453,90.81,1.36,85.0,0.0,,,,0.003,,1.343
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-02-04,middle,1.203,85.93,1.186,84.71,0.0,,,,0.002,,1.183
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-02-04,middle,22.2,57.66,20.5,53.25,0.0,,,,0.1,,21.45
rsv511,อ่างเก็บน้ำคลองไพร,2025-02-04,middle,11.118,77.43,13.107,91.29,0.16,,,,0.01,,11.087
rsv58,อ่างเก็บน้ำแม่มาน,2025-02-04,middle,16.133,86.04,17.175,91.6,7.822,,,,,,15.033
rsv59,อ่างเก็บน้ำแม่สอง,2025-02-04,middle,47.98,72.92,46.64,70.88,2.244,,0.21,,,,35.38
rsv60,อ่างเก็บน้ำแม่ถาง,2025-02-04,middle,24.53,80.11,25.7,83.93,2.091,,,,,,22.03
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-02-04,middle,3.92,57.99,4.449,65.81,2.847,,,,,,3.792
rsv464,อ่างเก็บน้ำแม่สาย,2025-02-04,middle,7.629,72.66,9.043,86.12,3.771,,0.039,,,,6.229
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-02-04,middle,2.438,27.09,5.192,57.69,0.0,,,,,,2.098
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-02-04,middle,36.6,63.1,34.092,58.78,0.0,,,,0.272,,27.8
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-02-04,middle,9.085,72.97,9.765,78.43,0.749,,0.07,,0.172,,8.045
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-02-04,middle,7.89,98.63,7.95,99.38,0.0,,,,,,7.49
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-02-04,middle,8.11,62.38,10.704,82.34,0.946,,0.091,,0.171,,7.53
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-02-04,middle,4.245,77.18,4.745,86.27,1.116,,0.046,,,,3.811
rsv66,อ่างเก็บน้ำห้วยลึก,2025-02-04,middle,4.085,70.43,4.485,77.33,0.091,,,,0.043,,3.985
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-02-04,middle,41.791,66.33,56.768,90.11,1.06,,,,0.1,,38.291
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-02-04,middle,2.28,69.09,2.806,85.03,0.067,,,,0.003,,1.335
rsv72,อ่างเก็บน้ำห้วยยาง,2025-02-04,middle,2.508,67.55,2.112,56.88,0.354,,,,,,1.788
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-02-04,middle,20.943,72.22,25.085,86.5,0.502,,0.015,,,,18.943
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-02-04,middle,0.779,47.21,0.949,57.52,0.009,,,,0.005,,0.699
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-02-04,middle,0.692,50.73,1.117,81.89,0.057,,0.002,,,,0.662
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-02-04,middle,19.448,73.39,24.843,93.75,0.624,,,,0.022,,17.978
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-02-04,middle,1.085,39.74,1.851,67.8,0.024,,,,,,0.897
rsv502,อ่างเก็บน้ำน้ำเลย,2025-02-04,middle,29.939,83.61,25.747,71.9,4.261,,0.132,,0.187,,24.081
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-02-04,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-02-04,middle,7.197,96.86,6.735,90.65,0.105,,0.003,,,,6.897
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-02-04,middle,3.5,40.6,4.219,48.94,0.943,,0.01,,,,3.25
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-02-04,middle,6.86,87.95,7.59,97.31,0.164,,0.008,,,,6.707
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-02-04,middle,1.554,56.51,1.947,70.8,1.152,,0.005,,,,1.434
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-02-04,middle,3.763,94.08,3.879,96.97,0.032,,,,,,3.463
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-02-04,middle,3.285,80.12,3.765,91.83,0.116,,,,,,3.085
rsv86,อ่างเก็บน้ำห้วยซำ,2025-02-04,middle,1.542,64.25,1.779,74.13,0.0,,,,0.002,,1.017
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-02-04,middle,0.678,34.59,0.863,44.03,0.0,,,,,,0.541
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-02-04,middle,1.997,73.96,2.419,89.59,0.0,,,,,,1.822
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-02-04,middle,3.236,80.9,3.3,82.5,0.25,,,,,,2.996
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-02-04,middle,4.117,53.12,6.363,82.1,0.222,,,,0.064,,3.117
rsv94,อ่างเก็บน้ำห้วยหวด,2025-02-04,middle,15.481,73.72,17.804,84.78,1.293,,,,,,14.191
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-02-04,middle,1.37,84.05,1.455,89.26,0.0,,,,,,0.54
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-02-04,middle,8.074,89.81,8.596,95.62,0.231,,,,,,7.374
rsv97,อ่างเก็บน้ำห้วยโทง,2025-02-04,middle,4.598,60.5,5.051,66.46,0.222,,0.012,,0.09,,4.558
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-02-04,middle,0.358,32.55,0.516,46.91,0.0,,,,,,0.208
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-02-04,middle,4.542,76.98,4.68,79.32,0.402,,,,,,4.022
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-02-04,middle,2.455,61.38,3.64,91.0,1.228,,,,,,1.905
rsv103,อ่างเก็บน้ำห้วยคำ,2025-02-04,middle,3.428,52.74,4.148,63.82,0.374,,,,,,3.028
rsv104,อ่างเก็บน้ำห้วยซวง,2025-02-04,middle,2.74,45.67,3.135,52.25,0.218,,,,,,2.34
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-02-04,middle,0.578,26.27,1.519,69.05,0.557,,,,,,0.478
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-02-04,middle,0.866,57.73,0.966,64.4,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-02-04,middle,1.869,84.95,2.045,92.95,0.0,,,,,,1.794
rsv108,อ่างเก็บน้ำห้วยแข้,2025-02-04,middle,3.036,79.89,3.48,91.58,0.156,,,,,,2.811
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-02-04,middle,0.848,46.59,1.315,72.25,0.0,,,,,,0.688
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-02-04,middle,1.213,60.65,1.506,75.3,0.057,,,,,,0.713
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-02-04,middle,0.65,65.0,0.82,82.0,0.044,,,,,,0.55
rsv112,อ่างเก็บน้ำห้วยทราย,2025-02-04,middle,0.352,23.47,0.944,62.93,0.236,,,,,,0.349
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-02-04,middle,1.715,53.93,2.041,64.18,0.0,,,,,,1.475
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-02-04,middle,2.818,70.45,3.328,83.2,0.745,,,,,,2.323
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-02-04,middle,9.585,76.68,10.714,85.71,1.656,,,,,,9.415
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-02-04,middle,1.842,63.3,2.146,73.75,0.103,,,,,,1.402
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-02-04,middle,0.874,87.4,0.875,87.5,0.149,,,,,,0.754
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-02-04,middle,1.165,77.67,1.155,77.0,0.0,,,,,,1.055
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-02-04,middle,1.964,67.72,2.817,97.14,0.0,,,,,,1.814
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-02-04,middle,0.875,58.33,1.266,84.4,0.0,,,,,,0.755
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-02-04,middle,1.935,92.14,2.042,97.24,0.0,,,,,,1.665
rsv135,อ่างเก็บน้ำห้วยทราย,2025-02-04,middle,2.105,92.0,2.154,94.14,0.0,,,,,,1.855
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-02-04,middle,9.675,52.3,9.71,52.49,0.0,,,,,,8.785
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-02-04,middle,3.075,70.69,3.24,74.48,0.0,,,,,,3.075
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-02-04,middle,4.288,66.58,5.495,85.33,0.0,,,,,,4.063
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-02-04,middle,6.52,57.19,10.693,93.8,0.0,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-02-04,middle,2.488,80.86,2.544,82.68,0.0,,,,,,1.488
rsv465,อ่างเก็บน้ำลำพันชาด,2025-02-04,middle,38.869,72.65,42.169,78.82,0.0,,,,,,32.989
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-02-04,middle,1.726,90.84,1.9,100.0,0.0,,,,,,1.586
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-02-04,middle,7.23,86.07,8.115,96.61,0.0,,,,,,6.93
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-02-04,middle,4.028,74.59,5.167,95.69,0.0,,,,,,3.748
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-02-04,middle,1.946,78.82,2.028,82.14,0.027,,,,0.005,,1.826
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-02-04,middle,17.904,86.08,16.86,81.06,1.784,,0.018,,0.09,,15.724
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-02-04,middle,3.612,47.24,7.025,91.88,0.0,,,,,,3.012
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-02-04,middle,8.49,82.33,7.975,77.34,0.155,,,,0.045,,7.457
rsv152,อ่างเก็บน้ำน้ำพรม,2025-02-04,middle,3.387,101.41,2.607,78.05,28.446,,0.262,,0.214,,3.307
rsv153,อ่างเก็บน้ำลำคันฉู,2025-02-04,middle,41.083,96.44,43.941,103.15,0.172,,,,0.125,,37.783
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-02-04,middle,13.76,69.94,14.475,73.57,0.189,,,,0.055,,10.76
rsv155,อ่างเก็บน้ำห้วยทราย,2025-02-04,middle,9.041,87.78,9.468,91.92,0.056,,,,0.047,,7.541
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2025-02-04,middle,8.131,34.86,14.06,60.28,0.163,,0.059,,0.213,,7.481
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-02-04,middle,2.062,17.68,5.79,49.66,0.0,,,,,,1.562
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-02-04,middle,1.453,40.36,1.524,42.33,0.085,,,,,,1.168
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-02-04,middle,1.35,52.78,1.491,58.29,0.076,,,,,,1.05
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-02-04,middle,2.192,65.43,2.642,78.87,0.128,,,,,,2.022
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-02-04,middle,2.805,37.4,3.96,52.8,0.107,,,,,,2.276
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-02-04,middle,2.019,48.8,2.931,70.85,1.173,,0.032,,0.045,,1.869
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-02-04,middle,1.421,40.03,2.292,64.56,1.739,,,,,,1.331
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-02-04,middle,1.163,47.59,2.345,95.95,0.596,,0.06,,0.023,,0.933
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-02-04,middle,3.066,52.73,3.082,53.0,0.517,,,,,,2.466
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-02-04,middle,0.951,22.92,2.096,50.51,1.255,,,,,,0.711
rsv170,อ่างเก็บน้ำห้วยฝา,2025-02-04,middle,1.196,18.62,4.254,66.24,0.0,,,,,,0.496
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-02-04,middle,3.135,42.47,3.536,47.91,0.157,,,,,,2.468
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-02-04,middle,30.424,66.45,35.8,78.19,0.0,,,,0.01,,29.124
