reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2024-11-06,large,9212.53,97.0,6084.0,64.0,5689.0,6343.0,5.35,7451.63,7.0,3693.06,
200101,เขื่อนภูมิพล,2024-11-06,large,10776.52,80.0,10119.0,75.0,9947.0,11879.0,19.51,6690.81,5.0,5400.27,
100104,เขื่อนแม่กวงอุดมธารา,2024-11-06,large,210.24,80.0,197.7,75.0,210.27,249.36,0.65,184.67,0.26,183.63,
100107,เขื่อนแควน้อยบำรุงแดน,2024-11-06,large,831.35,89.0,942.0,100.0,841.0,815.0,2.22,1253.06,0.43,1256.47,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2024-11-06,large,284.13,107.0,281.14,106.0,285.73,274.34,1.02,339.68,0.19,332.67,
100108,เขื่อนแม่มอก,2024-11-06,large,110.0,100.0,111.54,101.0,93.9,93.2,0.23,127.64,0.23,113.97,
100105,เขื่อนกิ่วลม,2024-11-06,large,101.07,95.0,102.71,97.0,95.61,102.79,1.74,897.0,1.11,879.12,
100106,เขื่อนกิ่วคอหมา,2024-11-06,large,184.12,108.0,186.84,110.0,181.94,188.47,0.82,469.85,,441.19,
200205,เขื่อนอุบลรัตน์,2024-11-06,large,2121.56,87.0,2609.37,107.0,2012.85,1968.72,,3329.24,4.08,2728.86,
200204,เขื่อนจุฬาภรณ์,2024-11-06,large,113.91,69.0,136.36,83.0,130.95,143.56,0.15,73.83,0.04,57.37,
200203,เขื่อนน้ำพุง,2024-11-06,large,82.47,50.0,146.74,89.0,129.62,87.41,0.21,96.37,,107.86,
200212,เขื่อนสิรินธร,2024-11-06,large,1577.62,80.0,1864.56,95.0,1590.28,1620.92,1.85,1350.2,1.02,830.86,
100208,เขื่อนลำพระเพลิง,2024-11-06,large,92.6,60.0,110.6,71.0,106.18,145.24,0.19,84.27,0.03,82.78,
100207,เขื่อนลำตะคอง,2024-11-06,large,105.73,34.0,191.0,61.0,182.0,339.0,0.14,74.34,0.17,92.52,
100210,เขื่อนลำแชะ,2024-11-06,large,153.9,56.0,149.0,54.0,147.0,258.0,,161.7,0.11,135.7,
100201,เขื่อนห้วยหลวง,2024-11-06,large,123.32,91.0,128.97,95.0,106.32,110.58,,245.13,0.11,193.56,
100206,เขื่อนลำปาว,2024-11-06,large,1780.17,90.0,1986.0,100.0,1771.84,1694.5,2.77,2525.53,1.39,2109.61,
100211,เขื่อนลำนางรอง,2024-11-06,large,46.39,38.0,74.66,61.0,73.86,112.6,0.15,58.62,,16.71,
100209,เขื่อนมูลบน,2024-11-06,large,83.74,59.0,85.0,60.0,83.0,133.0,0.15,90.28,0.13,77.39,
100202,เขื่อนน้ำอูน,2024-11-06,large,451.49,87.0,457.79,88.0,407.0,337.5,,422.21,,260.15,
100301,เขื่อนป่าสักชลสิทธิ์,2024-11-06,large,966.56,101.0,1014.15,106.0,802.5,846.25,,1889.61,0.88,1561.51,
100302,เขื่อนทับเสลา,2024-11-06,large,103.51,65.0,67.16,42.0,71.67,131.5,,86.27,,54.65,
100303,เขื่อนกระเสียว,2024-11-06,large,209.05,70.0,124.16,42.0,95.44,297.33,1.18,221.65,0.86,74.81,
200402,เขื่อนวชิราลงกรณ,2024-11-06,large,7889.17,89.0,7995.15,90.0,7547.72,5868.19,8.19,6095.79,10.98,5326.89,
200401,เขื่อนศรีนครินทร์,2024-11-06,large,14902.4,84.0,14603.7,82.0,14603.7,15825.6,10.66,4021.5,6.98,3032.59,
100514,เขื่อนนฤบดินทรจินดา,2024-11-06,large,281.85,96.0,273.51,93.0,255.57,251.0,0.32,342.11,0.5,289.04,
100503,เขื่อนบางพระ,2024-11-06,large,105.07,90.0,79.56,68.0,83.0,107.46,0.08,83.88,0.07,94.83,
100501,เขื่อนขุนด่านปราการชล,2024-11-06,large,218.85,98.0,224.34,100.0,186.47,204.89,0.21,306.5,0.04,266.24,
100502,เขื่อนคลองสียัด,2024-11-06,large,241.16,57.0,160.86,38.0,141.54,297.04,,236.32,0.16,120.62,
100504,เขื่อนหนองปลาไหล,2024-11-06,large,156.96,96.0,154.99,95.0,156.52,170.68,0.9,140.87,0.53,162.34,
100505,เขื่อนประแสร์,2024-11-06,large,285.3,97.0,280.86,95.0,245.61,268.24,,297.64,0.32,213.98,
200603,เขื่อนรัชชประภา,2024-11-06,large,4016.95,71.0,4398.32,78.0,4395.2,3750.77,4.68,1750.91,2.88,1988.83,
200604,เขื่อนบางลาง,2024-11-06,large,701.49,48.0,846.53,58.0,1245.97,1231.93,11.45,1408.57,16.01,1892.26,
200601,เขื่อนแก่งกระจาน,2024-11-06,large,489.23,69.0,490.05,69.0,422.43,493.34,3.45,633.59,0.43,519.54,
100602,เขื่อนปราณบุรี,2024-11-06,large,173.35,44.0,169.0,43.0,179.0,249.0,2.58,228.78,1.15,202.64,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-11-06,middle,4.485,99.01,4.366,96.38,18.957,,0.062,,0.069,,3.685
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-11-06,middle,1.25,113.64,1.225,111.36,1.702,,0.001,,,,1.15
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-11-06,middle,3.264,75.91,3.36,78.14,1.238,,0.012,,,,3.164
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-11-06,middle,2.661,96.0,2.789,100.61,5.57,,0.006,,,,2.611
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-11-06,middle,30.576,78.4,39.7,101.79,22.175,,0.008,,0.089,,30.076
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-11-06,middle,5.58,100.9,5.571,100.74,21.397,,0.097,,0.096,,5.26
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-11-06,middle,4.298,100.51,4.303,100.63,9.871,,0.019,,,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-11-06,middle,3.664,100.63,1.319,36.23,6.017,,0.014,,0.017,,3.537
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-11-06,middle,4.134,101.32,3.798,93.09,7.268,,0.09,,0.084,,3.784
rsv10,อ่างเก็บน้ำสันหนอง,2024-11-06,middle,1.444,99.59,1.45,100.0,4.714,,0.039,,0.044,,1.094
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-11-06,middle,15.422,100.8,15.514,101.4,13.843,,0.043,,0.039,,13.122
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-11-06,middle,10.09,100.9,7.94,79.4,7.609,,0.034,,0.034,,9.59
rsv14,อ่างเก็บน้ำแม่สาน,2024-11-06,middle,10.34,64.63,8.991,56.19,5.578,,,,,,9.46
rsv15,อ่างเก็บน้ำแม่ธิ,2024-11-06,middle,5.56,101.09,5.5,100.0,13.26,,0.063,,0.063,,5.41
rsv16,อ่างเก็บน้ำแม่เมย,2024-11-06,middle,3.64,101.11,3.656,101.56,5.754,,0.037,,0.037,,3.62
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-11-06,middle,1.761,27.95,2.622,41.62,0.975,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-11-06,middle,5.64,43.38,6.98,53.69,11.8,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-11-06,middle,68.18,93.4,73.138,100.19,214.292,,0.842,,0.194,,65.18
rsv483,อ่างเก็บน้ำดอยงู,2024-11-06,middle,7.206,97.77,8.143,110.49,33.992,,0.151,,0.047,,5.866
rsv22,อ่างเก็บน้ำแม่ทะ,2024-11-06,middle,2.545,100.2,2.54,100.0,5.396,,0.004,,,,2.305
rsv23,อ่างเก็บน้ำแม่อาบ,2024-11-06,middle,7.462,98.7,7.56,100.0,7.851,,0.089,,0.104,,6.922
rsv24,อ่างเก็บน้ำแม่ทาน,2024-11-06,middle,13.159,96.76,13.512,99.35,27.592,,,,,,11.799
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-11-06,middle,1.174,97.83,1.2,100.0,3.45,,,,,,1.014
rsv26,อ่างเก็บน้ำแม่พริก,2024-11-06,middle,4.074,97.0,4.2,100.0,3.439,,0.048,,0.057,,3.674
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-11-06,middle,6.341,91.9,6.9,100.0,16.381,,0.093,,0.098,,5.541
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-11-06,middle,1.242,99.52,1.248,100.0,12.637,,0.001,,,,1.104
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-11-06,middle,1.611,100.06,1.61,100.0,9.169,,0.001,,,,1.461
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-11-06,middle,1.345,99.19,1.356,100.0,13.478,,0.002,,,,1.185
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-11-06,middle,1.087,108.7,1.0,100.0,5.417,,0.001,,,,1.017
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-11-06,middle,1.136,100.35,1.132,100.0,2.648,,,,,,0.958
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-11-06,middle,1.21,98.78,1.225,100.0,3.572,,0.011,,,,1.095
rsv35,อ่างเก็บน้ำแม่ธิ,2024-11-06,middle,1.58,99.37,1.59,100.0,2.528,,0.006,,0.007,,1.475
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-11-06,middle,1.268,99.06,1.216,95.0,14.874,,0.001,,,,1.152
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-11-06,middle,2.544,100.16,2.54,100.0,11.468,,0.019,,,,1.853
rsv38,อ่างเก็บน้ำแม่วะ,2024-11-06,middle,5.915,100.25,5.9,100.0,39.117,,,,,,4.965
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-11-06,middle,1.156,86.53,1.336,100.0,1.236,,0.007,,0.01,,1.108
rsv40,อ่างเก็บน้ำแม่ทก,2024-11-06,middle,1.114,100.09,1.113,100.0,3.817,,,,,,1.06
rsv41,อ่างเก็บน้ำแม่เรียง,2024-11-06,middle,1.079,96.34,1.12,100.0,2.74,,,,,,0.741
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-11-06,middle,1.256,99.68,1.26,100.0,6.201,,,,,,1.086
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-11-06,middle,1.292,99.38,1.3,100.0,3.964,,,,,,1.132
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-11-06,middle,11.288,97.31,10.583,91.23,18.263,,0.048,,0.06,,10.688
rsv45,อ่างเก็บน้ำแม่ปอน,2024-11-06,middle,1.779,98.29,1.81,100.0,5.657,,0.008,,,,1.628
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-11-06,middle,3.398,97.64,3.48,100.0,11.132,,0.015,,0.04,,3.118
rsv47,อ่างเก็บน้ำแม่ไพร,2024-11-06,middle,2.936,91.75,2.906,90.81,8.171,,0.001,,0.026,,2.806
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-11-06,middle,3.486,98.89,3.525,100.0,10.584,,0.033,,,,3.446
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-11-06,middle,34.74,95.23,36.48,100.0,33.92,,0.141,,0.28,,28.9
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-11-06,middle,20.054,100.67,16.199,81.32,19.956,,0.173,,0.129,,18.954
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-11-06,middle,11.498,60.2,9.746,51.03,9.515,,0.001,,,,10.998
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-11-06,middle,4.847,96.94,5.098,101.96,47.383,,0.031,,0.037,,4.307
rsv50,อ่างเก็บน้ำน้ำแหง,2024-11-06,middle,11.06,85.08,13.115,100.88,41.559,,0.228,,0.132,,8.19
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-11-06,middle,1.274,85.5,1.441,96.71,19.221,,,,,,0.904
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-11-06,middle,5.975,99.58,5.938,98.97,21.632,,,,,,5.575
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-11-06,middle,35.718,86.07,37.0,89.16,43.912,,,,,,33.218
rsv54,อ่างเก็บน้ำแม่ปืม,2024-11-06,middle,43.512,86.47,24.526,48.74,38.415,,,,,,41.862
rsv480,อ่างเก็บน้ำแม่ใจ,2024-11-06,middle,3.116,103.87,1.961,65.37,1.068,,,,,,2.016
rsv522,อ่างเก็บน้ำแม่จุน,2024-11-06,middle,9.59,99.85,9.155,95.32,10.711,,,,,,9.59
rsv55,อ่างเก็บน้ำคลองตรอน,2024-11-06,middle,50.273,85.21,59.125,100.21,60.385,,0.104,,,,44.273
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-11-06,middle,3.906,97.65,3.951,98.78,16.384,,0.003,,,,3.636
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-11-06,middle,70.02,95.01,56.74,76.99,89.221,,0.323,,0.214,,64.99
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-11-06,middle,0.294,24.1,0.701,57.46,0.077,,,,,,0.172
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-11-06,middle,11.01,92.75,12.21,102.86,24.467,,,,,,9.98
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-11-06,middle,87.629,101.89,58.98,68.58,96.001,,0.141,,0.21,,81.629
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-11-06,middle,1.307,99.39,1.25,95.06,0.562,,,,0.599,,1.061
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-11-06,middle,1.592,99.5,1.52,95.0,1.019,,,,0.546,,1.482
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-11-06,middle,1.356,96.86,1.416,101.14,0.809,,,,0.002,,1.336
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-11-06,middle,30.76,79.9,24.94,64.78,18.355,,0.46,,0.02,,30.01
rsv511,อ่างเก็บน้ำคลองไพร,2024-11-06,middle,14.446,100.61,12.851,89.5,7.747,,0.08,,0.01,,14.415
rsv58,อ่างเก็บน้ำแม่มาน,2024-11-06,middle,20.64,110.08,20.775,110.8,32.445,,,,,,19.54
rsv59,อ่างเก็บน้ำแม่สอง,2024-11-06,middle,63.016,95.77,59.6,90.58,191.924,,0.861,,0.861,,50.416
rsv60,อ่างเก็บน้ำแม่ถาง,2024-11-06,middle,29.824,97.4,31.476,102.8,51.467,,0.259,,0.259,,27.324
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-11-06,middle,6.821,100.9,6.91,102.22,65.006,,0.289,,0.289,,6.693
rsv464,อ่างเก็บน้ำแม่สาย,2024-11-06,middle,10.58,100.76,10.59,100.86,47.196,,0.08,,0.08,,9.18
