reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100502,เขื่อนคลองสียัด,2025-10-05,large,112.52,27.0,200.0,48.0,191.17,141.54,0.61,115.26,0.05,178.1,
100504,เขื่อนหนองปลาไหล,2025-10-05,large,132.45,81.0,123.85,76.0,154.99,156.52,1.21,105.75,0.51,146.05,
100505,เขื่อนประแสร์,2025-10-05,large,267.36,91.0,278.67,94.0,241.52,245.61,0.83,178.04,0.22,128.67,
200603,เขื่อนรัชชประภา,2025-10-05,large,4401.43,78.0,3850.16,68.0,4123.64,4395.2,9.93,1888.72,3.31,1489.84,
200604,เขื่อนบางลาง,2025-10-05,large,626.75,43.0,691.2,48.0,1128.06,1245.97,12.4,1321.66,3.02,1784.55,
200601,เขื่อนแก่งกระจาน,2025-10-05,large,494.57,70.0,428.23,60.0,477.85,422.43,5.78,654.91,2.76,593.65,
100602,เขื่อนปราณบุรี,2025-10-05,large,182.42,47.0,145.61,37.0,192.19,179.0,1.59,204.69,0.34,208.61,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-10-05,middle,4.549,100.42,4.622,102.03,12.836,,0.082,,0.109,,3.749
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-10-05,middle,1.26,114.55,1.25,113.64,1.234,,0.026,,0.026,,1.16
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-10-05,middle,3.472,80.74,3.121,72.58,1.569,,0.02,,0.018,,3.372
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-10-05,middle,2.576,92.93,2.632,94.95,2.717,,0.013,,0.016,,2.526
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-10-05,middle,37.6,96.41,29.476,75.58,36.174,,0.152,,0.125,,37.1
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-10-05,middle,5.562,100.58,5.592,101.12,15.478,,0.161,,0.16,,5.242
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-10-05,middle,4.33,101.26,4.352,101.78,8.977,,0.036,,0.039,,4.047
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-10-05,middle,3.688,101.29,3.693,101.43,10.222,,0.038,,0.043,,3.561
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-10-05,middle,4.167,102.13,4.229,103.65,48.559,,0.848,,0.847,,3.817
rsv10,อ่างเก็บน้ำสันหนอง,2025-10-05,middle,1.447,99.79,1.465,101.03,9.072,,0.049,,0.052,,1.097
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-10-05,middle,15.56,101.7,15.514,101.4,17.877,,0.035,,0.062,,13.26
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-10-05,middle,16.372,100.81,,,24.332,,0.177,,0.184,,15.822
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-10-05,middle,9.196,91.96,7.876,78.76,4.57,,,,,,8.696
rsv14,อ่างเก็บน้ำแม่สาน,2025-10-05,middle,13.587,84.92,7.37,46.06,5.273,,0.057,,,,12.707
rsv15,อ่างเก็บน้ำแม่ธิ,2025-10-05,middle,3.487,63.4,4.462,81.13,1.441,,,,,,3.337
rsv16,อ่างเก็บน้ำแม่เมย,2025-10-05,middle,3.704,102.89,1.974,54.83,7.755,,0.104,,0.104,,3.684
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-10-05,middle,6.283,99.73,1.761,27.95,21.765,,0.18,,0.18,,5.983
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-10-05,middle,8.68,66.77,5.64,43.38,54.853,,0.072,,0.032,,7.23
rsv21,อ่างเก็บน้ำแม่สรวย,2025-10-05,middle,62.166,85.16,63.292,86.7,143.997,,1.469,,1.255,,59.166
rsv483,อ่างเก็บน้ำดอยงู,2025-10-05,middle,6.416,87.06,6.371,86.45,28.27,,0.227,,0.32,,5.076
rsv22,อ่างเก็บน้ำแม่ทะ,2025-10-05,middle,2.541,100.04,2.546,100.24,5.831,,0.045,,0.044,,2.301
rsv23,อ่างเก็บน้ำแม่อาบ,2025-10-05,middle,5.427,71.79,7.62,100.79,3.858,,0.066,,0.022,,4.887
rsv24,อ่างเก็บน้ำแม่ทาน,2025-10-05,middle,11.225,82.54,14.281,105.01,16.914,,0.269,,0.25,,9.865
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-10-05,middle,1.206,100.5,1.226,102.17,4.935,,0.058,,0.056,,1.046
rsv26,อ่างเก็บน้ำแม่พริก,2025-10-05,middle,4.26,101.43,4.247,101.12,6.349,,0.101,,0.114,,3.86
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-10-05,middle,6.935,100.51,7.145,103.55,42.792,,0.52,,0.527,,6.135
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-10-05,middle,1.25,100.16,1.255,100.56,8.652,,0.118,,0.117,,1.112
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-10-05,middle,1.617,100.43,1.626,100.99,6.421,,0.068,,0.067,,1.467
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-10-05,middle,1.358,100.15,1.363,100.52,2.296,,0.021,,0.02,,1.198
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-10-05,middle,1.092,109.2,1.096,109.6,4.223,,0.048,,0.047,,1.022
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-10-05,middle,1.133,100.09,1.143,100.97,7.455,,0.092,,0.091,,0.955
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-10-05,middle,0.993,81.06,1.204,98.29,4.389,,0.063,,0.065,,0.878
rsv35,อ่างเก็บน้ำแม่ธิ,2025-10-05,middle,1.537,96.67,1.574,98.99,3.925,,0.029,,0.036,,1.432
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-10-05,middle,1.102,86.09,1.23,96.09,13.174,,0.131,,0.13,,0.986
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-10-05,middle,2.506,98.66,2.672,105.2,16.417,,0.19,,0.205,,1.815
rsv38,อ่างเก็บน้ำแม่วะ,2025-10-05,middle,5.912,100.2,5.932,100.54,30.729,,0.357,,0.351,,4.962
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-10-05,middle,1.229,91.99,1.173,87.8,1.058,,0.014,,0.013,,1.181
rsv40,อ่างเก็บน้ำแม่ทก,2025-10-05,middle,1.119,100.54,1.155,103.77,5.399,,0.08,,0.078,,1.065
rsv41,อ่างเก็บน้ำแม่เรียง,2025-10-05,middle,1.13,100.89,1.155,103.13,1.905,,0.025,,0.021,,0.792
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-10-05,middle,1.267,100.56,1.286,102.06,6.132,,0.098,,0.094,,1.097
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-10-05,middle,1.288,99.08,1.332,102.46,6.996,,0.078,,0.082,,1.128
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-10-05,middle,11.319,97.58,11.697,100.84,17.355,,0.073,,0.151,,10.719
rsv45,อ่างเก็บน้ำแม่ปอน,2025-10-05,middle,1.781,98.4,1.878,103.76,8.704,,0.063,,0.075,,1.63
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-10-05,middle,3.44,98.85,3.518,101.09,9.77,,0.085,,0.101,,3.16
rsv47,อ่างเก็บน้ำแม่ไพร,2025-10-05,middle,2.744,85.75,3.125,97.66,5.133,,0.052,,0.064,,2.614
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-10-05,middle,3.529,100.11,3.556,100.88,14.251,,0.103,,0.123,,3.489
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-10-05,middle,36.655,100.48,38.154,104.59,28.571,,0.185,,0.207,,30.815
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-10-05,middle,15.315,76.88,20.255,101.68,21.817,,0.08,,0.18,,14.215
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-10-05,middle,13.196,69.09,11.128,58.26,5.547,,0.038,,0.036,,12.696
rsv532,อ่างเก็บน้ำ แม่อาง,2025-10-05,middle,3.123,100.03,,,20.184,,0.39,,0.389,,3.024
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-10-05,middle,5.25,105.0,5.016,100.32,38.012,,1.0,,1.128,,4.71
rsv50,อ่างเก็บน้ำน้ำแหง,2025-10-05,middle,13.301,102.32,12.595,96.88,189.598,,1.976,,1.989,,10.431
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-10-05,middle,1.389,93.22,1.309,87.85,41.303,,0.235,,0.235,,1.019
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-10-05,middle,6.251,104.18,6.023,100.38,23.578,,0.903,,0.718,,5.851
rsv533,อ่างเก็บน้ำ น้ำริม,2025-10-05,middle,3.99,100.0,,,28.724,,0.313,,0.211,,3.32
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-10-05,middle,1.146,98.28,,,1.954,,0.029,,0.016,,1.099
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-10-05,middle,35.54,85.64,39.951,96.27,34.596,,0.044,,0.345,,33.04
rsv54,อ่างเก็บน้ำแม่ปืม,2025-10-05,middle,37.73,74.98,46.733,92.87,33.803,,0.155,,,,36.08
rsv480,อ่างเก็บน้ำแม่ใจ,2025-10-05,middle,3.059,101.97,3.188,106.27,0.689,,0.047,,,,1.959
rsv522,อ่างเก็บน้ำแม่จุน,2025-10-05,middle,8.322,86.65,9.597,99.93,11.474,,,,,,8.322
rsv55,อ่างเก็บน้ำคลองตรอน,2025-10-05,middle,59.6,101.02,51.149,86.69,103.511,,0.6,,,,53.6
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-10-05,middle,3.73,93.25,3.96,99.0,13.251,,0.465,,0.548,,3.46
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-10-05,middle,74.31,100.83,63.32,85.92,218.807,,0.2,,1.454,,69.28
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-10-05,middle,0.417,34.18,0.297,24.34,0.319,,0.004,,,,0.295
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-10-05,middle,12.556,105.78,11.997,101.07,43.817,,1.208,,0.43,,11.526
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-10-05,middle,53.566,62.29,82.651,96.11,41.276,,0.363,,,,47.566
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-10-05,middle,1.32,100.38,1.115,84.79,0.559,,0.008,,0.008,,1.074
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-10-05,middle,1.605,100.31,1.358,84.88,1.349,,0.005,,0.005,,1.495
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-10-05,middle,1.316,94.0,1.123,80.21,2.107,,,,0.007,,1.296
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-10-05,middle,35.72,92.78,22.0,57.14,18.56,,0.32,,0.02,,34.97
rsv511,อ่างเก็บน้ำคลองไพร,2025-10-05,middle,12.879,89.7,11.21,78.07,9.176,,0.335,,0.096,,12.848
rsv58,อ่างเก็บน้ำแม่มาน,2025-10-05,middle,18.862,100.6,18.592,99.16,71.165,,2.521,,2.521,,17.762
rsv59,อ่างเก็บน้ำแม่สอง,2025-10-05,middle,66.22,100.64,67.06,101.91,128.323,,2.167,,1.967,,53.62
rsv60,อ่างเก็บน้ำแม่ถาง,2025-10-05,middle,30.905,100.93,30.06,98.17,98.178,,2.3,,2.3,,28.405
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-10-05,middle,6.794,100.5,6.589,97.47,61.174,,0.701,,0.701,,6.666
rsv464,อ่างเก็บน้ำแม่สาย,2025-10-05,middle,10.6,100.95,10.62,101.14,29.571,,1.351,,1.351,,9.2
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-10-05,middle,6.565,72.94,3.084,34.27,4.013,,0.068,,,,6.225
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-10-05,middle,58.45,100.78,62.926,108.49,67.593,,0.807,,0.757,,49.65
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-10-05,middle,10.615,85.26,12.987,104.31,15.982,,0.051,,,,9.575
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-10-05,middle,7.8,97.5,7.8,97.5,6.46,,,,0.012,,7.4
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-10-05,middle,13.479,103.68,7.47,57.46,16.43,,,,0.206,,12.899
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-10-05,middle,5.655,77.15,,,6.661,,0.068,,,,5.515
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-10-05,middle,4.534,91.97,,,3.199,,,,0.011,,4.174
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-10-05,middle,3.708,67.42,5.525,100.45,28.178,,0.097,,0.153,,3.274
rsv66,อ่างเก็บน้ำห้วยลึก,2025-10-05,middle,5.806,100.1,5.86,101.03,7.21,,0.042,,0.069,,5.706
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-10-05,middle,57.3,90.95,37.776,59.96,67.876,,1.099,,1.05,,53.8
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-10-05,middle,11.657,89.67,,,20.779,,0.102,,0.071,,11.207
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-10-05,middle,3.276,99.27,2.845,86.21,11.715,,0.16,,0.11,,2.331
rsv72,อ่างเก็บน้ำห้วยยาง,2025-10-05,middle,3.822,102.94,3.83,103.15,11.715,,0.009,,0.012,,3.102
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-10-05,middle,27.228,93.89,28.485,98.22,65.076,,0.999,,0.525,,25.228
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-10-05,middle,1.512,91.64,1.683,102.0,4.29,,0.07,,0.09,,1.432
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-10-05,middle,1.277,93.62,1.234,90.47,5.725,,0.078,,0.163,,1.247
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-10-05,middle,21.905,82.66,26.5,100.0,38.563,,0.227,,0.679,,20.435
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-10-05,middle,2.376,87.03,2.022,74.07,4.391,,0.028,,0.036,,2.188
rsv502,อ่างเก็บน้ำน้ำเลย,2025-10-05,middle,36.055,100.69,37.222,103.95,330.094,,3.547,,3.279,,30.197
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-10-05,middle,8.195,82.16,9.232,92.55,9.797,,0.216,,,,8.093
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-10-05,middle,6.166,82.99,7.333,98.69,126.461,,0.847,,1.622,,5.866
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-10-05,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-10-05,middle,6.818,79.1,9.086,105.41,62.527,,0.659,,0.856,,6.568
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-10-05,middle,6.965,89.29,7.902,101.31,20.446,,0.021,,0.18,,6.812
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-10-05,middle,2.397,87.16,2.629,95.6,12.877,,0.034,,,,2.277
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-10-05,middle,3.552,88.8,4.118,102.95,30.518,,0.37,,0.428,,3.252
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-10-05,middle,3.69,90.0,4.17,101.71,46.873,,0.399,,0.482,,3.49
rsv86,อ่างเก็บน้ำห้วยซำ,2025-10-05,middle,2.56,106.67,2.37,98.75,9.487,,,,0.059,,2.035
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-10-05,middle,2.076,105.92,2.076,105.92,10.898,,,,,,1.939
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-10-05,middle,2.31,85.56,2.092,77.48,2.701,,0.017,,0.017,,2.135
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-10-05,middle,3.92,98.0,3.844,96.1,27.15,,0.2,,0.28,,3.68
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-10-05,middle,7.49,96.65,5.593,72.17,17.073,,0.081,,0.081,,6.49
rsv94,อ่างเก็บน้ำห้วยหวด,2025-10-05,middle,20.886,99.46,20.818,99.13,3.447,,,,0.255,,19.596
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-10-05,middle,1.33,81.6,1.503,92.21,0.373,,,,,,0.5
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-10-05,middle,7.108,79.07,8.867,98.63,2.436,,,,,,6.408
rsv97,อ่างเก็บน้ำห้วยโทง,2025-10-05,middle,7.372,97.0,6.642,87.39,21.354,,,,0.035,,7.332
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-10-05,middle,1.1,100.0,1.036,94.18,3.005,,,,,,0.95
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-10-05,middle,5.338,90.47,5.702,96.64,9.404,,,,,,4.818
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-10-05,middle,3.0,75.0,2.75,68.75,3.338,,,,,,2.45
rsv103,อ่างเก็บน้ำห้วยคำ,2025-10-05,middle,5.2,80.0,5.1,78.46,14.592,,,,0.06,,4.8
rsv104,อ่างเก็บน้ำห้วยซวง,2025-10-05,middle,4.974,82.9,4.152,69.2,19.471,,,,0.055,,4.574
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-10-05,middle,1.746,79.36,1.746,79.36,4.079,,,,,,1.646
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-10-05,middle,1.296,86.4,0.869,57.93,0.0,,,,0.056,,1.146
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-10-05,middle,1.75,79.55,2.173,98.77,1.882,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2025-10-05,middle,2.173,57.18,3.258,85.74,0.301,,,,,,1.948
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-10-05,middle,1.213,66.65,1.747,95.99,0.401,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-10-05,middle,1.613,80.65,1.529,76.45,4.066,,,,,,1.113
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-10-05,middle,0.799,79.9,0.823,82.3,3.261,,,,,,0.699
rsv112,อ่างเก็บน้ำห้วยทราย,2025-10-05,middle,0.622,41.47,0.708,47.2,3.105,,0.046,,0.05,,0.619
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-10-05,middle,2.56,80.5,3.305,103.93,29.728,,,,0.105,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-10-05,middle,3.83,95.75,3.871,96.78,7.925,,0.007,,,,3.335
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-10-05,middle,10.005,80.04,12.31,98.48,14.467,,,,,,9.835
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-10-05,middle,2.192,75.33,2.412,82.89,2.826,,,,,,1.752
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-10-05,middle,0.803,80.3,0.899,89.9,0.874,,,,,,0.683
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-10-05,middle,1.186,79.07,1.464,97.6,0.488,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-10-05,middle,2.22,76.55,2.889,99.62,0.515,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-10-05,middle,1.309,87.27,1.492,99.47,0.347,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-10-05,middle,1.82,86.67,2.092,99.62,0.435,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2025-10-05,middle,2.23,97.47,2.288,100.0,1.088,,,,0.052,,1.98
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-10-05,middle,18.99,102.65,19.13,103.41,43.963,,0.204,,0.177,,18.1
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-10-05,middle,4.425,101.72,4.92,113.1,36.381,,0.16,,0.017,,4.425
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-10-05,middle,6.489,100.76,6.469,100.45,13.445,,0.154,,0.151,,6.264
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-10-05,middle,11.877,104.18,11.327,99.36,17.845,,0.09,,0.05,,3.667
rsv140,อ่างเก็บน้ำหนองปะโค,2025-10-05,middle,3.166,102.89,2.86,92.95,3.334,,0.06,,0.05,,2.166
rsv465,อ่างเก็บน้ำลำพันชาด,2025-10-05,middle,44.716,83.58,46.234,86.42,185.277,,0.72,,0.907,,38.836
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-10-05,middle,1.728,90.95,1.9,100.0,11.6,,0.227,,0.226,,1.588
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-10-05,middle,8.513,101.35,8.419,100.23,18.427,,0.228,,0.23,,8.213
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-10-05,middle,5.466,101.22,5.439,100.72,23.79,,0.178,,0.173,,5.186
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-10-05,middle,2.483,100.57,2.486,100.69,5.821,,0.032,,0.005,,2.363
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-10-05,middle,22.47,108.03,21.569,103.7,74.783,,1.06,,0.187,,20.29
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-10-05,middle,6.505,85.08,4.475,58.53,6.873,,0.04,,,,5.905
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-10-05,middle,8.55,82.91,13.105,127.08,7.676,,0.25,,,,7.517
rsv152,อ่างเก็บน้ำน้ำพรม,2025-10-05,middle,2.827,84.64,2.95,88.32,167.078,,1.734,,2.148,,2.747
rsv153,อ่างเก็บน้ำลำคันฉู,2025-10-05,middle,47.895,112.43,43.73,102.65,67.449,,0.44,,0.301,,44.595
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-10-05,middle,20.18,102.57,22.6,114.87,20.794,,0.502,,0.2,,17.18
rsv155,อ่างเก็บน้ำห้วยทราย,2025-10-05,middle,10.93,106.12,9.2,89.32,24.824,,0.651,,0.005,,9.43
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-10-05,middle,37.338,85.44,,,92.52,,1.794,,0.41,,36.298
rsv159,อ่างเก็บน้ำห้วยแกง,2025-10-05,middle,20.163,86.44,17.506,75.05,46.744,,0.089,,0.405,,19.513
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-10-05,middle,11.75,100.77,4.5,38.59,25.217,,0.136,,0.046,,11.25
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-10-05,middle,2.954,82.06,3.224,89.56,10.08,,0.078,,,,2.669
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-10-05,middle,2.586,101.09,2.558,100.0,24.106,,0.59,,0.562,,2.286
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-10-05,middle,2.93,87.46,3.33,99.4,3.54,,0.01,,,,2.76
