reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100514,เขื่อนนฤบดินทรจินดา,2023-01-11,large,236.0,80.0,231.87,79.0,251.0,248.0,0.09,1.06,1.5,16.6,
100503,เขื่อนบางพระ,2023-01-11,large,104.22,89.0,106.0,91.0,107.46,108.0,0.01,0.29,0.44,3.92,
100501,เขื่อนขุนด่านปราการชล,2023-01-11,large,186.89,83.0,178.0,79.0,204.89,196.0,0.02,0.21,1.21,18.74,
100502,เขื่อนคลองสียัด,2023-01-11,large,278.64,66.0,191.0,45.0,297.04,206.0,,0.0,1.44,20.84,
100504,เขื่อนหนองปลาไหล,2023-01-11,large,182.88,112.0,159.0,97.0,170.68,164.0,0.66,1.87,0.23,3.1,
100505,เขื่อนประแสร์,2023-01-11,large,262.82,89.0,271.68,92.0,268.24,277.34,,0.0,0.42,4.02,
200603,เขื่อนรัชชประภา,2023-01-11,large,3725.47,66.0,4427.99,79.0,3750.77,4473.53,2.29,26.57,4.7,50.44,
200604,เขื่อนบางลาง,2023-01-11,large,1242.45,85.0,1112.32,76.0,1231.93,1048.76,8.66,89.96,,79.46,
200601,เขื่อนแก่งกระจาน,2023-01-11,large,486.37,69.0,630.17,89.0,493.34,636.55,1.16,6.63,,11.8,
100602,เขื่อนปราณบุรี,2023-01-11,large,240.0,61.0,341.0,87.0,249.0,345.0,0.7,2.19,2.36,10.97,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-01-11,middle,4.137,91.32,1.888,41.68,0.091,,0.003,,0.008,,3.337
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-01-11,middle,1.34,121.82,0.798,72.55,0.011,,0.001,,,,1.24
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-01-11,middle,2.91,67.67,2.408,56.0,0.041,,0.002,,,,2.81
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-01-11,middle,2.754,99.35,1.568,56.57,0.01,,0.001,,,,2.704
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-01-11,middle,39.3,100.77,18.716,47.99,0.61,,0.031,,,,38.8
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-01-11,middle,5.277,95.42,4.186,75.7,0.512,,0.023,,0.022,,4.957
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-01-11,middle,4.123,96.42,4.138,96.77,0.241,,0.015,,0.026,,3.84
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-01-11,middle,3.639,99.95,3.348,91.95,0.276,,0.024,,0.026,,3.512
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-01-11,middle,3.458,84.75,2.108,51.67,0.023,,0.001,,,,3.108
rsv10,อ่างเก็บน้ำสันหนอง,2023-01-11,middle,1.394,96.14,1.191,82.14,0.003,,-0.01,,,,1.044
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-01-11,middle,13.42,87.71,14.491,94.71,-0.01,,-0.01,,0.039,,11.12
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-01-11,middle,7.722,77.22,2.874,28.74,0.0,,,,,,7.222
rsv14,อ่างเก็บน้ำแม่สาน,2023-01-11,middle,8.99,56.19,4.207,26.29,0.0,,,,,,8.11
rsv15,อ่างเก็บน้ำแม่ธิ,2023-01-11,middle,5.487,99.76,3.496,63.56,0.0,,,,,,5.337
rsv16,อ่างเก็บน้ำแม่เมย,2023-01-11,middle,3.496,97.11,3.6,100.0,0.0,,,,,,3.476
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-01-11,middle,4.6,73.02,5.461,86.68,0.041,,0.008,,0.209,,4.3
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-01-11,middle,8.86,68.15,5.98,46.0,0.0,,,,0.2,,7.41
rsv21,อ่างเก็บน้ำแม่สรวย,2023-01-11,middle,73.0,100.0,71.097,97.39,5.589,,0.5,,0.5,,70.0
rsv483,อ่างเก็บน้ำดอยงู,2023-01-11,middle,8.192,111.15,8.155,110.65,0.53,,0.042,,0.018,,6.852
rsv22,อ่างเก็บน้ำแม่ทะ,2023-01-11,middle,2.37,93.31,2.54,100.0,0.0,,,,,,2.13
rsv23,อ่างเก็บน้ำแม่อาบ,2023-01-11,middle,7.56,100.0,6.653,88.0,0.0,,,,,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2023-01-11,middle,11.686,85.93,11.278,82.93,0.0,,,,0.066,,10.326
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-01-11,middle,1.06,88.33,1.2,100.0,0.0,,,,,,0.9
rsv26,อ่างเก็บน้ำแม่พริก,2023-01-11,middle,3.994,95.1,3.973,94.6,0.0,,,,0.015,,3.594
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-01-11,middle,5.537,80.25,6.7,97.1,0.096,,,,0.005,,4.737
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-01-11,middle,1.008,80.77,0.533,42.71,0.0,,,,,,0.87
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-01-11,middle,1.527,94.84,1.065,66.15,0.0,,,,,,1.377
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-01-11,middle,1.269,93.58,1.082,79.79,0.0,,,,,,1.109
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-01-11,middle,1.052,105.2,0.786,78.6,0.0,,,,,,0.982
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-01-11,middle,1.088,96.11,1.13,99.82,0.0,,,,,,0.91
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-01-11,middle,1.054,86.04,1.017,83.02,0.0,,,,,,0.939
rsv35,อ่างเก็บน้ำแม่ธิ,2023-01-11,middle,1.45,91.19,0.97,61.01,0.0,,,,,,1.345
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-01-11,middle,1.025,80.08,1.216,95.0,0.0,,,,,,0.909
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-01-11,middle,2.54,100.0,2.54,100.0,0.0,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2023-01-11,middle,5.86,99.32,5.9,100.0,0.0,,,,,,4.91
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-01-11,middle,1.123,84.06,1.255,93.94,0.0,,,,0.016,,1.075
rsv40,อ่างเก็บน้ำแม่ทก,2023-01-11,middle,1.113,100.0,1.113,100.0,0.0,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2023-01-11,middle,1.12,100.0,1.12,100.0,0.0,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-01-11,middle,1.045,82.94,1.26,100.0,0.0,,,,,,0.875
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-01-11,middle,1.3,100.0,1.3,100.0,0.0,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-01-11,middle,10.823,93.3,8.236,71.0,0.0,,,,,,10.223
rsv45,อ่างเก็บน้ำแม่ปอน,2023-01-11,middle,1.26,69.61,1.777,98.18,0.0,,,,,,1.109
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-01-11,middle,2.941,84.51,3.445,98.99,0.0,,,,0.028,,2.661
rsv47,อ่างเก็บน้ำแม่ไพร,2023-01-11,middle,3.005,93.91,2.752,86.0,0.0,,,,,,2.875
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-01-11,middle,2.827,80.2,2.662,75.52,0.035,,0.007,,0.007,,2.787
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-01-11,middle,33.058,90.62,36.314,99.54,0.11,,,,,,27.218
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-01-11,middle,18.843,94.59,11.682,58.64,0.033,,0.003,,0.003,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-01-11,middle,7.289,38.16,,,0.0,,,,,,6.789
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-01-11,middle,4.103,82.06,0.545,10.9,0.036,,,,,,3.563
rsv50,อ่างเก็บน้ำน้ำแหง,2023-01-11,middle,11.809,90.84,11.373,87.48,1.179,,0.066,,0.151,,8.939
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-01-11,middle,0.949,63.69,1.311,87.99,0.091,,0.027,,,,0.579
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-01-11,middle,5.099,84.98,3.017,50.28,0.007,,,,,,4.699
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-01-11,middle,29.061,70.03,18.666,44.98,0.0,,,,,,26.561
rsv54,อ่างเก็บน้ำแม่ปืม,2023-01-11,middle,41.45,82.37,25.02,49.72,0.0,,,,0.242,,39.8
rsv480,อ่างเก็บน้ำแม่ใจ,2023-01-11,middle,2.503,83.43,2.405,80.17,0.0,,,,,,1.403
rsv522,อ่างเก็บน้ำแม่จุน,2023-01-11,middle,9.497,98.89,,,0.0,,,,,,9.497
rsv55,อ่างเก็บน้ำคลองตรอน,2023-01-11,middle,50.894,86.26,53.339,90.41,0.004,,,,0.434,,44.894
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-01-11,middle,3.129,78.22,3.788,94.7,0.044,,,,,,2.859
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-01-11,middle,63.34,85.94,,,0.0,,,,0.208,,58.31
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-01-11,middle,1.018,83.44,1.013,83.03,0.0,,,,,,0.896
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-01-11,middle,11.332,95.47,11.811,99.5,0.0,,,,,,10.302
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-01-11,middle,70.15,81.57,86.061,100.07,0.0,,,,,,64.15
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-01-11,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-01-11,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-01-11,middle,1.067,76.21,1.296,92.57,0.022,,0.002,,0.002,,1.047
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-01-11,middle,34.96,90.81,36.78,95.53,0.037,,0.003,,0.241,,34.21
rsv511,อ่างเก็บน้ำคลองไพร,2023-01-11,middle,12.846,89.47,14.208,98.96,0.0,,,,0.01,,12.815
rsv58,อ่างเก็บน้ำแม่มาน,2023-01-11,middle,18.137,96.73,18.015,96.08,0.192,,,,0.1,,17.037
rsv59,อ่างเก็บน้ำแม่สอง,2023-01-11,middle,55.6,84.5,35.85,54.48,0.185,,,,,,43.0
rsv60,อ่างเก็บน้ำแม่ถาง,2023-01-11,middle,27.075,88.42,24.26,79.23,0.175,,,,0.492,,24.575
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-01-11,middle,5.661,83.74,6.288,93.02,0.749,,,,,,5.533
rsv464,อ่างเก็บน้ำแม่สาย,2023-01-11,middle,8.529,81.23,10.54,100.38,0.056,,,,0.01,,7.129
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-01-11,middle,7.453,82.81,6.365,70.72,0.0,,,,,,7.113
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-01-11,middle,47.029,81.08,44.8,77.24,0.196,,,,0.38,,38.229
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-01-11,middle,10.77,86.51,6.694,53.77,0.231,,,,,,9.73
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-01-11,middle,8.0,100.0,5.26,65.75,0.0,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-01-11,middle,10.791,83.01,11.829,90.99,0.0,,,,,,10.211
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-01-11,middle,3.298,59.96,3.835,69.73,0.669,,0.076,,0.12,,2.864
rsv66,อ่างเก็บน้ำห้วยลึก,2023-01-11,middle,2.845,49.05,5.032,86.76,0.0,,,,0.001,,2.745
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-01-11,middle,62.267,98.84,60.846,96.58,0.549,,,,0.137,,58.767
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-01-11,middle,3.072,93.09,3.017,91.42,0.024,,0.003,,,,2.127
rsv72,อ่างเก็บน้ำห้วยยาง,2023-01-11,middle,1.068,28.76,2.209,59.49,0.135,,0.015,,0.021,,0.348
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-01-11,middle,25.343,87.39,26.285,90.64,0.162,,0.027,,0.183,,23.343
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-01-11,middle,1.301,78.85,1.186,71.88,0.01,,0.002,,,,1.221
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-01-11,middle,1.143,83.8,1.316,96.48,0.02,,0.002,,,,1.113
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-01-11,middle,23.172,87.44,25.493,96.2,0.244,,0.046,,,,21.702
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-01-11,middle,1.585,58.06,1.851,67.8,0.0,,,,,,1.397
rsv502,อ่างเก็บน้ำน้ำเลย,2023-01-11,middle,34.866,97.37,31.192,87.11,0.521,,0.051,,0.032,,29.008
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-01-11,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-01-11,middle,6.545,88.09,,,0.036,,0.002,,,,6.245
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-01-11,middle,6.607,76.65,0.78,9.05,0.078,,,,,,6.357
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-01-11,middle,7.485,95.96,6.165,79.04,0.053,,0.007,,0.086,,7.332
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-01-11,middle,1.647,59.89,1.879,68.33,0.108,,0.064,,0.086,,1.527
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-01-11,middle,3.939,98.47,3.168,79.2,0.73,,0.06,,0.068,,3.639
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-01-11,middle,3.5,85.37,3.555,86.71,0.268,,0.02,,0.073,,3.3
rsv86,อ่างเก็บน้ำห้วยซำ,2023-01-11,middle,1.739,72.46,1.35,56.25,0.0,,,,0.001,,1.214
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-01-11,middle,0.198,10.1,0.94,47.96,0.0,,,,,,0.061
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-01-11,middle,1.626,60.22,1.671,61.89,0.025,,,,,,1.451
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-01-11,middle,3.416,85.4,3.656,91.4,0.169,,0.084,,0.088,,3.176
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-01-11,middle,5.065,65.35,4.234,54.63,0.178,,,,,,4.065
rsv94,อ่างเก็บน้ำห้วยหวด,2023-01-11,middle,10.199,48.57,15.091,71.86,0.025,,,,,,8.909
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-01-11,middle,1.14,69.94,1.103,67.67,0.025,,,,,,0.31
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-01-11,middle,4.104,45.65,3.259,36.25,0.079,,,,,,3.404
rsv97,อ่างเก็บน้ำห้วยโทง,2023-01-11,middle,5.388,70.89,5.799,76.3,0.064,,,,,,5.348
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-01-11,middle,0.262,23.82,0.581,52.82,0.083,,,,0.008,,0.112
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-01-11,middle,1.592,26.98,2.788,47.25,0.402,,,,,,1.072
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-01-11,middle,3.156,78.9,1.947,48.68,0.106,,,,,,2.606
rsv103,อ่างเก็บน้ำห้วยคำ,2023-01-11,middle,2.948,45.35,4.1,63.08,0.046,,,,,,2.548
rsv104,อ่างเก็บน้ำห้วยซวง,2023-01-11,middle,3.548,59.13,4.081,68.02,0.176,,0.063,,0.063,,3.148
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-01-11,middle,1.34,60.91,1.357,61.68,0.079,,,,,,1.24
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-01-11,middle,0.527,35.13,0.621,41.4,0.108,,,,,,0.377
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-01-11,middle,1.612,73.27,1.728,78.55,0.026,,,,,,1.537
rsv108,อ่างเก็บน้ำห้วยแข้,2023-01-11,middle,1.941,51.08,1.059,27.87,0.033,,,,,,1.716
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-01-11,middle,0.988,54.29,1.428,78.46,0.0,,,,,,0.828
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-01-11,middle,1.369,68.45,1.078,53.9,0.113,,,,,,0.869
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-01-11,middle,0.689,68.9,0.19,19.0,0.036,,,,,,0.589
rsv112,อ่างเก็บน้ำห้วยทราย,2023-01-11,middle,0.951,63.4,0.581,38.73,0.15,,,,,,0.948
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-01-11,middle,2.953,92.86,2.35,73.9,0.161,,,,,,2.713
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-01-11,middle,1.262,31.55,1.441,36.02,0.43,,,,,,0.767
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-01-11,middle,8.78,70.24,11.36,90.88,0.079,,,,,,8.61
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-01-11,middle,1.56,53.61,1.116,38.35,0.122,,0.023,,0.024,,1.12
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-01-11,middle,0.323,32.3,0.21,21.0,0.006,,,,,,0.203
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-01-11,middle,0.51,34.0,0.229,15.27,0.0,,,,,,0.4
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-01-11,middle,1.539,53.07,1.572,54.21,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-01-11,middle,0.815,54.33,0.274,18.27,0.0,,,,,,0.695
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-01-11,middle,1.568,74.67,1.861,88.62,0.0,,,,,,1.298
rsv135,อ่างเก็บน้ำห้วยทราย,2023-01-11,middle,2.144,93.71,2.174,95.02,0.026,,0.002,,0.001,,1.894
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-01-11,middle,12.92,69.84,7.983,43.15,0.124,,0.023,,0.001,,12.03
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-01-11,middle,3.8,87.36,3.65,83.91,0.162,,0.018,,0.008,,3.8
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-01-11,middle,4.66,72.36,2.138,33.2,0.073,,,,,,4.435
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-01-11,middle,9.727,85.32,0.812,7.12,0.125,,0.023,,0.012,,1.517
rsv140,อ่างเก็บน้ำหนองปะโค,2023-01-11,middle,1.86,60.45,2.318,75.33,0.106,,0.023,,0.002,,0.86
rsv465,อ่างเก็บน้ำลำพันชาด,2023-01-11,middle,43.309,80.95,40.703,76.08,0.168,,0.042,,,,37.429
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-01-11,middle,1.822,95.89,1.65,86.84,0.0,,,,,,1.682
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-01-11,middle,8.28,98.57,7.17,85.36,0.172,,0.007,,,,7.98
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-01-11,middle,5.023,93.02,4.59,85.0,0.165,,,,,,4.743
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-01-11,middle,2.221,89.96,0.992,40.18,0.015,,0.002,,0.003,,2.101
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-01-11,middle,18.176,87.38,17.995,86.51,0.304,,0.062,,0.045,,15.996
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-01-11,middle,7.981,104.38,7.479,97.82,0.0,,,,,,7.381
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-01-11,middle,10.02,97.17,9.24,89.6,0.064,,,,0.064,,8.987
rsv152,อ่างเก็บน้ำน้ำพรม,2023-01-11,middle,3.412,102.16,3.34,100.0,12.605,,0.777,,0.457,,3.332
rsv153,อ่างเก็บน้ำลำคันฉู,2023-01-11,middle,45.848,107.62,47.048,110.44,0.201,,0.022,,,,42.548
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-01-11,middle,16.42,83.46,16.66,84.68,0.04,,,,0.04,,13.42
rsv155,อ่างเก็บน้ำห้วยทราย,2023-01-11,middle,10.044,97.51,10.023,97.31,0.0,,,,0.038,,8.544
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-01-11,middle,12.065,51.73,16.738,71.76,0.086,,,,0.124,,11.415
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-01-11,middle,6.0,51.46,6.72,57.63,0.047,,,,,,5.5
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-01-11,middle,2.382,66.17,2.512,69.78,0.0,,,,0.017,,2.097
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-01-11,middle,1.98,77.4,1.522,59.5,0.215,,0.015,,0.041,,1.68
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-01-11,middle,2.87,85.67,2.808,83.82,0.178,,,,,,2.7
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-01-11,middle,4.185,55.8,4.455,59.4,0.048,,,,0.054,,3.656
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-01-11,middle,2.453,59.29,2.948,71.26,0.561,,,,,,2.303
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-01-11,middle,1.14,32.11,0.406,11.44,0.982,,0.143,,0.025,,1.05
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-01-11,middle,1.782,72.91,1.458,59.66,0.032,,,,0.009,,1.552
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-01-11,middle,3.223,55.43,3.989,68.6,0.014,,,,,,2.623
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-01-11,middle,2.308,55.61,2.424,58.41,0.0,,,,,,2.068
rsv170,อ่างเก็บน้ำห้วยฝา,2023-01-11,middle,2.638,41.08,4.421,68.84,0.132,,0.017,,0.045,,1.938
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-01-11,middle,3.979,53.91,4.509,61.09,0.0,,,,,,3.312
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-01-11,middle,34.648,75.68,41.176,89.94,0.336,,,,0.01,,33.348
