reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200401,เขื่อนศรีนครินทร์,2024-03-26,large,13673.64,77.0,14488.99,82.0,14603.7,15825.6,0.05,260.68,19.03,998.36,
100514,เขื่อนนฤบดินทรจินดา,2024-03-26,large,150.45,51.0,115.51,39.0,255.57,251.0,,1.39,0.5,97.26,
100503,เขื่อนบางพระ,2024-03-26,large,54.93,47.0,78.95,67.0,83.0,107.46,0.11,7.8,0.34,25.97,
100501,เขื่อนขุนด่านปราการชล,2024-03-26,large,77.0,34.0,89.8,40.0,186.47,204.89,,0.18,1.09,109.53,
100502,เขื่อนคลองสียัด,2024-03-26,large,53.05,13.0,171.34,41.0,141.54,297.04,,0.4,0.41,83.46,
100504,เขื่อนหนองปลาไหล,2024-03-26,large,116.05,71.0,106.09,65.0,156.52,170.68,0.34,8.54,0.98,32.02,
100505,เขื่อนประแสร์,2024-03-26,large,172.95,59.0,222.23,75.0,245.61,268.24,,1.87,0.9,60.18,
200603,เขื่อนรัชชประภา,2024-03-26,large,4022.83,71.0,3479.41,62.0,4395.2,3750.77,1.77,158.24,10.01,483.39,
200604,เขื่อนบางลาง,2024-03-26,large,1203.07,83.0,1272.74,88.0,1245.97,1231.93,1.9,443.1,6.17,460.36,
200601,เขื่อนแก่งกระจาน,2024-03-26,large,331.48,47.0,399.81,56.0,422.43,493.34,0.46,48.08,1.56,127.52,
100602,เขื่อนปราณบุรี,2024-03-26,large,116.13,30.0,156.0,40.0,179.0,249.0,0.86,3.36,0.8,47.89,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-03-26,middle,2.552,56.34,2.582,57.0,6.361,,0.04,,0.046,,1.752
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-03-26,middle,0.986,89.64,1.104,100.36,0.108,,0.002,,0.004,,0.886
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-03-26,middle,3.001,69.79,2.724,63.35,0.134,,0.002,,,,2.901
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-03-26,middle,2.015,72.69,2.444,88.17,0.094,,,,,,1.965
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-03-26,middle,33.93,87.0,35.788,91.76,6.247,,0.031,,,,33.43
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-03-26,middle,2.922,52.84,3.885,70.25,1.302,,0.042,,0.11,,2.602
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-03-26,middle,2.667,62.37,2.382,55.71,2.389,,0.022,,0.044,,2.384
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-03-26,middle,1.252,34.39,2.857,78.47,0.589,,0.007,,0.009,,1.125
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-03-26,middle,3.058,74.95,2.757,67.57,-0.109,,,,,,2.708
rsv10,อ่างเก็บน้ำสันหนอง,2024-03-26,middle,0.986,68.0,1.287,88.76,0.117,,,,,,0.636
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-03-26,middle,11.419,74.63,10.532,68.84,2.303,,0.015,,,,9.119
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-03-26,middle,6.614,66.14,6.68,66.8,0.0,,,,,,6.114
rsv14,อ่างเก็บน้ำแม่สาน,2024-03-26,middle,8.162,51.01,8.522,53.26,0.0,,,,,,7.282
rsv15,อ่างเก็บน้ำแม่ธิ,2024-03-26,middle,4.181,76.02,3.79,68.91,0.0,,,,0.007,,4.031
rsv16,อ่างเก็บน้ำแม่เมย,2024-03-26,middle,2.91,80.83,2.496,69.33,0.0,,,,0.009,,2.89
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-03-26,middle,2.627,41.7,2.726,43.27,0.031,,,,,,2.327
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-03-26,middle,6.98,53.69,4.68,36.0,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-03-26,middle,53.778,73.67,58.575,80.24,18.503,,0.064,,0.627,,50.778
rsv483,อ่างเก็บน้ำดอยงู,2024-03-26,middle,4.347,58.98,6.633,90.0,1.872,,0.011,,0.019,,3.007
rsv22,อ่างเก็บน้ำแม่ทะ,2024-03-26,middle,2.286,90.0,1.911,75.24,0.0,,,,,,2.046
rsv23,อ่างเก็บน้ำแม่อาบ,2024-03-26,middle,7.215,95.44,6.815,90.15,0.012,,,,0.001,,6.675
rsv24,อ่างเก็บน้ำแม่ทาน,2024-03-26,middle,13.27,97.57,11.148,81.97,0.044,,,,,,11.91
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-03-26,middle,1.195,99.58,0.944,78.67,0.046,,,,,,1.035
rsv26,อ่างเก็บน้ำแม่พริก,2024-03-26,middle,4.126,98.24,3.696,88.0,0.006,,,,0.001,,3.726
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-03-26,middle,6.089,88.25,4.846,70.23,0.049,,,,0.006,,5.289
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-03-26,middle,0.874,70.03,0.829,66.43,0.0,,,,,,0.736
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-03-26,middle,1.293,80.31,1.302,80.87,0.0,,,,0.017,,1.143
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-03-26,middle,0.601,44.32,1.032,76.11,0.0,,,,0.009,,0.441
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-03-26,middle,0.586,58.6,0.858,85.8,0.014,,,,0.017,,0.516
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-03-26,middle,0.34,30.04,0.876,77.39,0.0,,,,,,0.162
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-03-26,middle,0.992,80.98,1.028,83.92,0.006,,,,,,0.877
rsv35,อ่างเก็บน้ำแม่ธิ,2024-03-26,middle,1.255,78.93,1.244,78.24,0.012,,,,,,1.15
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-03-26,middle,0.922,72.03,0.891,69.61,0.0,,,,0.053,,0.806
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-03-26,middle,2.026,79.76,2.54,100.0,0.0,,,,,,1.335
rsv38,อ่างเก็บน้ำแม่วะ,2024-03-26,middle,5.9,100.0,4.87,82.54,0.0,,,,,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-03-26,middle,1.257,94.09,1.058,79.19,0.004,,,,0.001,,1.209
rsv40,อ่างเก็บน้ำแม่ทก,2024-03-26,middle,1.097,98.56,1.102,99.01,0.0,,,,,,1.043
rsv41,อ่างเก็บน้ำแม่เรียง,2024-03-26,middle,1.112,99.29,1.107,98.84,0.0,,,,,,0.774
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-03-26,middle,1.248,99.05,0.996,79.05,0.0,,,,,,1.078
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-03-26,middle,1.179,90.69,1.17,90.0,0.002,,,,,,1.019
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-03-26,middle,11.084,95.55,10.678,92.05,0.065,,,,,,10.484
rsv45,อ่างเก็บน้ำแม่ปอน,2024-03-26,middle,1.664,91.93,1.227,67.79,0.004,,,,,,1.513
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-03-26,middle,3.32,95.4,1.65,47.41,0.047,,,,,,3.04
rsv47,อ่างเก็บน้ำแม่ไพร,2024-03-26,middle,3.006,93.94,1.875,58.59,0.125,,,,,,2.876
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-03-26,middle,2.834,80.4,2.531,71.8,0.018,,,,,,2.794
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-03-26,middle,34.678,95.06,30.739,84.26,0.058,,,,0.004,,28.838
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-03-26,middle,13.227,66.4,18.843,94.59,0.018,,,,0.013,,12.127
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-03-26,middle,7.891,41.31,7.205,37.72,0.0,,,,,,7.391
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-03-26,middle,5.0,100.0,4.044,80.88,0.0,,,,,,4.46
rsv50,อ่างเก็บน้ำน้ำแหง,2024-03-26,middle,6.336,48.74,5.146,39.58,2.037,,,,0.261,,3.466
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-03-26,middle,0.403,27.05,0.47,31.54,0.197,,,,,,0.033
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-03-26,middle,2.682,44.7,3.647,60.78,0.044,,,,0.156,,2.282
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-03-26,middle,31.713,76.42,23.396,56.38,0.0,,,,0.039,,29.213
rsv54,อ่างเก็บน้ำแม่ปืม,2024-03-26,middle,12.988,25.81,25.269,50.22,0.0,,,,0.136,,11.338
rsv480,อ่างเก็บน้ำแม่ใจ,2024-03-26,middle,1.71,57.0,2.078,69.27,0.021,,,,,,0.61
rsv522,อ่างเก็บน้ำแม่จุน,2024-03-26,middle,8.678,90.36,9.42,98.08,0.0,,,,,,8.678
rsv55,อ่างเก็บน้ำคลองตรอน,2024-03-26,middle,28.02,47.49,15.654,26.53,1.14,,,,0.32,,22.02
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-03-26,middle,2.425,60.62,2.433,60.82,0.252,,,,0.058,,2.155
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-03-26,middle,50.38,68.36,39.837,54.05,5.877,,0.052,,0.012,,45.35
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-03-26,middle,0.481,39.43,0.818,67.05,0.0,,,,,,0.359
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-03-26,middle,9.207,77.57,9.857,83.04,0.0,,,,,,8.177
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-03-26,middle,35.43,41.2,63.83,74.22,3.494,,,,,,29.43
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-03-26,middle,1.119,85.1,1.184,90.04,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-03-26,middle,1.36,85.0,1.44,90.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-03-26,middle,1.03,73.57,0.9,64.29,0.0,,,,0.002,,1.01
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-03-26,middle,18.3,47.53,24.0,62.34,0.1,,,,0.002,,17.55
rsv511,อ่างเก็บน้ำคลองไพร,2024-03-26,middle,11.906,82.92,10.6,73.83,0.114,,,,0.07,,11.875
rsv58,อ่างเก็บน้ำแม่มาน,2024-03-26,middle,13.646,72.78,12.862,68.6,2.719,,,,,,12.546
rsv59,อ่างเก็บน้ำแม่สอง,2024-03-26,middle,33.69,51.2,44.38,67.45,7.001,,0.033,,0.303,,21.09
rsv60,อ่างเก็บน้ำแม่ถาง,2024-03-26,middle,18.56,60.61,17.66,57.67,7.166,,,,0.55,,16.06
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-03-26,middle,2.09,30.92,2.905,42.97,2.347,,,,,,1.962
rsv464,อ่างเก็บน้ำแม่สาย,2024-03-26,middle,6.12,58.29,4.095,39.0,3.815,,,,0.115,,4.72
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-03-26,middle,2.71,30.11,4.784,53.16,0.166,,,,,,2.37
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-03-26,middle,16.566,28.56,23.702,40.87,0.689,,0.008,,0.008,,7.766
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-03-26,middle,6.559,52.68,6.505,52.25,2.612,,0.049,,0.13,,5.519
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-03-26,middle,7.74,96.75,7.59,94.88,0.0,,,,,,7.34
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-03-26,middle,8.23,63.31,8.3,63.85,4.347,,,,0.035,,7.65
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-03-26,middle,2.476,45.02,2.726,49.56,2.763,,0.075,,,,2.042
rsv66,อ่างเก็บน้ำห้วยลึก,2024-03-26,middle,2.955,50.95,2.17,37.41,0.078,,,,0.08,,2.855
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-03-26,middle,46.104,73.18,42.092,66.81,2.852,,,,0.218,,42.604
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-03-26,middle,2.477,75.06,2.72,82.42,0.141,,0.002,,0.005,,1.532
rsv72,อ่างเก็บน้ำห้วยยาง,2024-03-26,middle,1.831,49.31,0.883,23.78,0.889,,0.005,,,,1.111
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-03-26,middle,20.886,72.02,18.568,64.03,1.455,,0.017,,,,18.886
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-03-26,middle,0.65,39.39,0.818,49.58,0.264,,,,,,0.57
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-03-26,middle,0.881,64.59,1.121,82.18,0.073,,0.002,,,,0.851
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-03-26,middle,23.51,88.72,20.949,79.05,1.584,,0.015,,,,22.04
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-03-26,middle,1.134,41.54,1.374,50.33,0.067,,0.002,,,,0.946
rsv502,อ่างเก็บน้ำน้ำเลย,2024-03-26,middle,22.98,64.18,24.343,67.98,2.011,,,,0.045,,17.122
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-03-26,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-03-26,middle,6.672,89.8,5.292,71.22,4.044,,0.05,,0.047,,6.372
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-03-26,middle,2.157,25.02,2.527,29.32,3.621,,0.056,,0.078,,1.907
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-03-26,middle,6.694,85.82,6.13,78.59,1.714,,0.009,,0.084,,6.541
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-03-26,middle,1.475,53.64,0.916,33.31,2.355,,0.07,,0.084,,1.355
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-03-26,middle,3.567,89.18,3.662,91.55,2.281,,0.058,,0.066,,3.267
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-03-26,middle,3.3,80.49,2.977,72.61,2.11,,0.002,,0.066,,3.1
rsv86,อ่างเก็บน้ำห้วยซำ,2024-03-26,middle,1.254,52.25,0.885,36.88,0.048,,,,0.002,,0.729
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-03-26,middle,0.428,21.84,0.156,7.96,0.033,,,,,,0.291
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-03-26,middle,2.31,85.56,1.574,58.3,0.414,,,,,,2.135
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-03-26,middle,3.037,75.92,3.007,75.17,0.737,,,,,,2.797
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-03-26,middle,5.098,65.78,4.684,60.44,1.422,,0.002,,0.035,,4.098
rsv94,อ่างเก็บน้ำห้วยหวด,2024-03-26,middle,15.981,76.1,9.244,44.02,2.262,,0.073,,0.148,,14.691
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-03-26,middle,1.384,84.91,1.13,69.33,0.07,,,,,,0.554
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-03-26,middle,8.308,92.41,3.991,44.39,0.661,,,,,,7.608
rsv97,อ่างเก็บน้ำห้วยโทง,2024-03-26,middle,3.926,51.66,4.396,57.84,0.166,,,,,,3.886
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-03-26,middle,0.276,25.09,0.177,16.09,0.001,,,,0.004,,0.126
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-03-26,middle,4.16,70.51,1.447,24.53,3.155,,,,,,3.64
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-03-26,middle,3.5,87.5,3.012,75.3,1.463,,0.131,,0.143,,2.95
rsv103,อ่างเก็บน้ำห้วยคำ,2024-03-26,middle,3.62,55.69,2.452,37.72,0.16,,,,,,3.22
rsv104,อ่างเก็บน้ำห้วยซวง,2024-03-26,middle,2.27,37.83,2.458,40.97,0.171,,,,,,1.87
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-03-26,middle,1.007,45.77,0.998,45.36,0.769,,0.013,,0.022,,0.907
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-03-26,middle,0.957,63.8,0.467,31.13,0.0,,,,,,0.807
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-03-26,middle,2.013,91.5,1.511,68.68,0.009,,,,,,1.938
rsv108,อ่างเก็บน้ำห้วยแข้,2024-03-26,middle,3.424,90.11,1.836,48.32,0.12,,,,,,3.199
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-03-26,middle,1.147,63.02,0.901,49.51,0.0,,,,,,0.987
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-03-26,middle,1.234,61.7,1.187,59.35,0.152,,,,,,0.734
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-03-26,middle,0.712,71.2,0.637,63.7,0.079,,,,,,0.612
rsv112,อ่างเก็บน้ำห้วยทราย,2024-03-26,middle,0.72,48.0,0.696,46.4,0.687,,,,,,0.717
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-03-26,middle,1.668,52.45,1.609,50.6,0.662,,,,,,1.428
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-03-26,middle,2.912,72.8,1.151,28.78,2.443,,,,,,2.417
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-03-26,middle,9.375,75.0,6.84,54.72,3.078,,0.063,,0.168,,9.205
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-03-26,middle,1.816,62.41,1.374,47.22,0.155,,,,,,1.376
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-03-26,middle,0.856,85.6,0.303,30.3,0.33,,,,,,0.736
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-03-26,middle,1.053,70.2,0.47,31.33,0.0,,,,,,0.943
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-03-26,middle,2.713,93.55,1.539,53.07,0.0,,,,,,2.563
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-03-26,middle,1.084,72.27,0.739,49.27,0.0,,,,,,0.964
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-03-26,middle,2.03,96.67,1.525,72.62,0.0,,,,,,1.76
rsv135,อ่างเก็บน้ำห้วยทราย,2024-03-26,middle,1.995,87.19,1.894,82.78,0.331,,0.001,,0.001,,1.745
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-03-26,middle,5.428,29.34,6.904,37.32,0.966,,0.003,,0.094,,4.538
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-03-26,middle,2.62,60.23,2.975,68.39,3.646,,0.017,,0.008,,2.62
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-03-26,middle,4.158,64.57,3.175,49.3,1.529,,,,,,3.933
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-03-26,middle,9.532,83.61,9.091,79.75,1.273,,0.023,,0.012,,1.322
rsv140,อ่างเก็บน้ำหนองปะโค,2024-03-26,middle,2.346,76.24,1.72,55.9,0.881,,0.003,,0.002,,1.346
rsv465,อ่างเก็บน้ำลำพันชาด,2024-03-26,middle,41.246,77.1,41.137,76.89,1.215,,0.054,,,,35.366
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-03-26,middle,1.9,100.0,1.674,88.11,0.086,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-03-26,middle,7.725,91.96,6.1,72.62,0.505,,,,,,7.425
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-03-26,middle,4.812,89.11,3.051,56.5,0.654,,,,,,4.532
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-03-26,middle,1.709,69.22,1.895,76.75,0.082,,0.001,,0.005,,1.589
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-03-26,middle,13.98,67.21,13.42,64.52,1.635,,,,0.069,,11.8
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-03-26,middle,5.9,77.16,6.605,86.39,0.0,,,,,,5.3
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-03-26,middle,6.325,61.34,7.9,76.61,0.09,,,,,,5.292
rsv152,อ่างเก็บน้ำน้ำพรม,2024-03-26,middle,2.753,82.43,3.681,110.21,62.362,,0.05,,0.22,,2.673
rsv153,อ่างเก็บน้ำลำคันฉู,2024-03-26,middle,33.7,79.11,33.52,78.69,0.0,,,,0.096,,30.4
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-03-26,middle,10.653,54.14,11.24,57.13,0.409,,0.021,,0.113,,7.653
rsv155,อ่างเก็บน้ำห้วยทราย,2024-03-26,middle,8.66,84.08,7.82,75.92,0.096,,,,,,7.16
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-03-26,middle,7.653,32.81,4.556,19.53,0.554,,0.032,,0.142,,7.003
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-03-26,middle,3.28,28.13,2.54,21.78,0.078,,,,0.043,,2.78
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-03-26,middle,1.888,52.44,1.096,30.44,1.78,,,,,,1.603
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-03-26,middle,0.871,34.05,1.059,41.4,0.076,,,,,,0.571
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-03-26,middle,1.233,36.81,1.804,53.85,0.016,,,,,,1.063
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-03-26,middle,2.3,30.67,2.0,26.67,1.487,,0.041,,0.111,,1.771
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-03-26,middle,2.025,48.95,1.794,43.36,1.147,,0.071,,0.109,,1.875
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-03-26,middle,2.749,77.44,1.954,55.04,2.726,,0.012,,0.012,,2.659
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-03-26,middle,2.416,98.85,1.81,74.06,7.365,,0.119,,0.119,,2.186
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-03-26,middle,2.102,36.15,1.512,26.0,1.12,,,,,,1.502
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-03-26,middle,1.516,36.53,1.652,39.81,0.155,,,,,,1.276
rsv170,อ่างเก็บน้ำห้วยฝา,2024-03-26,middle,3.492,54.38,1.452,22.61,0.15,,,,,,2.792
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-03-26,middle,2.115,28.65,1.853,25.1,0.719,,,,,,1.448
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-03-26,middle,31.0,67.71,24.664,53.87,4.93,,0.138,,0.01,,29.7
