reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv10,อ่างเก็บน้ำสันหนอง,2025-12-10,middle,1.447,99.79,1.444,99.59,12.191,,0.001,,,,1.097
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-12-10,middle,15.391,100.59,15.361,100.4,36.912,,0.004,,,,13.091
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-12-10,middle,16.35,100.68,,,49.869,,0.144,,0.141,,15.8
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-12-10,middle,9.785,97.85,9.9,99.0,5.53,,,,,,9.285
rsv14,อ่างเก็บน้ำแม่สาน,2025-12-10,middle,14.184,88.65,10.23,63.94,6.265,,,,,,13.304
rsv15,อ่างเก็บน้ำแม่ธิ,2025-12-10,middle,3.695,67.18,5.41,98.36,1.667,,,,,,3.545
rsv16,อ่างเก็บน้ำแม่เมย,2025-12-10,middle,3.64,101.11,3.54,98.33,10.555,,,,,,3.62
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-12-10,middle,5.81,92.22,1.761,27.95,23.959,,0.066,,0.177,,5.51
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-12-10,middle,10.76,82.77,5.64,43.38,59.622,,0.032,,0.032,,9.31
rsv21,อ่างเก็บน้ำแม่สรวย,2025-12-10,middle,72.838,99.78,73.0,100.0,193.625,,0.159,,0.199,,69.838
rsv483,อ่างเก็บน้ำดอยงู,2025-12-10,middle,7.312,99.21,6.979,94.69,39.16,,0.095,,0.095,,5.972
rsv22,อ่างเก็บน้ำแม่ทะ,2025-12-10,middle,2.539,99.96,2.542,100.08,8.312,,0.027,,0.027,,2.299
rsv23,อ่างเก็บน้ำแม่อาบ,2025-12-10,middle,7.637,101.02,7.004,92.65,7.638,,0.003,,0.004,,7.097
rsv24,อ่างเก็บน้ำแม่ทาน,2025-12-10,middle,13.658,100.43,13.27,97.57,28.559,,0.015,,0.015,,12.298
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-12-10,middle,1.204,100.33,1.182,98.5,7.112,,0.002,,0.002,,1.044
rsv26,อ่างเก็บน้ำแม่พริก,2025-12-10,middle,4.214,100.33,3.754,89.38,11.659,,0.007,,0.008,,3.814
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-12-10,middle,6.803,98.59,5.973,86.57,68.321,,0.055,,0.055,,6.003
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-12-10,middle,1.248,100.0,1.199,96.07,15.273,,0.067,,0.067,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-12-10,middle,1.616,100.37,1.536,95.4,11.222,,0.059,,0.059,,1.466
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-12-10,middle,1.356,100.0,1.351,99.63,3.455,,0.012,,0.012,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-12-10,middle,1.09,109.0,1.068,106.8,6.871,,0.027,,0.027,,1.02
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-12-10,middle,1.131,99.91,1.132,100.0,12.842,,0.068,,0.069,,0.953
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-12-10,middle,1.078,88.0,1.19,97.14,8.268,,0.037,,0.039,,0.963
rsv35,อ่างเก็บน้ำแม่ธิ,2025-12-10,middle,1.43,89.94,1.554,97.74,5.858,,0.019,,0.021,,1.325
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-12-10,middle,1.152,90.0,1.152,90.0,20.723,,0.086,,0.086,,1.036
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-12-10,middle,2.161,85.08,2.54,100.0,25.637,,0.002,,0.035,,1.47
rsv38,อ่างเก็บน้ำแม่วะ,2025-12-10,middle,5.9,100.0,5.902,100.03,50.561,,0.198,,0.199,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-12-10,middle,1.336,100.0,1.09,81.59,2.028,,0.004,,0.004,,1.288
rsv40,อ่างเก็บน้ำแม่ทก,2025-12-10,middle,1.117,100.36,1.114,100.09,8.37,,0.003,,0.003,,1.063
rsv41,อ่างเก็บน้ำแม่เรียง,2025-12-10,middle,1.126,100.54,1.12,100.0,2.721,,0.001,,0.001,,0.788
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-12-10,middle,1.26,100.0,1.26,100.0,8.899,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-12-10,middle,1.3,100.0,1.3,100.0,9.551,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-12-10,middle,10.24,88.28,11.287,97.3,24.882,,0.081,,0.09,,9.64
rsv45,อ่างเก็บน้ำแม่ปอน,2025-12-10,middle,1.76,97.24,1.76,97.24,12.96,,0.044,,0.045,,1.609
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-12-10,middle,3.384,97.24,3.383,97.21,15.496,,0.055,,0.061,,3.104
rsv47,อ่างเก็บน้ำแม่ไพร,2025-12-10,middle,3.114,97.31,2.87,89.69,9.156,,0.035,,0.038,,2.984
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-12-10,middle,3.459,98.13,3.504,99.4,21.219,,0.07,,0.074,,3.419
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-12-10,middle,37.089,101.67,31.519,86.4,38.095,,0.03,,0.034,,31.249
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-12-10,middle,18.174,91.23,19.626,98.52,28.425,,0.035,,0.052,,17.074
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-12-10,middle,13.255,69.4,11.67,61.1,8.618,,0.055,,0.057,,12.755
rsv532,อ่างเก็บน้ำ แม่อาง,2025-12-10,middle,3.12,99.94,,,42.854,,0.237,,0.238,,3.021
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-12-10,middle,5.269,105.38,5.193,103.86,63.628,,0.01,,0.01,,4.729
rsv50,อ่างเก็บน้ำน้ำแหง,2025-12-10,middle,13.164,101.26,13.053,100.41,257.829,,0.804,,0.804,,10.294
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-12-10,middle,1.351,90.67,1.373,92.15,46.906,,0.007,,0.007,,0.981
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-12-10,middle,6.0,100.0,5.854,97.57,27.526,,,,,,5.6
rsv533,อ่างเก็บน้ำ น้ำริม,2025-12-10,middle,4.005,100.38,,,33.753,,0.049,,0.049,,3.335
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-12-10,middle,1.11,95.2,,,2.356,,,,,,1.063
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-12-10,middle,32.654,78.68,34.519,83.18,38.135,,,,,,30.154
rsv54,อ่างเก็บน้ำแม่ปืม,2025-12-10,middle,44.537,88.51,43.439,86.33,40.007,,,,,,42.887
rsv480,อ่างเก็บน้ำแม่ใจ,2025-12-10,middle,3.107,103.57,3.082,102.73,0.854,,,,,,2.007
rsv522,อ่างเก็บน้ำแม่จุน,2025-12-10,middle,9.319,97.03,9.497,98.89,11.474,,,,,,9.319
rsv55,อ่างเก็บน้ำคลองตรอน,2025-12-10,middle,57.74,97.86,51.076,86.57,121.686,,0.06,,,,51.74
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-12-10,middle,2.935,73.38,3.358,83.95,16.911,,0.007,,,,2.665
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-12-10,middle,70.15,95.18,70.91,96.21,234.216,,0.098,,0.201,,65.12
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-12-10,middle,0.446,36.56,0.271,22.21,0.359,,,,,,0.324
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-12-10,middle,11.912,100.35,10.577,89.11,55.035,,,,,,10.882
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-12-10,middle,85.89,99.87,74.096,86.16,96.521,,,,,,79.89
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-12-10,middle,1.307,99.39,1.264,96.12,0.784,,0.002,,0.002,,1.061
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-12-10,middle,1.592,99.5,1.546,96.63,1.501,,0.002,,0.002,,1.482
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-12-10,middle,1.31,93.57,1.306,93.29,4.84,,,,0.003,,1.29
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-12-10,middle,32.56,84.57,29.8,77.4,24.1,,0.02,,0.04,,31.81
rsv511,อ่างเก็บน้ำคลองไพร,2025-12-10,middle,12.94,90.12,13.574,94.54,17.93,,0.1,,0.05,,12.909
rsv58,อ่างเก็บน้ำแม่มาน,2025-12-10,middle,20.82,111.04,20.505,109.36,107.746,,,,,,19.72
rsv59,อ่างเก็บน้ำแม่สอง,2025-12-10,middle,67.06,101.91,62.32,94.71,198.555,,,,,,54.46
rsv60,อ่างเก็บน้ำแม่ถาง,2025-12-10,middle,31.833,103.96,30.418,99.34,175.238,,,,,,29.333
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-12-10,middle,7.027,103.95,6.033,89.25,83.693,,0.038,,0.038,,6.899
rsv464,อ่างเก็บน้ำแม่สาย,2025-12-10,middle,10.59,100.86,10.58,100.76,43.471,,0.135,,0.135,,9.19
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-12-10,middle,7.844,87.16,2.897,32.19,5.305,,,,,,7.504
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-12-10,middle,61.25,105.6,56.841,98.0,105.776,,0.074,,0.241,,52.45
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-12-10,middle,12.506,100.45,12.524,100.59,28.442,,0.026,,0.026,,11.466
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-12-10,middle,8.05,100.63,8.0,100.0,12.794,,0.074,,0.074,,7.65
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-12-10,middle,12.984,99.88,10.182,78.32,29.524,,,,,,12.404
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-12-10,middle,6.199,84.57,,,8.816,,0.015,,,,6.059
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-12-10,middle,4.858,98.54,,,3.959,,,,,,4.498
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-12-10,middle,5.5,100.0,5.53,100.55,33.505,,,,,,5.066
rsv66,อ่างเก็บน้ำห้วยลึก,2025-12-10,middle,5.74,98.97,5.518,95.14,7.783,,0.001,,0.001,,5.64
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-12-10,middle,58.7,93.17,45.015,71.45,124.061,,0.21,,0.21,,55.2
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-12-10,middle,11.167,85.9,,,24.79,,0.017,,0.011,,10.717
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-12-10,middle,2.743,83.12,2.594,78.61,18.283,,0.104,,0.102,,1.798
rsv72,อ่างเก็บน้ำห้วยยาง,2025-12-10,middle,3.69,99.38,3.096,83.38,12.767,,0.006,,,,2.97
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-12-10,middle,26.857,92.61,26.228,90.44,73.537,,0.015,,,,24.857
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-12-10,middle,1.07,64.85,1.197,72.55,4.668,,,,,,0.99
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-12-10,middle,1.329,97.43,0.776,56.89,6.574,,0.002,,,,1.299
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-12-10,middle,22.958,86.63,22.041,83.17,48.991,,0.009,,,,21.488
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-12-10,middle,1.751,64.14,1.288,47.18,5.024,,,,,,1.563
rsv502,อ่างเก็บน้ำน้ำเลย,2025-12-10,middle,33.618,93.89,33.777,94.33,385.568,,,,0.133,,27.76
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-12-10,middle,8.293,83.14,9.232,92.55,14.92,,,,,,8.191
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-12-10,middle,7.367,99.15,7.202,96.93,167.321,,0.318,,0.325,,7.067
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-12-10,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-12-10,middle,7.171,83.19,6.219,72.15,71.574,,0.07,,0.198,,6.921
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-12-10,middle,7.756,99.44,7.652,98.1,22.476,,0.007,,,,7.603
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-12-10,middle,2.438,88.65,2.138,77.75,14.02,,,,,,2.318
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-12-10,middle,3.989,99.72,3.974,99.35,32.338,,0.002,,,,3.689
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-12-10,middle,4.085,99.63,4.03,98.29,49.827,,0.002,,,,3.885
rsv86,อ่างเก็บน้ำห้วยซำ,2025-12-10,middle,2.518,104.92,2.274,94.75,9.58,,,,0.002,,1.993
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-12-10,middle,1.393,71.07,1.336,68.16,11.071,,,,,,1.256
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-12-10,middle,2.072,76.74,2.092,77.48,2.718,,,,,,1.897
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-12-10,middle,3.796,94.9,3.556,88.9,28.007,,,,,,3.556
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-12-10,middle,7.308,94.3,4.675,60.32,17.462,,,,,,6.308
rsv94,อ่างเก็บน้ำห้วยหวด,2025-12-10,middle,19.997,95.22,17.98,85.62,3.447,,,,,,18.707
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-12-10,middle,1.285,78.83,1.437,88.16,0.373,,,,,,0.455
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-12-10,middle,7.066,78.6,8.47,94.22,2.457,,,,,,6.366
rsv97,อ่างเก็บน้ำห้วยโทง,2025-12-10,middle,6.506,85.61,6.004,79.0,21.467,,,,,,6.466
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-12-10,middle,0.57,51.82,0.668,60.73,4.535,,,,0.004,,0.42
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-12-10,middle,4.891,82.9,5.234,88.71,9.788,,0.031,,0.052,,4.371
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-12-10,middle,3.119,77.98,2.645,66.13,3.457,,,,,,2.569
rsv103,อ่างเก็บน้ำห้วยคำ,2025-12-10,middle,5.0,76.92,4.78,73.54,14.762,,,,,,4.6
rsv104,อ่างเก็บน้ำห้วยซวง,2025-12-10,middle,4.341,72.35,3.68,61.33,19.839,,,,,,3.941
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-12-10,middle,1.525,69.32,1.478,67.18,4.079,,,,,,1.425
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-12-10,middle,1.183,78.87,0.869,57.93,0.0,,,,,,1.033
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-12-10,middle,1.75,79.55,2.069,94.05,1.882,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2025-12-10,middle,2.431,63.97,3.123,82.18,0.559,,,,,,2.206
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-12-10,middle,1.213,66.65,1.268,69.67,0.401,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-12-10,middle,1.476,73.8,1.338,66.9,4.089,,,,,,0.976
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-12-10,middle,0.722,72.2,0.697,69.7,3.261,,,,,,0.622
rsv112,อ่างเก็บน้ำห้วยทราย,2025-12-10,middle,0.744,49.6,0.562,37.47,3.743,,,,,,0.741
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-12-10,middle,2.56,80.5,2.083,65.5,29.728,,,,,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-12-10,middle,3.575,89.38,3.379,84.47,8.468,,0.083,,0.1,,3.08
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-12-10,middle,10.04,80.32,11.36,90.88,14.502,,,,,,9.87
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-12-10,middle,2.055,70.62,2.032,69.83,2.826,,,,,,1.615
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-12-10,middle,0.796,79.6,0.885,88.5,0.874,,,,,,0.676
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-12-10,middle,1.186,79.07,1.437,95.8,0.488,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-12-10,middle,2.22,76.55,2.414,83.24,0.515,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-12-10,middle,1.309,87.27,1.453,96.87,0.347,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-12-10,middle,1.82,86.67,2.042,97.24,0.435,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2025-12-10,middle,2.27,99.21,2.234,97.64,1.088,,,,,,2.02
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-12-10,middle,17.8,96.22,17.1,92.43,47.869,,0.025,,,,16.91
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-12-10,middle,4.08,93.79,3.84,88.28,37.429,,0.017,,,,4.08
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-12-10,middle,6.292,97.7,5.653,87.78,16.951,,0.102,,,,6.067
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-12-10,middle,10.855,95.22,7.389,64.82,19.204,,0.002,,,,2.645
rsv140,อ่างเก็บน้ำหนองปะโค,2025-12-10,middle,2.838,92.23,2.628,85.41,4.207,,0.009,,,,1.838
rsv465,อ่างเก็บน้ำลำพันชาด,2025-12-10,middle,40.846,76.35,41.301,77.2,213.495,,0.036,,,,34.966
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-12-10,middle,1.82,95.79,1.9,100.0,21.547,,,,,,1.68
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-12-10,middle,8.37,99.64,8.34,99.29,23.371,,0.048,,,,8.07
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-12-10,middle,5.378,99.59,5.322,98.56,29.811,,0.038,,,,5.098
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-12-10,middle,2.352,95.26,2.241,90.77,6.515,,0.001,,0.005,,2.232
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-12-10,middle,20.302,97.61,20.483,98.48,83.207,,0.017,,,,18.122
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-12-10,middle,8.06,105.41,5.055,66.11,13.756,,0.021,,0.021,,7.46
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-12-10,middle,10.495,101.77,11.075,107.4,18.187,,0.08,,0.08,,9.462
rsv152,อ่างเก็บน้ำน้ำพรม,2025-12-10,middle,2.851,85.36,2.63,78.74,277.331,,,,,,2.771
rsv153,อ่างเก็บน้ำลำคันฉู,2025-12-10,middle,47.966,112.6,48.742,114.42,75.961,,,,0.086,,44.666
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-12-10,middle,18.971,96.42,17.695,89.94,28.362,,0.078,,0.078,,15.971
rsv155,อ่างเก็บน้ำห้วยทราย,2025-12-10,middle,10.37,100.68,10.151,98.55,30.878,,0.038,,0.003,,8.87
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-12-10,middle,39.793,91.06,,,117.083,,0.004,,0.064,,38.753
rsv159,อ่างเก็บน้ำห้วยแกง,2025-12-10,middle,15.583,66.81,13.063,56.0,47.713,,,,,,14.933
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-12-10,middle,9.925,85.12,2.54,21.78,26.262,,,,,,9.425
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-12-10,middle,3.133,87.03,3.247,90.19,10.759,,,,,,2.848
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-12-10,middle,2.42,94.61,2.219,86.75,25.806,,,,,,2.12
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-12-10,middle,2.642,78.87,2.91,86.87,3.55,,,,,,2.472
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-12-10,middle,6.281,83.75,5.625,75.0,42.418,,,,,,5.752
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-12-10,middle,3.34,80.73,2.931,70.85,15.143,,,,,,3.19
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-12-10,middle,1.155,32.54,0.77,21.69,25.703,,0.021,,0.051,,1.065
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-12-10,middle,2.416,98.85,2.134,87.32,47.262,,,,,,2.186
