reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-06-09,middle,2.388,65.59,2.803,76.98,4.583,,0.03,,0.043,,2.261
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-06-09,middle,2.785,68.26,3.171,77.72,0.094,,0.008,,,,2.435
rsv10,อ่างเก็บน้ำสันหนอง,2023-06-09,middle,1.405,96.9,1.147,79.1,1.366,,-0.03,,,,1.055
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-06-09,middle,10.067,65.8,11.971,78.24,0.696,,,,,,7.767
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-06-09,middle,5.99,59.9,2.165,21.65,0.0,,,,,,5.49
rsv14,อ่างเก็บน้ำแม่สาน,2023-06-09,middle,8.459,52.87,4.447,27.79,0.054,,,,,,7.579
rsv15,อ่างเก็บน้ำแม่ธิ,2023-06-09,middle,3.804,69.16,2.227,40.49,0.06,,,,,,3.654
rsv16,อ่างเก็บน้ำแม่เมย,2023-06-09,middle,1.806,50.17,3.242,90.06,0.058,,,,,,1.786
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-06-09,middle,1.932,30.67,4.978,79.02,0.753,,0.011,,,,1.632
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-06-09,middle,3.37,25.92,4.62,35.54,0.35,,,,,,1.92
rsv21,อ่างเก็บน้ำแม่สรวย,2023-06-09,middle,40.954,56.1,40.709,55.77,39.068,,0.156,,0.058,,37.954
rsv483,อ่างเก็บน้ำดอยงู,2023-06-09,middle,4.44,60.24,3.446,46.76,4.803,,0.037,,0.164,,3.1
rsv22,อ่างเก็บน้ำแม่ทะ,2023-06-09,middle,1.82,71.65,2.54,100.0,0.182,,,,,,1.58
rsv23,อ่างเก็บน้ำแม่อาบ,2023-06-09,middle,5.962,78.86,6.043,79.93,0.102,,,,,,5.422
rsv24,อ่างเก็บน้ำแม่ทาน,2023-06-09,middle,10.411,76.55,12.148,89.32,0.146,,,,,,9.051
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-06-09,middle,0.048,4.0,1.137,94.75,0.115,,,,,,
rsv26,อ่างเก็บน้ำแม่พริก,2023-06-09,middle,3.317,78.98,1.708,40.67,0.014,,,,,,2.917
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-06-09,middle,4.894,70.93,6.309,91.43,0.808,,,,0.005,,4.094
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-06-09,middle,0.782,62.66,0.192,15.38,0.048,,,,,,0.644
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-06-09,middle,0.968,60.12,0.74,45.96,0.037,,,,,,0.818
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-06-09,middle,0.95,70.06,1.356,100.0,0.092,,,,,,0.79
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-06-09,middle,0.712,71.2,0.715,71.5,0.029,,,,,,0.642
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-06-09,middle,0.602,53.18,1.109,97.97,0.035,,,,,,0.424
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-06-09,middle,0.958,78.2,1.152,94.04,0.005,,,,,,0.843
rsv35,อ่างเก็บน้ำแม่ธิ,2023-06-09,middle,0.901,56.67,0.103,6.48,0.0,,,,,,0.796
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-06-09,middle,0.707,55.23,1.13,88.28,0.112,,,,,,0.591
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-06-09,middle,1.982,78.03,2.54,100.0,0.343,,,,,,1.291
rsv38,อ่างเก็บน้ำแม่วะ,2023-06-09,middle,3.866,65.53,5.318,90.14,0.184,,,,,,2.916
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-06-09,middle,1.042,77.99,0.785,58.76,0.021,,,,,,0.994
rsv40,อ่างเก็บน้ำแม่ทก,2023-06-09,middle,0.83,74.57,1.014,91.11,0.006,,,,,,0.776
rsv41,อ่างเก็บน้ำแม่เรียง,2023-06-09,middle,0.883,78.84,1.012,90.36,0.006,,,,,,0.545
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-06-09,middle,0.925,73.41,1.172,93.02,0.017,,,,,,0.755
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-06-09,middle,1.02,78.46,1.3,100.0,0.015,,,,,,0.86
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-06-09,middle,9.15,78.88,8.909,76.8,0.044,,,,,,8.55
rsv45,อ่างเก็บน้ำแม่ปอน,2023-06-09,middle,1.193,65.91,1.142,63.09,0.007,,,,,,1.042
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-06-09,middle,0.452,12.99,3.41,97.99,0.045,,,,,,0.172
rsv47,อ่างเก็บน้ำแม่ไพร,2023-06-09,middle,1.552,48.5,2.8,87.5,0.018,,,,,,1.422
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-06-09,middle,2.376,67.4,3.49,99.01,0.204,,,,,,2.336
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-06-09,middle,27.565,75.56,29.166,79.95,1.021,,0.055,,,,21.725
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-06-09,middle,15.922,79.93,13.895,69.75,0.219,,,,,,14.822
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-06-09,middle,7.219,37.8,,,0.084,,,,,,6.719
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-06-09,middle,3.722,74.44,1.034,20.68,0.088,,,,,,3.182
rsv50,อ่างเก็บน้ำน้ำแหง,2023-06-09,middle,6.736,51.82,12.929,99.45,6.903,,0.372,,,,3.866
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-06-09,middle,0.426,28.59,0.956,64.16,0.323,,0.001,,,,0.056
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-06-09,middle,2.179,36.32,3.1,51.67,0.133,,,,,,1.779
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-06-09,middle,15.388,37.08,24.635,59.36,0.903,,,,0.098,,12.888
rsv54,อ่างเก็บน้ำแม่ปืม,2023-06-09,middle,18.028,35.83,24.645,48.98,0.787,,,,0.11,,16.378
rsv480,อ่างเก็บน้ำแม่ใจ,2023-06-09,middle,1.777,59.23,2.84,94.67,0.227,,,,,,0.677
rsv522,อ่างเก็บน้ำแม่จุน,2023-06-09,middle,9.177,95.55,,,0.4,,,,,,9.177
rsv55,อ่างเก็บน้ำคลองตรอน,2023-06-09,middle,7.031,11.92,13.79,23.37,1.355,,0.146,,,,1.031
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-06-09,middle,2.217,55.43,3.06,76.5,0.233,,,,,,1.947
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-06-09,middle,20.13,27.31,,,0.037,,,,0.13,,15.1
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-06-09,middle,0.76,62.3,0.643,52.7,0.0,,,,,,0.638
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-06-09,middle,8.825,74.35,10.537,88.77,4.685,,0.07,,,,7.795
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-06-09,middle,19.35,22.5,62.863,73.1,1.08,,,,1.3,,13.35
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-06-09,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-06-09,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-06-09,middle,0.718,51.29,1.203,85.93,0.142,,,,0.002,,0.698
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-06-09,middle,17.44,45.3,29.3,76.1,0.09,,,,0.076,,16.69
rsv511,อ่างเก็บน้ำคลองไพร,2023-06-09,middle,8.38,58.36,10.574,73.65,0.119,,0.003,,0.008,,8.349
rsv58,อ่างเก็บน้ำแม่มาน,2023-06-09,middle,12.372,65.98,14.145,75.44,1.498,,,,,,11.272
rsv59,อ่างเก็บน้ำแม่สอง,2023-06-09,middle,35.82,54.44,44.08,66.99,9.678,,,,,,23.22
rsv60,อ่างเก็บน้ำแม่ถาง,2023-06-09,middle,12.82,41.87,14.81,48.37,8.387,,0.03,,,,10.32
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-06-09,middle,2.05,30.33,5.237,77.47,3.541,,,,,,1.922
rsv464,อ่างเก็บน้ำแม่สาย,2023-06-09,middle,3.116,29.68,7.268,69.22,1.861,,0.032,,0.02,,1.716
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-06-09,middle,4.308,47.87,6.331,70.34,0.051,,0.017,,,,3.968
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-06-09,middle,23.413,40.37,34.69,59.81,3.058,,0.104,,0.008,,14.613
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-06-09,middle,5.236,42.06,3.85,30.92,3.599,,,,,,4.196
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-06-09,middle,6.494,81.17,4.692,58.65,0.16,,,,,,6.094
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-06-09,middle,6.99,53.77,8.4,64.62,4.846,,,,,,6.41
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-06-09,middle,1.68,30.55,2.528,45.96,4.813,,0.003,,,,1.246
rsv66,อ่างเก็บน้ำห้วยลึก,2023-06-09,middle,1.483,25.57,3.035,52.33,0.006,,,,0.001,,1.383
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-06-09,middle,30.033,47.67,39.936,63.39,2.477,,0.058,,,,26.533
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-06-09,middle,2.471,74.88,2.672,80.97,0.568,,0.014,,,,1.526
rsv72,อ่างเก็บน้ำห้วยยาง,2023-06-09,middle,0.668,17.99,2.262,60.92,0.791,,0.003,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-06-09,middle,17.618,60.75,22.571,77.83,3.921,,0.057,,,,15.618
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-06-09,middle,0.395,23.94,0.385,23.33,0.348,,0.028,,0.057,,0.315
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-06-09,middle,0.664,48.68,1.147,84.09,0.195,,,,,,0.634
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-06-09,middle,19.116,72.14,23.494,88.66,2.433,,0.199,,,,17.646
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-06-09,middle,1.156,42.34,2.394,87.69,0.155,,,,,,0.968
rsv502,อ่างเก็บน้ำน้ำเลย,2023-06-09,middle,17.251,48.18,29.565,82.57,4.694,,0.001,,0.069,,11.393
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-06-09,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-06-09,middle,4.368,58.79,,,5.821,,0.035,,0.041,,4.068
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-06-09,middle,0.976,11.32,4.912,56.98,5.275,,0.006,,,,0.726
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-06-09,middle,6.2,79.49,5.834,74.79,3.34,,0.125,,,,6.047
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-06-09,middle,0.532,19.35,2.138,77.75,3.187,,0.003,,,,0.412
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-06-09,middle,3.273,81.83,3.039,75.98,6.148,,0.091,,,,2.973
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-06-09,middle,2.613,63.73,2.946,71.85,3.144,,0.005,,,,2.413
rsv86,อ่างเก็บน้ำห้วยซำ,2023-06-09,middle,0.812,33.83,1.653,68.88,0.308,,0.068,,0.002,,0.287
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-06-09,middle,0.205,10.46,1.977,100.87,0.083,,0.012,,,,0.068
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-06-09,middle,1.606,59.48,1.665,61.67,0.135,,,,,,1.431
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-06-09,middle,2.616,65.4,3.36,84.0,1.37,,0.069,,0.08,,2.376
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-06-09,middle,3.805,49.1,4.0,51.61,1.476,,0.079,,0.079,,2.805
rsv94,อ่างเก็บน้ำห้วยหวด,2023-06-09,middle,8.372,39.87,14.757,70.27,0.709,,,,,,7.082
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-06-09,middle,1.145,70.25,1.112,68.22,0.073,,,,,,0.315
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-06-09,middle,3.938,43.8,3.213,35.74,0.873,,,,,,3.238
rsv97,อ่างเก็บน้ำห้วยโทง,2023-06-09,middle,2.914,38.34,5.034,66.24,1.128,,,,,,2.874
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-06-09,middle,0.119,10.82,0.894,81.27,0.112,,,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-06-09,middle,1.305,22.12,2.796,47.39,1.717,,0.005,,,,0.785
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-06-09,middle,2.86,71.5,1.91,47.75,1.833,,,,,,2.31
rsv103,อ่างเก็บน้ำห้วยคำ,2023-06-09,middle,1.865,28.69,4.96,76.31,0.36,,0.023,,,,1.465
rsv104,อ่างเก็บน้ำห้วยซวง,2023-06-09,middle,1.208,20.13,4.86,81.0,0.976,,0.036,,0.397,,0.808
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-06-09,middle,0.666,30.27,1.074,48.82,0.824,,0.018,,0.018,,0.566
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-06-09,middle,0.473,31.53,0.649,43.27,0.112,,,,,,0.323
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-06-09,middle,1.51,68.64,1.699,77.23,0.033,,,,,,1.435
rsv108,อ่างเก็บน้ำห้วยแข้,2023-06-09,middle,1.726,45.42,0.991,26.08,1.01,,,,,,1.501
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-06-09,middle,0.82,45.05,1.556,85.49,0.0,,,,,,0.66
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-06-09,middle,0.833,41.65,0.932,46.6,0.654,,0.021,,0.021,,0.333
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-06-09,middle,0.483,48.3,0.383,38.3,0.129,,,,,,0.383
rsv112,อ่างเก็บน้ำห้วยทราย,2023-06-09,middle,0.704,46.93,0.742,49.47,0.442,,0.002,,,,0.701
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-06-09,middle,1.774,55.79,1.905,59.91,0.923,,0.024,,,,1.534
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-06-09,middle,0.865,21.63,1.4,35.0,1.935,,0.002,,,,0.37
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-06-09,middle,5.8,46.4,9.585,76.68,1.711,,0.026,,,,5.63
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-06-09,middle,1.028,35.33,0.96,32.99,0.58,,0.019,,0.193,,0.588
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-06-09,middle,0.292,29.2,0.197,19.7,0.154,,,,,,0.172
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-06-09,middle,0.45,30.0,0.34,22.67,0.0,,,,,,0.34
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-06-09,middle,1.53,52.76,1.759,60.66,0.0,,,,,,1.38
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-06-09,middle,0.666,44.4,0.598,39.87,0.0,,,,,,0.546
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-06-09,middle,1.525,72.62,1.713,81.57,0.0,,,,,,1.255
rsv135,อ่างเก็บน้ำห้วยทราย,2023-06-09,middle,1.401,61.23,1.66,72.55,1.017,,0.003,,0.001,,1.151
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-06-09,middle,6.955,37.59,10.809,58.43,5.67,,0.118,,0.001,,6.065
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-06-09,middle,2.585,59.43,2.655,61.03,2.286,,0.051,,0.008,,2.585
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-06-09,middle,2.41,37.42,1.375,21.35,1.666,,0.009,,,,2.185
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-06-09,middle,7.507,65.85,6.52,57.19,2.129,,0.005,,0.012,,
rsv140,อ่างเก็บน้ำหนองปะโค,2023-06-09,middle,1.633,53.07,1.968,63.96,1.754,,0.009,,0.002,,0.633
rsv465,อ่างเก็บน้ำลำพันชาด,2023-06-09,middle,40.106,74.96,38.694,72.33,5.076,,,,,,34.226
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-06-09,middle,1.538,80.95,1.72,90.53,0.122,,,,,,1.398
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-06-09,middle,5.796,69.0,4.845,57.68,0.85,,0.021,,,,5.496
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-06-09,middle,2.612,48.37,3.87,71.67,0.451,,0.029,,,,2.332
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-06-09,middle,1.683,68.17,0.894,36.21,0.487,,0.009,,0.005,,1.563
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-06-09,middle,12.35,59.38,15.46,74.33,2.523,,0.052,,,,10.17
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-06-09,middle,5.455,71.34,5.855,76.58,0.403,,,,,,4.855
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-06-09,middle,6.5,63.03,7.025,68.12,0.646,,,,,,5.467
rsv152,อ่างเก็บน้ำน้ำพรม,2023-06-09,middle,2.827,84.64,2.704,80.96,71.211,,0.01,,,,2.747
rsv153,อ่างเก็บน้ำลำคันฉู,2023-06-09,middle,25.008,58.7,25.922,60.85,1.292,,,,0.062,,21.708
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-06-09,middle,9.48,48.18,12.702,64.56,1.721,,,,,,6.48
rsv155,อ่างเก็บน้ำห้วยทราย,2023-06-09,middle,6.58,63.88,7.61,73.88,4.047,,,,,,5.08
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-06-09,middle,2.472,10.6,8.901,38.16,1.555,,0.203,,,,1.822
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-06-09,middle,1.362,11.68,4.89,41.94,0.272,,,,,,0.862
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-06-09,middle,2.018,56.06,3.156,87.67,2.184,,,,,,1.733
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-06-09,middle,0.902,35.26,1.706,66.69,0.914,,0.016,,,,0.602
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-06-09,middle,1.413,42.18,2.124,63.4,0.466,,,,,,1.243
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-06-09,middle,1.165,15.53,4.523,60.31,0.58,,,,,,0.636
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-06-09,middle,0.988,23.88,1.869,45.18,3.633,,,,,,0.838
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-06-09,middle,1.48,41.69,1.91,53.8,6.413,,0.018,,0.048,,1.39
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-06-09,middle,2.488,101.8,2.416,98.85,10.707,,0.25,,0.275,,2.258
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-06-09,middle,1.38,23.73,2.192,37.7,0.883,,0.036,,,,0.78
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-06-09,middle,1.01,24.34,2.265,54.58,0.229,,,,,,0.77
rsv170,อ่างเก็บน้ำห้วยฝา,2023-06-09,middle,1.211,18.86,4.108,63.97,0.402,,,,,,0.511
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-06-09,middle,1.171,15.87,3.872,52.46,0.274,,,,,,0.504
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-06-09,middle,21.784,47.58,37.336,81.55,15.594,,,,0.01,,20.484
rsv178,อ่างเก็บน้ำห้วยยาง,2023-06-09,middle,1.747,57.87,1.699,56.28,0.459,,0.006,,,,1.217
