reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2022-04-28,large,3716.0,39.0,3796.0,40.0,4382.0,5320.0,6.32,409.4,10.01,987.22,
200101,เขื่อนภูมิพล,2022-04-28,large,5841.0,43.0,4629.0,34.0,7978.0,5469.0,,156.66,14.14,2117.28,
100104,เขื่อนแม่กวงอุดมธารา,2022-04-28,large,83.17,32.0,48.68,19.0,85.71,110.44,0.05,194.38,0.66,13.3,
100107,เขื่อนแควน้อยบำรุงแดน,2022-04-28,large,390.0,42.0,318.26,34.0,859.0,407.04,1.69,92.39,4.32,542.15,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2022-04-28,large,91.13,34.0,92.42,35.0,114.33,141.52,0.11,13.93,0.3,37.07,
100108,เขื่อนแม่มอก,2022-04-28,large,49.0,45.0,35.14,32.0,100.0,42.6,1.69,52.28,0.02,58.61,
100105,เขื่อนกิ่วลม,2022-04-28,large,60.22,57.0,56.37,53.0,96.84,68.43,0.28,73.28,0.92,111.07,
100106,เขื่อนกิ่วคอหมา,2022-04-28,large,96.66,57.0,47.27,28.0,140.54,75.88,,15.62,,55.45,
200205,เขื่อนอุบลรัตน์,2022-04-28,large,1117.61,46.0,887.15,36.0,2071.33,1495.11,,158.07,5.03,902.48,
200204,เขื่อนจุฬาภรณ์,2022-04-28,large,105.87,65.0,75.19,46.0,154.52,145.37,0.03,20.16,,29.71,
200203,เขื่อนน้ำพุง,2022-04-28,large,69.94,42.0,66.25,40.0,93.59,87.27,0.03,7.03,0.21,19.17,
200212,เขื่อนสิรินธร,2022-04-28,large,1149.52,58.0,1147.45,58.0,1693.75,1626.06,,130.07,5.03,318.54,
100208,เขื่อนลำพระเพลิง,2022-04-28,large,104.0,67.0,91.2,59.0,153.0,154.41,0.08,27.08,0.46,86.69,
100207,เขื่อนลำตะคอง,2022-04-28,large,202.0,64.0,248.13,79.0,325.0,345.22,0.04,42.56,1.3,134.49,
100210,เขื่อนลำแชะ,2022-04-28,large,170.0,62.0,150.04,55.0,275.0,243.38,0.85,26.08,1.24,94.36,
100201,เขื่อนห้วยหลวง,2022-04-28,large,42.0,31.0,40.71,30.0,72.08,57.8,1.69,30.79,0.33,22.75,
100206,เขื่อนลำปาว,2022-04-28,large,636.0,32.0,456.08,23.0,1213.0,946.48,0.03,149.37,4.15,451.65,
100211,เขื่อนลำนางรอง,2022-04-28,large,98.0,81.0,83.45,69.0,116.0,99.13,0.85,18.91,0.07,22.56,
100209,เขื่อนมูลบน,2022-04-28,large,89.0,63.0,100.11,71.0,139.0,141.0,0.13,15.74,0.51,51.7,
100202,เขื่อนน้ำอูน,2022-04-28,large,211.25,41.0,182.63,35.0,306.0,232.75,0.25,42.81,0.03,81.78,
100301,เขื่อนป่าสักชลสิทธิ์,2022-04-28,large,343.0,36.0,226.94,24.0,855.0,656.66,0.85,220.47,4.32,526.74,
100302,เขื่อนทับเสลา,2022-04-28,large,76.54,48.0,52.49,33.0,137.08,108.19,,14.66,,94.72,
100303,เขื่อนกระเสียว,2022-04-28,large,193.24,65.0,122.0,41.0,299.99,199.15,,42.34,1.73,117.91,
200402,เขื่อนวชิราลงกรณ,2022-04-28,large,5346.23,60.0,3726.79,42.0,7491.08,4675.21,,175.45,25.17,2094.51,
200401,เขื่อนศรีนครินทร์,2022-04-28,large,14864.85,84.0,11665.35,66.0,16338.26,13191.95,2.04,599.78,26.76,1923.39,
100514,เขื่อนนฤบดินทรจินดา,2022-04-28,large,67.0,23.0,,,248.0,222.9,0.09,23.08,1.0,149.38,
100503,เขื่อนบางพระ,2022-04-28,large,91.0,78.0,,,108.0,75.48,0.1,15.51,0.42,32.73,
100501,เขื่อนขุนด่านปราการชล,2022-04-28,large,59.0,26.0,40.09,18.0,196.0,192.53,0.04,5.93,0.51,138.92,
100502,เขื่อนคลองสียัด,2022-04-28,large,65.0,15.0,63.33,15.0,206.0,161.87,0.04,9.39,1.14,134.78,
100504,เขื่อนหนองปลาไหล,2022-04-28,large,119.0,73.0,126.05,77.0,164.0,157.62,0.38,54.52,0.32,27.15,
100505,เขื่อนประแสร์,2022-04-28,large,203.09,69.0,168.06,57.0,277.34,228.21,,9.23,0.72,61.47,
