reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv23,อ่างเก็บน้ำแม่อาบ,2025-01-23,middle,6.861,90.75,7.282,96.32,0.0,,,,,,6.321
rsv24,อ่างเก็บน้ำแม่ทาน,2025-01-23,middle,12.016,88.35,13.6,100.0,0.0,,,,,,10.656
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-01-23,middle,1.163,96.92,1.2,100.0,0.002,,,,0.004,,1.003
rsv26,อ่างเก็บน้ำแม่พริก,2025-01-23,middle,3.565,84.88,4.176,99.43,0.0,,,,,,3.165
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-01-23,middle,5.332,77.28,6.752,97.86,0.676,,,,0.051,,4.532
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-01-23,middle,1.162,93.11,1.097,87.9,0.026,,,,0.006,,1.024
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-01-23,middle,1.528,94.91,1.427,88.63,0.002,,,,0.005,,1.378
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-01-23,middle,1.292,95.28,1.027,75.74,0.038,,,,0.002,,1.132
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-01-23,middle,0.959,95.9,0.838,83.8,0.025,,,,,,0.889
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-01-23,middle,1.123,99.2,0.824,72.79,0.0,,,,0.002,,0.945
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-01-23,middle,1.149,93.8,1.139,92.98,0.0,,,,0.001,,1.034
rsv35,อ่างเก็บน้ำแม่ธิ,2025-01-23,middle,1.515,95.28,1.436,90.31,0.0,,,,0.001,,1.41
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-01-23,middle,1.114,87.03,1.216,95.0,0.452,,,,0.001,,0.998
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-01-23,middle,2.473,97.36,2.521,99.25,0.0,,,,,,1.782
rsv38,อ่างเก็บน้ำแม่วะ,2025-01-23,middle,5.626,95.36,5.9,100.0,0.462,,,,0.009,,4.676
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-01-23,middle,1.046,78.29,1.288,96.41,0.0,,,,,,0.998
rsv40,อ่างเก็บน้ำแม่ทก,2025-01-23,middle,1.091,98.02,1.113,100.0,0.0,,,,,,1.037
rsv41,อ่างเก็บน้ำแม่เรียง,2025-01-23,middle,1.09,97.32,1.12,100.0,0.0,,,,,,0.752
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-01-23,middle,1.213,96.27,1.26,100.0,0.001,,,,,,1.043
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-01-23,middle,1.272,97.85,1.296,99.69,0.0,,,,,,1.112
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-01-23,middle,11.185,96.42,11.519,99.3,0.0,,,,0.001,,10.585
rsv45,อ่างเก็บน้ำแม่ปอน,2025-01-23,middle,1.71,94.48,1.706,94.25,0.0,,,,0.001,,1.559
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-01-23,middle,3.322,95.46,3.306,95.0,0.0,,,,0.001,,3.042
rsv47,อ่างเก็บน้ำแม่ไพร,2025-01-23,middle,2.833,88.53,3.126,97.69,0.0,,,,0.001,,2.703
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-01-23,middle,3.459,98.13,3.194,90.61,0.0,,,,0.001,,3.419
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-01-23,middle,31.194,85.51,34.879,95.61,0.0,,,,,,25.354
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-01-23,middle,19.202,96.4,15.627,78.45,0.021,,,,0.003,,18.102
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-01-23,middle,10.929,57.22,9.264,48.5,0.209,,,,0.054,,10.429
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-01-23,middle,5.218,104.36,5.199,103.98,0.209,,,,,,4.678
rsv50,อ่างเก็บน้ำน้ำแหง,2025-01-23,middle,12.817,98.59,11.724,90.18,3.59,,0.09,,0.251,,9.947
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-01-23,middle,1.175,78.86,1.148,77.05,0.235,,0.022,,0.036,,0.805
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-01-23,middle,5.42,90.33,5.258,87.63,0.025,,,,0.007,,5.02
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-01-23,middle,32.379,78.02,36.65,88.31,0.0,,,,0.129,,29.879
rsv54,อ่างเก็บน้ำแม่ปืม,2025-01-23,middle,37.11,73.75,20.495,40.73,0.0,,,,0.233,,35.46
rsv480,อ่างเก็บน้ำแม่ใจ,2025-01-23,middle,2.987,99.57,2.369,78.97,0.0,,,,,,1.887
rsv522,อ่างเก็บน้ำแม่จุน,2025-01-23,middle,9.248,96.29,9.155,95.32,0.0,,,,,,9.248
rsv55,อ่างเก็บน้ำคลองตรอน,2025-01-23,middle,35.965,60.96,51.806,87.81,0.0,,,,0.45,,29.965
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-01-23,middle,2.609,65.22,3.013,75.33,0.0,,,,,,2.339
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-01-23,middle,59.74,81.06,56.88,77.18,0.959,,0.13,,0.426,,54.71
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-01-23,middle,0.226,18.52,0.578,47.38,0.0,,,,,,0.104
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-01-23,middle,5.666,47.73,11.01,92.75,0.0,,,,,,4.636
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-01-23,middle,55.661,64.72,35.515,41.3,0.0,,,,,,49.661
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-01-23,middle,1.119,85.1,1.119,85.1,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-01-23,middle,1.476,92.25,1.36,85.0,0.0,,,,,,1.366
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-01-23,middle,1.223,87.36,1.223,87.36,0.0,,,,0.002,,1.203
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-01-23,middle,23.4,60.78,22.76,59.12,0.0,,,,0.1,,22.65
rsv511,อ่างเก็บน้ำคลองไพร,2025-01-23,middle,11.65,81.14,13.257,92.33,0.16,,,,0.01,,11.619
rsv58,อ่างเก็บน้ำแม่มาน,2025-01-23,middle,17.367,92.62,17.805,94.96,7.805,,0.017,,,,16.267
rsv59,อ่างเก็บน้ำแม่สอง,2025-01-23,middle,51.16,77.75,48.32,73.43,1.382,,0.01,,0.21,,38.56
rsv60,อ่างเก็บน้ำแม่ถาง,2025-01-23,middle,24.88,81.25,25.96,84.78,1.089,,0.018,,0.217,,22.38
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-01-23,middle,4.203,62.17,4.401,65.1,2.109,,0.149,,0.179,,4.075
rsv464,อ่างเก็บน้ำแม่สาย,2025-01-23,middle,8.734,83.18,9.154,87.18,3.616,,0.015,,0.039,,7.334
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-01-23,middle,2.744,30.49,5.855,65.06,0.0,,,,,,2.404
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-01-23,middle,41.371,71.33,34.869,60.12,0.0,,,,0.272,,32.571
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-01-23,middle,9.833,78.98,10.53,84.58,0.525,,,,,,8.793
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-01-23,middle,7.93,99.13,7.97,99.63,0.0,,,,,,7.53
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-01-23,middle,8.375,64.42,11.197,86.13,0.511,,,,,,7.795
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-01-23,middle,4.81,87.45,5.02,91.27,0.676,,0.04,,,,4.376
rsv66,อ่างเก็บน้ำห้วยลึก,2025-01-23,middle,4.405,75.95,4.56,78.62,0.091,,,,0.001,,4.305
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-01-23,middle,44.666,70.9,59.231,94.02,0.863,,,,0.21,,41.166
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-01-23,middle,2.343,71.0,2.861,86.7,0.062,,,,0.003,,1.398
rsv72,อ่างเก็บน้ำห้วยยาง,2025-01-23,middle,2.604,70.13,2.156,58.07,0.187,,0.023,,0.041,,1.884
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-01-23,middle,22.428,77.34,25.943,89.46,0.286,,0.014,,,,20.428
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-01-23,middle,0.924,56.0,0.974,59.03,0.009,,,,0.001,,0.844
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-01-23,middle,0.71,52.05,1.151,84.38,0.045,,,,,,0.68
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-01-23,middle,19.682,74.27,25.054,94.54,0.517,,0.035,,,,18.212
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-01-23,middle,1.126,41.25,1.951,71.47,0.018,,0.002,,,,0.938
rsv502,อ่างเก็บน้ำน้ำเลย,2025-01-23,middle,31.039,86.68,27.013,75.44,2.883,,0.092,,0.188,,25.181
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-01-23,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-01-23,middle,7.197,96.86,6.784,91.31,0.069,,0.003,,,,6.897
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-01-23,middle,3.936,45.66,4.912,56.98,0.739,,0.103,,0.145,,3.686
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-01-23,middle,6.985,89.55,7.61,97.56,0.098,,,,,,6.832
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-01-23,middle,1.661,60.4,2.042,74.25,0.798,,,,,,1.541
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-01-23,middle,3.813,95.33,3.929,98.22,0.02,,0.002,,,,3.513
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-01-23,middle,3.83,93.41,3.785,92.32,0.014,,,,,,3.63
rsv86,อ่างเก็บน้ำห้วยซำ,2025-01-23,middle,1.703,70.96,1.951,81.29,0.0,,,,0.001,,1.178
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-01-23,middle,0.783,39.95,0.97,49.49,0.0,,,,,,0.646
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-01-23,middle,2.024,74.96,2.45,90.74,0.0,,,,,,1.849
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-01-23,middle,3.312,82.8,3.384,84.6,0.167,,0.083,,0.128,,3.072
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-01-23,middle,4.198,54.17,6.583,84.94,0.2,,0.022,,0.048,,3.198
rsv94,อ่างเก็บน้ำห้วยหวด,2025-01-23,middle,15.703,74.78,18.42,87.71,1.293,,,,0.135,,14.413
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-01-23,middle,1.384,84.91,1.472,90.31,0.0,,,,,,0.554
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-01-23,middle,8.146,90.61,8.686,96.62,0.231,,,,,,7.446
rsv97,อ่างเก็บน้ำห้วยโทง,2025-01-23,middle,4.816,63.37,5.286,69.55,0.134,,0.047,,0.068,,4.776
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-01-23,middle,0.412,37.45,0.587,53.36,0.0,,,,,,0.262
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-01-23,middle,4.606,78.07,4.722,80.03,0.402,,,,,,4.086
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-01-23,middle,2.47,61.75,3.692,92.3,1.228,,,,,,1.92
rsv103,อ่างเก็บน้ำห้วยคำ,2025-01-23,middle,3.668,56.43,4.388,67.51,0.341,,0.009,,0.06,,3.268
rsv104,อ่างเก็บน้ำห้วยซวง,2025-01-23,middle,3.022,50.37,3.229,53.82,0.165,,0.073,,0.106,,2.622
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-01-23,middle,0.661,30.05,1.565,71.14,0.465,,,,,,0.561
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-01-23,middle,0.866,57.73,0.966,64.4,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-01-23,middle,1.917,87.14,2.045,92.95,0.0,,,,,,1.842
rsv108,อ่างเก็บน้ำห้วยแข้,2025-01-23,middle,3.056,80.42,3.52,92.63,0.156,,,,,,2.831
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-01-23,middle,0.946,51.98,1.346,73.96,0.0,,,,,,0.786
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-01-23,middle,1.244,62.2,1.552,77.6,0.0,,,,,,0.744
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-01-23,middle,0.663,66.3,0.835,83.5,0.0,,,,,,0.563
rsv112,อ่างเก็บน้ำห้วยทราย,2025-01-23,middle,0.41,27.33,0.98,65.33,0.136,,,,,,0.407
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-01-23,middle,1.81,56.92,2.392,75.22,0.0,,,,,,1.57
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-01-23,middle,3.048,76.2,3.413,85.32,0.077,,0.077,,0.137,,2.553
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-01-23,middle,9.69,77.52,11.284,90.27,1.656,,,,,,9.52
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-01-23,middle,1.941,66.7,0.928,31.89,0.0,,,,,,1.501
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-01-23,middle,0.876,87.6,0.88,88.0,0.149,,,,,,0.756
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-01-23,middle,1.255,83.67,1.176,78.4,0.0,,,,,,1.145
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-01-23,middle,2.091,72.1,2.825,97.41,0.0,,,,,,1.941
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-01-23,middle,1.055,70.33,1.288,85.87,0.0,,,,,,0.935
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-01-23,middle,1.96,93.33,2.046,97.43,0.0,,,,,,1.69
rsv135,อ่างเก็บน้ำห้วยทราย,2025-01-23,middle,2.12,92.66,2.174,95.02,0.0,,,,,,1.87
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-01-23,middle,10.368,56.04,12.02,64.97,0.0,,,,0.075,,9.478
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-01-23,middle,3.26,74.94,3.39,77.93,0.0,,,,,,3.26
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-01-23,middle,4.75,73.76,5.755,89.36,0.0,,,,,,4.525
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-01-23,middle,6.652,58.35,10.783,94.59,0.0,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-01-23,middle,2.544,82.68,2.616,85.02,0.0,,,,0.002,,1.544
rsv465,อ่างเก็บน้ำลำพันชาด,2025-01-23,middle,39.175,73.22,42.657,79.73,0.0,,,,,,33.295
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-01-23,middle,1.774,93.37,1.9,100.0,0.0,,,,,,1.634
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-01-23,middle,8.085,96.25,8.205,97.68,0.0,,,,,,7.785
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-01-23,middle,5.089,94.24,5.234,96.93,0.0,,,,,,4.809
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-01-23,middle,2.045,82.83,2.096,84.89,0.027,,0.003,,0.005,,1.925
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-01-23,middle,18.854,90.64,18.357,88.25,1.413,,0.063,,0.091,,16.674
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-01-23,middle,4.165,54.47,7.16,93.64,0.0,,,,,,3.565
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-01-23,middle,9.09,88.15,8.175,79.28,0.155,,,,0.056,,8.057
rsv152,อ่างเก็บน้ำน้ำพรม,2025-01-23,middle,3.485,104.34,3.36,100.6,16.948,,1.31,,1.349,,3.405
rsv153,อ่างเก็บน้ำลำคันฉู,2025-01-23,middle,44.012,103.31,44.859,105.3,0.172,,,,0.111,,40.712
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-01-23,middle,14.4,73.19,15.88,80.71,0.159,,,,0.056,,11.4
rsv155,อ่างเก็บน้ำห้วยทราย,2025-01-23,middle,9.191,89.23,9.724,94.41,0.056,,,,,,7.691
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2025-01-23,middle,9.132,39.15,15.845,67.93,0.033,,,,0.112,,8.482
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-01-23,middle,2.162,18.54,6.36,54.55,0.0,,,,,,1.662
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-01-23,middle,1.62,45.0,1.888,52.44,0.065,,0.02,,0.02,,1.335
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-01-23,middle,1.634,63.88,1.716,67.08,0.06,,0.001,,0.021,,1.334
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-01-23,middle,2.278,68.0,2.694,80.42,0.075,,0.002,,0.028,,2.108
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-01-23,middle,3.825,51.0,4.703,62.71,0.107,,,,,,3.296
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-01-23,middle,2.156,52.12,3.121,75.44,0.739,,0.059,,0.084,,2.006
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-01-23,middle,1.273,35.86,2.548,71.77,1.391,,0.015,,0.03,,1.183
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-01-23,middle,1.1,45.01,2.317,94.8,0.226,,0.065,,0.015,,0.87
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-01-23,middle,3.293,56.63,3.594,61.81,0.246,,0.046,,0.069,,2.693
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-01-23,middle,0.981,23.64,2.223,53.57,1.255,,,,,,0.741
rsv170,อ่างเก็บน้ำห้วยฝา,2025-01-23,middle,1.218,18.97,4.614,71.85,0.0,,,,,,0.518
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-01-23,middle,3.518,47.66,4.315,58.46,0.031,,,,,,2.851
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
