reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200601,เขื่อนแก่งกระจาน,2025-08-08,large,396.14,56.0,417.08,59.0,477.85,422.43,3.16,407.1,3.02,455.45,
100602,เขื่อนปราณบุรี,2025-08-08,large,163.01,42.0,148.56,38.0,192.19,179.0,1.06,115.44,0.86,139.04,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-08-08,middle,4.468,98.63,1.866,41.19,7.037,,0.071,,0.102,,3.668
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-08-08,middle,0.85,77.27,0.768,69.82,0.605,,0.001,,,,0.75
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-08-08,middle,3.252,75.63,2.744,63.81,1.103,,0.002,,,,3.152
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-08-08,middle,1.854,66.88,1.138,41.05,0.96,,0.025,,,,1.804
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-08-08,middle,29.0,74.36,29.636,75.99,21.561,,0.096,,0.109,,28.5
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-08-08,middle,5.172,93.53,2.736,49.48,8.561,,0.007,,0.137,,4.852
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-08-08,middle,3.028,70.81,1.485,34.73,5.924,,0.117,,0.026,,2.745
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-08-08,middle,2.486,68.28,1.205,33.1,6.38,,0.107,,0.043,,2.359
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-08-08,middle,3.373,82.67,3.283,80.47,21.472,,0.271,,0.275,,3.023
rsv10,อ่างเก็บน้ำสันหนอง,2025-08-08,middle,1.405,96.9,0.953,65.72,5.68,,0.063,,0.052,,1.055
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-08-08,middle,10.326,67.49,8.602,56.22,11.551,,0.318,,0.043,,8.026
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-08-08,middle,12.096,74.48,,,13.369,,0.009,,0.224,,11.546
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-08-08,middle,7.748,77.48,6.39,63.9,2.943,,0.038,,0.038,,7.248
rsv14,อ่างเก็บน้ำแม่สาน,2025-08-08,middle,11.649,72.81,7.145,44.66,1.996,,0.158,,0.047,,10.769
rsv15,อ่างเก็บน้ำแม่ธิ,2025-08-08,middle,2.783,50.6,4.163,75.69,0.877,,,,,,2.633
rsv16,อ่างเก็บน้ำแม่เมย,2025-08-08,middle,2.094,58.17,1.38,38.33,4.883,,0.091,,0.062,,2.074
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-08-08,middle,6.115,97.06,1.761,27.95,12.366,,0.237,,0.253,,5.815
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-08-08,middle,8.78,67.54,5.64,43.38,30.326,,0.7,,0.76,,7.33
rsv21,อ่างเก็บน้ำแม่สรวย,2025-08-08,middle,35.832,49.08,38.006,52.06,78.808,,0.671,,1.41,,32.832
rsv483,อ่างเก็บน้ำดอยงู,2025-08-08,middle,3.141,42.62,4.244,57.58,12.546,,0.069,,0.079,,1.801
rsv22,อ่างเก็บน้ำแม่ทะ,2025-08-08,middle,1.91,75.2,1.588,62.52,2.663,,0.042,,0.014,,1.67
rsv23,อ่างเก็บน้ำแม่อาบ,2025-08-08,middle,4.655,61.57,5.466,72.3,1.734,,,,0.039,,4.115
rsv24,อ่างเก็บน้ำแม่ทาน,2025-08-08,middle,8.896,65.41,9.278,68.22,4.879,,0.01,,0.176,,7.536
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-08-08,middle,0.823,68.58,0.719,59.92,2.255,,0.01,,0.003,,0.663
rsv26,อ่างเก็บน้ำแม่พริก,2025-08-08,middle,2.714,64.62,2.738,65.19,0.498,,,,0.004,,2.314
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-08-08,middle,5.919,85.78,3.406,49.36,19.09,,0.023,,0.055,,5.119
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-08-08,middle,0.855,68.51,0.829,66.43,2.31,,0.067,,0.065,,0.717
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-08-08,middle,1.272,79.01,1.058,65.71,2.657,,0.06,,0.056,,1.122
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-08-08,middle,1.025,75.59,0.891,65.71,0.982,,0.019,,0.011,,0.865
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-08-08,middle,0.845,84.5,0.635,63.5,1.324,,0.044,,0.041,,0.775
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-08-08,middle,0.631,55.74,0.741,65.46,2.795,,0.076,,0.065,,0.453
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-08-08,middle,0.772,63.02,0.782,63.84,1.654,,0.013,,0.026,,0.657
rsv35,อ่างเก็บน้ำแม่ธิ,2025-08-08,middle,1.179,74.15,0.859,54.03,2.131,,0.01,,0.021,,1.074
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-08-08,middle,1.021,79.77,0.835,65.23,4.985,,0.149,,0.146,,0.905
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-08-08,middle,1.695,66.73,1.015,39.96,6.845,,0.01,,0.022,,1.004
rsv38,อ่างเก็บน้ำแม่วะ,2025-08-08,middle,4.705,79.75,4.065,68.9,11.159,,0.225,,0.195,,3.755
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-08-08,middle,0.901,67.44,0.87,65.12,0.131,,,,0.001,,0.853
rsv40,อ่างเก็บน้ำแม่ทก,2025-08-08,middle,0.757,68.01,0.217,19.5,1.839,,0.017,,0.005,,0.703
rsv41,อ่างเก็บน้ำแม่เรียง,2025-08-08,middle,0.55,49.11,0.329,29.38,0.422,,0.031,,0.013,,0.212
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-08-08,middle,0.344,27.3,0.265,21.03,1.827,,0.014,,0.047,,0.174
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-08-08,middle,1.008,77.54,0.558,42.92,3.374,,0.004,,0.013,,0.848
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-08-08,middle,7.729,66.63,6.19,53.36,8.607,,0.02,,0.06,,7.129
rsv45,อ่างเก็บน้ำแม่ปอน,2025-08-08,middle,1.459,80.61,1.085,59.94,4.805,,0.021,,0.052,,1.308
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-08-08,middle,2.879,82.73,1.84,52.87,4.723,,0.022,,0.071,,2.599
rsv47,อ่างเก็บน้ำแม่ไพร,2025-08-08,middle,2.218,69.31,1.831,57.22,2.674,,0.021,,0.038,,2.088
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-08-08,middle,2.875,81.56,2.0,56.74,7.371,,0.019,,0.074,,2.835
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-08-08,middle,22.994,63.03,23.53,64.5,7.735,,,,0.224,,17.154
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-08-08,middle,11.339,56.92,12.404,62.27,6.108,,0.047,,0.104,,10.239
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-08-08,middle,11.699,61.25,8.622,45.14,2.124,,0.026,,0.024,,11.199
rsv532,อ่างเก็บน้ำ แม่อาง,2025-08-08,middle,2.169,69.47,,,2.471,,0.096,,0.086,,2.07
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-08-08,middle,4.38,87.6,5.129,102.58,15.828,,0.121,,0.251,,3.84
rsv50,อ่างเก็บน้ำน้ำแหง,2025-08-08,middle,13.152,101.17,12.508,96.22,87.169,,0.9,,0.925,,10.282
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-08-08,middle,1.36,91.28,1.373,92.15,29.261,,0.221,,0.227,,0.99
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-08-08,middle,5.709,95.15,4.286,71.43,11.237,,0.164,,0.164,,5.309
rsv533,อ่างเก็บน้ำ น้ำริม,2025-08-08,middle,3.47,86.97,,,16.423,,0.694,,0.806,,2.8
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-08-08,middle,1.138,97.6,,,0.954,,0.014,,0.013,,1.091
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-08-08,middle,37.873,91.26,35.052,84.46,21.954,,,,0.475,,35.373
rsv54,อ่างเก็บน้ำแม่ปืม,2025-08-08,middle,41.605,82.68,16.264,32.32,29.472,,0.077,,,,39.955
rsv480,อ่างเก็บน้ำแม่ใจ,2025-08-08,middle,2.344,78.13,1.49,49.67,0.267,,0.006,,,,1.244
rsv522,อ่างเก็บน้ำแม่จุน,2025-08-08,middle,9.248,96.29,8.322,86.65,11.341,,,,,,9.248
rsv55,อ่างเก็บน้ำคลองตรอน,2025-08-08,middle,39.421,66.82,30.282,51.33,40.64,,0.005,,,,33.421
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-08-08,middle,1.996,49.9,3.027,75.67,2.668,,0.038,,0.053,,1.726
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-08-08,middle,35.88,48.68,54.14,73.46,165.248,,0.223,,0.186,,30.85
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-08-08,middle,0.179,14.67,0.326,26.72,0.048,,,,,,0.057
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-08-08,middle,4.342,36.58,7.745,65.25,5.141,,,,0.09,,3.312
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-08-08,middle,24.354,28.32,38.714,45.02,12.436,,,,,,18.354
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-08-08,middle,0.967,73.54,1.184,90.04,0.142,,0.004,,0.003,,0.721
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-08-08,middle,1.184,74.0,1.44,90.0,0.121,,0.004,,0.002,,1.074
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-08-08,middle,0.67,47.86,0.975,69.64,0.452,,,,0.007,,0.65
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-08-08,middle,16.88,43.84,16.5,42.86,6.42,,,,0.02,,16.13
rsv511,อ่างเก็บน้ำคลองไพร,2025-08-08,middle,10.606,73.87,8.865,61.74,3.32,,,,0.01,,10.575
rsv58,อ่างเก็บน้ำแม่มาน,2025-08-08,middle,10.01,53.39,13.95,74.4,29.27,,0.03,,,,8.91
rsv59,อ่างเก็บน้ำแม่สอง,2025-08-08,middle,60.522,91.98,54.7,83.13,48.451,,0.725,,0.711,,47.922
rsv60,อ่างเก็บน้ำแม่ถาง,2025-08-08,middle,25.5,83.28,20.3,66.3,42.136,,0.175,,0.175,,23.0
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-08-08,middle,5.68,84.02,4.401,65.1,33.754,,0.602,,0.602,,5.552
rsv464,อ่างเก็บน้ำแม่สาย,2025-08-08,middle,6.878,65.5,7.941,75.63,19.812,,0.06,,0.103,,5.478
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-08-08,middle,2.353,26.14,2.71,30.11,0.51,,,,,,2.013
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-08-08,middle,30.362,52.35,22.692,39.12,11.621,,0.008,,0.008,,21.562
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-08-08,middle,5.068,40.71,7.221,58.0,4.722,,,,,,4.028
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-08-08,middle,4.7,58.75,4.339,54.24,0.919,,,,0.012,,4.3
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-08-08,middle,4.148,31.91,7.01,53.92,6.445,,0.037,,0.149,,3.568
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-08-08,middle,3.514,47.94,,,1.867,,,,,,3.374
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-08-08,middle,2.475,50.2,,,0.111,,,,,,2.115
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-08-08,middle,4.169,75.8,3.411,62.02,17.308,,0.228,,0.338,,3.735
rsv66,อ่างเก็บน้ำห้วยลึก,2025-08-08,middle,5.344,92.14,4.355,75.09,4.271,,0.025,,0.001,,5.244
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-08-08,middle,39.803,63.18,35.583,56.48,25.361,,0.443,,0.21,,36.303
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-08-08,middle,10.033,77.18,,,11.332,,0.107,,0.282,,9.583
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-08-08,middle,1.907,57.79,2.547,77.18,4.632,,,,0.036,,0.962
rsv72,อ่างเก็บน้ำห้วยยาง,2025-08-08,middle,1.528,41.15,2.552,68.73,4.165,,0.004,,,,0.808
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-08-08,middle,19.057,65.71,19.057,65.71,33.932,,0.163,,0.436,,17.057
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-08-08,middle,0.302,18.3,0.486,29.45,1.623,,0.001,,,,0.222
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-08-08,middle,0.3,21.99,0.79,57.92,2.296,,,,,,0.27
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-08-08,middle,15.704,59.26,16.991,64.12,12.926,,,,0.021,,14.234
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-08-08,middle,1.276,46.74,0.711,26.04,1.757,,0.01,,,,1.088
rsv502,อ่างเก็บน้ำน้ำเลย,2025-08-08,middle,10.391,29.02,33.777,94.33,128.871,,,,1.831,,4.533
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-08-08,middle,5.907,59.22,9.232,92.55,4.521,,0.067,,0.071,,5.805
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-08-08,middle,1.796,24.17,6.366,85.68,74.001,,0.115,,,,1.496
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-08-08,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-08-08,middle,5.443,63.14,4.45,51.62,30.938,,0.668,,0.763,,5.193
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-08-08,middle,3.31,42.44,3.065,39.29,10.106,,0.161,,0.093,,3.157
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-08-08,middle,1.23,44.73,1.318,47.93,7.176,,0.033,,,,1.11
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-08-08,middle,1.732,43.3,2.206,55.15,16.71,,0.063,,0.088,,1.432
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-08-08,middle,2.175,53.05,2.47,60.24,23.48,,0.482,,0.136,,1.975
rsv86,อ่างเก็บน้ำห้วยซำ,2025-08-08,middle,2.183,90.96,2.284,95.17,7.172,,,,0.06,,1.658
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-08-08,middle,1.438,73.37,2.092,106.73,8.547,,,,0.406,,1.301
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-08-08,middle,2.018,74.74,1.697,62.85,1.177,,0.016,,0.016,,1.843
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-08-08,middle,3.9,97.5,2.977,74.42,15.887,,0.241,,0.233,,3.66
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-08-08,middle,3.805,49.1,2.75,35.48,7.464,,0.038,,0.063,,2.805
rsv94,อ่างเก็บน้ำห้วยหวด,2025-08-08,middle,18.44,87.81,16.428,78.23,3.24,,0.004,,0.155,,17.15
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-08-08,middle,1.145,70.25,1.058,64.91,0.166,,0.004,,0.004,,0.315
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-08-08,middle,7.234,80.47,5.488,61.05,2.208,,0.025,,0.025,,6.534
rsv97,อ่างเก็บน้ำห้วยโทง,2025-08-08,middle,6.916,91.0,6.46,85.0,15.35,,,,0.081,,6.876
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-08-08,middle,0.731,66.45,0.778,70.73,1.642,,,,,,0.581
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-08-08,middle,4.701,79.68,4.309,73.03,5.949,,0.092,,0.103,,4.181
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-08-08,middle,2.24,56.0,2.8,70.0,2.118,,,,,,1.69
rsv103,อ่างเก็บน้ำห้วยคำ,2025-08-08,middle,5.6,86.15,6.06,93.23,11.788,,0.046,,0.146,,5.2
rsv104,อ่างเก็บน้ำห้วยซวง,2025-08-08,middle,5.088,84.8,5.544,92.4,14.856,,0.017,,0.131,,4.688
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-08-08,middle,1.973,89.68,2.235,101.59,2.799,,,,0.082,,1.873
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-08-08,middle,0.721,48.07,0.778,51.87,0.0,,,,,,0.571
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-08-08,middle,1.909,86.77,1.133,51.5,1.563,,,,0.102,,1.834
rsv108,อ่างเก็บน้ำห้วยแข้,2025-08-08,middle,2.948,77.58,2.713,71.39,0.277,,,,,,2.723
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-08-08,middle,0.968,53.19,1.256,69.01,0.316,,,,,,0.808
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-08-08,middle,1.742,87.1,1.552,77.6,2.855,,0.044,,0.082,,1.242
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-08-08,middle,0.936,93.6,0.781,78.1,2.015,,0.067,,0.079,,0.836
rsv112,อ่างเก็บน้ำห้วยทราย,2025-08-08,middle,0.48,32.0,0.663,44.2,1.597,,0.007,,,,0.477
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-08-08,middle,2.209,69.47,0.746,23.46,29.247,,0.015,,0.056,,1.969
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-08-08,middle,3.141,78.53,2.608,65.2,5.511,,0.078,,0.095,,2.646
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-08-08,middle,9.06,72.48,8.325,66.6,12.787,,,,,,8.89
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-08-08,middle,2.032,69.83,2.108,72.44,2.091,,,,0.026,,1.592
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-08-08,middle,0.531,53.1,0.656,65.6,0.387,,,,,,0.411
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-08-08,middle,1.085,72.33,0.58,38.67,0.38,,,,,,0.975
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-08-08,middle,2.318,79.93,1.932,66.62,0.418,,,,0.102,,2.168
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-08-08,middle,1.118,74.53,0.518,34.53,0.232,,,,,,0.998
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-08-08,middle,1.853,88.24,1.452,69.14,0.28,,,,0.102,,1.583
rsv135,อ่างเก็บน้ำห้วยทราย,2025-08-08,middle,1.642,71.77,1.729,75.57,1.088,,,,0.047,,1.392
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-08-08,middle,11.78,63.68,8.397,45.39,10.513,,,,0.037,,10.89
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-08-08,middle,3.2,73.56,3.315,76.21,20.717,,0.036,,0.008,,3.2
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-08-08,middle,5.518,85.68,2.7,41.93,6.011,,0.013,,,,5.293
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-08-08,middle,6.901,60.54,9.056,79.44,11.945,,,,0.373,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-08-08,middle,2.488,80.86,2.532,82.29,1.614,,0.009,,,,1.488
rsv465,อ่างเก็บน้ำลำพันชาด,2025-08-08,middle,42.591,79.61,47.117,88.07,70.037,,0.888,,0.888,,36.711
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-08-08,middle,1.544,81.26,1.422,74.84,2.34,,0.013,,,,1.404
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-08-08,middle,5.972,71.1,4.637,55.2,6.919,,0.005,,,,5.672
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-08-08,middle,3.681,68.17,3.077,56.98,8.796,,0.005,,,,3.401
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-08-08,middle,1.589,64.36,1.688,68.37,1.816,,0.003,,0.004,,1.469
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-08-08,middle,9.787,47.05,13.144,63.19,16.024,,,,0.041,,7.607
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-08-08,middle,1.152,15.07,4.505,58.92,1.659,,,,,,0.552
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-08-08,middle,4.26,41.31,7.075,68.61,2.239,,,,0.037,,3.227
rsv152,อ่างเก็บน้ำน้ำพรม,2025-08-08,middle,1.897,56.8,1.85,55.39,102.038,,,,,,1.817
rsv153,อ่างเก็บน้ำลำคันฉู,2025-08-08,middle,15.964,37.47,26.837,63.0,15.123,,0.019,,0.176,,12.664
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-08-08,middle,6.24,31.72,12.5,63.53,3.297,,0.009,,,,3.24
rsv155,อ่างเก็บน้ำห้วยทราย,2025-08-08,middle,5.78,56.12,7.4,71.84,15.283,,0.023,,0.063,,4.28
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-08-08,middle,7.528,17.23,,,31.948,,0.244,,0.35,,6.488
rsv159,อ่างเก็บน้ำห้วยแกง,2025-08-08,middle,13.535,58.03,9.363,40.14,22.37,,,,0.008,,12.885
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-08-08,middle,6.42,55.06,4.18,35.85,8.398,,0.036,,0.096,,5.92
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-08-08,middle,1.429,39.69,2.044,56.78,6.272,,0.01,,0.01,,1.144
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-08-08,middle,1.604,62.71,1.44,56.29,9.037,,,,0.02,,1.304
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-08-08,middle,1.724,51.46,2.313,69.04,1.763,,0.018,,0.018,,1.554
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-08-08,middle,5.4,72.0,4.568,60.91,22.462,,0.005,,0.073,,4.871
