reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100210,เขื่อนลำแชะ,2022-12-20,large,258.0,94.0,278.0,101.0,275.0,243.38,0.19,254.08,0.03,226.52,
100201,เขื่อนห้วยหลวง,2022-12-20,large,116.89,86.0,76.0,56.0,72.08,57.8,,215.47,0.11,87.62,
100206,เขื่อนลำปาว,2022-12-20,large,1744.13,88.0,1229.0,62.0,1213.0,946.48,,2322.84,0.37,1136.68,
100211,เขื่อนลำนางรอง,2022-12-20,large,116.64,96.0,118.0,97.0,116.0,99.13,,149.09,0.21,92.87,
100209,เขื่อนมูลบน,2022-12-20,large,134.0,95.0,140.0,99.0,139.0,141.0,,136.47,0.08,127.08,
100202,เขื่อนน้ำอูน,2022-12-20,large,351.88,68.0,318.0,61.0,306.0,232.75,,377.79,1.53,217.76,
100301,เขื่อนป่าสักชลสิทธิ์,2022-12-20,large,930.25,97.0,913.0,95.0,855.0,656.66,,4018.99,4.36,3572.41,
100302,เขื่อนทับเสลา,2022-12-20,large,143.2,89.0,155.34,97.0,137.08,108.19,,265.5,1.2,320.9,
100303,เขื่อนกระเสียว,2022-12-20,large,296.91,99.0,300.03,100.0,299.99,199.15,0.26,481.48,0.06,406.35,
200402,เขื่อนวชิราลงกรณ,2022-12-20,large,5972.5,67.0,7579.69,86.0,7491.08,4675.21,0.6,4311.08,9.12,5386.37,
200401,เขื่อนศรีนครินทร์,2022-12-20,large,15876.4,89.0,16338.26,92.0,16338.26,13191.95,0.88,6011.68,8.56,6099.05,
100514,เขื่อนนฤบดินทรจินดา,2022-12-20,large,264.49,90.0,266.6,90.0,248.0,222.9,,364.33,1.0,288.47,
100503,เขื่อนบางพระ,2022-12-20,large,112.0,96.0,110.0,94.0,108.0,75.48,0.05,102.21,0.38,118.15,
100501,เขื่อนขุนด่านปราการชล,2022-12-20,large,212.25,95.0,210.0,94.0,196.0,192.53,0.03,298.76,0.36,269.01,
100502,เขื่อนคลองสียัด,2022-12-20,large,337.54,80.0,227.0,54.0,206.0,161.87,,406.97,3.24,226.79,
100504,เขื่อนหนองปลาไหล,2022-12-20,large,177.36,108.0,170.0,104.0,164.0,157.62,0.11,299.38,0.34,140.92,
100505,เขื่อนประแสร์,2022-12-20,large,274.08,93.0,282.78,96.0,277.34,228.21,,335.27,0.32,285.95,
200603,เขื่อนรัชชประภา,2022-12-20,large,3777.59,67.0,4494.04,80.0,4473.53,3750.77,3.73,2714.0,3.41,3270.27,
200604,เขื่อนบางลาง,2022-12-20,large,1109.94,76.0,955.79,66.0,1048.76,1369.0,60.83,2741.07,,2583.9,
200601,เขื่อนแก่งกระจาน,2022-12-20,large,502.04,71.0,640.19,90.0,636.55,520.16,1.04,666.13,0.89,647.99,
100602,เขื่อนปราณบุรี,2022-12-20,large,251.0,64.0,356.0,91.0,345.0,354.8,0.98,426.12,1.15,413.05,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-12-20,middle,4.388,96.87,1.888,41.68,35.709,,0.012,,0.001,,3.588
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-12-20,middle,1.34,121.82,0.835,75.91,12.833,,0.001,,,,1.24
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-12-20,middle,2.973,69.14,2.443,56.81,5.786,,0.008,,,,2.873
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-12-20,middle,2.76,99.57,1.612,58.15,8.089,,0.001,,,,2.71
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-12-20,middle,39.4,101.03,18.744,48.06,69.605,,0.031,,,,38.9
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-12-20,middle,5.605,101.36,4.801,86.82,29.797,,0.002,,0.105,,5.285
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-12-20,middle,4.289,100.3,4.289,100.3,17.472,,0.001,,,,4.006
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-12-20,middle,3.651,100.27,3.225,88.57,17.692,,0.026,,0.026,,3.524
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-12-20,middle,4.131,101.25,2.029,49.73,11.68,,0.001,,,,3.781
rsv10,อ่างเก็บน้ำสันหนอง,2022-12-20,middle,1.447,99.79,1.225,84.48,13.464,,0.001,,,,1.097
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-12-20,middle,14.961,97.78,15.315,100.1,44.268,,0.03,,0.043,,12.661
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-12-20,middle,7.735,77.35,2.929,29.29,6.327,,,,,,7.235
rsv14,อ่างเก็บน้ำแม่สาน,2022-12-20,middle,9.042,56.51,4.261,26.63,5.266,,,,,,8.162
rsv15,อ่างเก็บน้ำแม่ธิ,2022-12-20,middle,5.5,100.0,3.496,63.56,5.125,,,,,,5.35
rsv16,อ่างเก็บน้ำแม่เมย,2022-12-20,middle,3.504,97.33,3.6,100.0,18.835,,,,,,3.484
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-12-20,middle,5.483,87.03,6.3,100.0,15.001,,,,,,5.183
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-12-20,middle,9.78,75.23,6.82,52.46,38.271,,,,,,8.33
rsv21,อ่างเก็บน้ำแม่สรวย,2022-12-20,middle,73.0,100.0,72.83,99.77,321.514,,0.508,,0.508,,70.0
rsv483,อ่างเก็บน้ำดอยงู,2022-12-20,middle,8.168,110.83,8.265,112.14,49.044,,0.001,,0.062,,6.828
rsv22,อ่างเก็บน้ำแม่ทะ,2022-12-20,middle,2.397,94.37,2.54,100.0,3.402,,,,,,2.157
rsv23,อ่างเก็บน้ำแม่อาบ,2022-12-20,middle,7.56,100.0,6.73,89.02,6.815,,,,,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2022-12-20,middle,12.28,90.29,11.4,83.82,13.017,,,,,,10.92
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-12-20,middle,1.025,85.42,1.2,100.0,4.491,,,,,,0.865
rsv26,อ่างเก็บน้ำแม่พริก,2022-12-20,middle,4.2,100.0,4.2,100.0,7.924,,,,,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-12-20,middle,5.537,80.25,6.797,98.51,8.502,,0.011,,,,4.737
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-12-20,middle,1.024,82.05,0.717,57.45,2.881,,,,,,0.886
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-12-20,middle,1.537,95.47,1.065,66.15,2.503,,,,,,1.387
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-12-20,middle,1.28,94.4,1.288,94.99,4.18,,,,,,1.12
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-12-20,middle,1.061,106.1,0.873,87.3,2.319,,,,,,0.991
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-12-20,middle,1.094,96.64,1.13,99.82,2.208,,,,,,0.916
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-12-20,middle,1.054,86.04,1.066,87.02,3.231,,,,,,0.939
rsv35,อ่างเก็บน้ำแม่ธิ,2022-12-20,middle,1.45,91.19,0.986,62.01,2.619,,,,,,1.345
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-12-20,middle,1.033,80.7,1.216,95.0,3.921,,,,,,0.917
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-12-20,middle,2.54,100.0,2.54,100.0,7.564,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2022-12-20,middle,5.9,100.0,5.9,100.0,11.835,,0.007,,0.007,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-12-20,middle,1.305,97.68,1.255,93.94,2.464,,,,,,1.257
rsv40,อ่างเก็บน้ำแม่ทก,2022-12-20,middle,1.113,100.0,1.113,100.0,4.77,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-12-20,middle,1.12,100.0,1.12,100.0,5.138,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-12-20,middle,1.045,82.94,1.26,100.0,4.118,,,,,,0.875
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-12-20,middle,1.3,100.0,1.3,100.0,6.93,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-12-20,middle,10.73,92.5,8.236,71.0,11.501,,,,,,10.13
rsv45,อ่างเก็บน้ำแม่ปอน,2022-12-20,middle,1.255,69.34,1.777,98.18,4.624,,,,,,1.104
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-12-20,middle,3.24,93.1,3.445,98.99,6.166,,,,0.014,,2.96
rsv47,อ่างเก็บน้ำแม่ไพร,2022-12-20,middle,3.02,94.38,2.752,86.0,5.24,,,,0.026,,2.89
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-12-20,middle,2.757,78.21,3.315,94.04,3.777,,,,0.033,,2.717
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-12-20,middle,33.01,90.49,36.452,99.92,45.538,,,,,,27.17
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-12-20,middle,18.843,94.59,11.845,59.46,9.954,,0.003,,0.003,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2022-12-20,middle,7.289,38.16,,,0.048,,,,,,6.789
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-12-20,middle,4.021,80.42,0.572,11.44,15.314,,,,,,3.481
rsv50,อ่างเก็บน้ำน้ำแหง,2022-12-20,middle,13.065,100.5,13.0,100.0,141.027,,0.334,,0.334,,10.195
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-12-20,middle,1.309,87.85,1.311,87.99,18.251,,0.001,,0.036,,0.939
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-12-20,middle,5.372,89.53,3.162,52.7,29.715,,,,,,4.972
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-12-20,middle,30.309,73.03,18.813,45.33,32.381,,,,0.156,,27.809
rsv54,อ่างเก็บน้ำแม่ปืม,2022-12-20,middle,44.318,88.07,25.456,50.59,60.572,,,,,,42.668
rsv480,อ่างเก็บน้ำแม่ใจ,2022-12-20,middle,2.553,85.1,2.405,80.17,5.385,,,,,,1.453
rsv522,อ่างเก็บน้ำแม่จุน,2022-12-20,middle,9.526,99.19,,,0.0,,,,,,9.526
rsv55,อ่างเก็บน้ำคลองตรอน,2022-12-20,middle,55.274,93.68,58.85,99.75,140.79,,,,,,49.274
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-12-20,middle,3.609,90.22,3.801,95.03,24.08,,0.004,,0.065,,3.339
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2022-12-20,middle,69.66,94.52,,,4.555,,0.028,,0.208,,64.63
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-12-20,middle,1.073,87.95,1.082,88.69,1.697,,,,,,0.951
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-12-20,middle,11.744,98.94,11.829,99.65,72.592,,,,,,10.714
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-12-20,middle,71.05,82.62,86.407,100.47,160.126,,,,,,65.05
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2022-12-20,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2022-12-20,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-12-20,middle,1.17,83.57,1.343,95.93,0.749,,0.002,,0.002,,1.15
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-12-20,middle,38.34,99.58,38.38,99.69,51.896,,0.016,,0.024,,37.59
rsv511,อ่างเก็บน้ำคลองไพร,2022-12-20,middle,13.283,92.51,14.358,100.0,30.954,,,,0.01,,13.252
rsv58,อ่างเก็บน้ำแม่มาน,2022-12-20,middle,18.505,98.69,18.015,96.08,39.028,,0.038,,0.16,,17.405
rsv59,อ่างเก็บน้ำแม่สอง,2022-12-20,middle,61.044,92.77,35.85,54.48,89.057,,0.058,,0.552,,48.444
rsv60,อ่างเก็บน้ำแม่ถาง,2022-12-20,middle,29.757,97.18,24.26,79.23,66.523,,0.174,,0.331,,27.257
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-12-20,middle,6.466,95.65,6.288,93.02,41.619,,0.008,,,,6.338
rsv464,อ่างเก็บน้ำแม่สาย,2022-12-20,middle,9.376,89.3,10.54,100.38,42.397,,0.01,,0.065,,7.976
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-12-20,middle,7.708,85.64,6.535,72.61,4.98,,,,0.03,,7.368
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-12-20,middle,55.682,96.0,49.714,85.71,99.312,,,,0.219,,46.882
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-12-20,middle,11.47,92.13,7.745,62.21,20.098,,0.084,,0.119,,10.43
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-12-20,middle,8.0,100.0,5.332,66.65,11.427,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-12-20,middle,11.168,85.91,12.654,97.34,27.114,,0.096,,0.183,,10.588
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-12-20,middle,4.094,74.44,5.1,92.73,24.359,,,,,,3.66
rsv66,อ่างเก็บน้ำห้วยลึก,2022-12-20,middle,3.08,53.1,5.536,95.45,2.613,,,,0.001,,2.98
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-12-20,middle,61.212,97.16,58.314,92.56,76.293,,0.1,,,,57.712
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-12-20,middle,3.119,94.52,3.096,93.82,5.512,,,,,,2.174
rsv72,อ่างเก็บน้ำห้วยยาง,2022-12-20,middle,1.716,46.22,2.394,64.48,7.988,,,,0.084,,0.996
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-12-20,middle,27.228,93.89,28.342,97.73,42.155,,0.015,,,,25.228
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-12-20,middle,1.368,82.91,1.306,79.15,12.046,,0.002,,,,1.288
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-12-20,middle,1.151,84.38,1.325,97.14,6.531,,0.002,,,,1.121
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-12-20,middle,23.559,88.9,25.931,97.85,55.535,,0.033,,,,22.089
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-12-20,middle,1.845,67.58,2.01,73.63,15.318,,,,,,1.657
rsv502,อ่างเก็บน้ำน้ำเลย,2022-12-20,middle,34.866,97.37,33.978,94.89,312.832,,0.083,,0.064,,29.008
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-12-20,middle,,0.0,,0.0,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-12-20,middle,6.521,87.77,,,111.905,,0.568,,0.576,,6.221
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-12-20,middle,7.382,85.64,0.901,10.45,31.99,,,,,,7.132
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-12-20,middle,7.694,98.64,6.304,80.82,48.646,,,,,,7.541
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-12-20,middle,1.92,69.82,2.042,74.25,12.187,,0.077,,0.113,,1.8
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-12-20,middle,3.984,99.6,3.223,80.58,36.659,,0.07,,0.068,,3.684
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-12-20,middle,4.125,100.61,3.565,86.95,66.411,,0.073,,0.071,,3.925
rsv86,อ่างเก็บน้ำห้วยซำ,2022-12-20,middle,1.961,81.71,1.496,62.33,3.139,,,,0.001,,1.436
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-12-20,middle,0.216,11.02,1.238,63.16,9.318,,,,,,0.079
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-12-20,middle,1.951,72.26,1.684,62.37,1.29,,,,,,1.776
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-12-20,middle,3.628,90.7,3.752,93.8,16.814,,,,,,3.388
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-12-20,middle,5.472,70.61,4.414,56.95,16.893,,,,,,4.472
rsv94,อ่างเก็บน้ำห้วยหวด,2022-12-20,middle,10.482,49.91,15.555,74.07,23.333,,,,,,9.192
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-12-20,middle,1.24,76.07,3.08,188.96,0.889,,,,,,0.41
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-12-20,middle,4.15,46.16,3.299,36.7,6.213,,,,,,3.45
rsv97,อ่างเก็บน้ำห้วยโทง,2022-12-20,middle,5.799,76.3,5.913,77.8,7.169,,,,,,5.759
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-12-20,middle,0.376,34.18,0.641,58.27,1.738,,,,0.008,,0.226
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-12-20,middle,1.757,29.78,2.876,48.75,9.049,,0.076,,0.091,,1.237
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-12-20,middle,3.2,80.0,1.97,49.25,4.346,,,,,,2.65
rsv103,อ่างเก็บน้ำห้วยคำ,2022-12-20,middle,3.14,48.31,4.324,66.52,6.492,,,,,,2.74
rsv104,อ่างเก็บน้ำห้วยซวง,2022-12-20,middle,4.058,67.63,4.152,69.2,9.496,,,,0.026,,3.658
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-12-20,middle,1.449,65.86,1.455,66.14,3.014,,,,,,1.349
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-12-20,middle,0.728,48.53,0.627,41.8,0.324,,,,,,0.578
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-12-20,middle,1.656,75.27,2.0,90.91,5.423,,,,,,1.581
rsv108,อ่างเก็บน้ำห้วยแข้,2022-12-20,middle,1.983,52.18,1.082,28.47,3.742,,,,,,1.758
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-12-20,middle,0.988,54.29,1.459,80.16,1.02,,,,,,0.828
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-12-20,middle,1.438,71.9,1.104,55.2,2.177,,,,,,0.938
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-12-20,middle,0.699,69.9,0.524,52.4,0.908,,,,,,0.599
rsv112,อ่างเก็บน้ำห้วยทราย,2022-12-20,middle,1.006,67.07,0.622,41.47,4.027,,,,,,1.003
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-12-20,middle,3.443,108.27,2.573,80.91,34.249,,,,0.026,,3.203
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-12-20,middle,1.427,35.68,1.487,37.18,8.786,,0.077,,0.086,,0.932
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-12-20,middle,9.06,72.48,11.778,94.22,7.771,,0.096,,0.166,,8.89
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-12-20,middle,1.656,56.91,1.212,41.65,1.869,,,,,,1.216
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-12-20,middle,0.332,33.2,0.217,21.7,1.367,,,,,,0.212
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-12-20,middle,0.525,35.0,0.239,15.93,0.169,,,,,,0.415
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-12-20,middle,1.572,54.21,1.59,54.83,0.354,,,,,,1.422
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-12-20,middle,0.835,55.67,0.288,19.2,0.273,,,,,,0.715
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-12-20,middle,1.594,75.9,1.902,90.57,1.451,,,,,,1.324
rsv135,อ่างเก็บน้ำห้วยทราย,2022-12-20,middle,2.162,94.49,2.246,98.16,8.839,,,,,,1.912
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-12-20,middle,16.82,90.92,8.313,44.94,33.713,,0.024,,,,15.93
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-12-20,middle,4.013,92.25,3.945,90.69,57.136,,,,0.008,,4.013
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-12-20,middle,5.225,81.13,2.36,36.65,11.793,,0.105,,0.015,,5.0
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-12-20,middle,10.226,89.7,1.74,15.26,46.011,,,,0.012,,2.016
rsv140,อ่างเก็บน้ำหนองปะโค,2022-12-20,middle,1.914,62.2,2.408,78.26,4.041,,0.026,,,,0.914
rsv465,อ่างเก็บน้ำลำพันชาด,2022-12-20,middle,43.96,82.17,41.68,77.91,281.807,,,,,,38.08
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-12-20,middle,1.856,97.68,1.664,87.58,19.106,,0.003,,,,1.716
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-12-20,middle,8.34,99.29,7.26,86.43,11.452,,0.064,,,,8.04
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-12-20,middle,5.134,95.07,4.656,86.22,10.877,,0.063,,,,4.854
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-12-20,middle,2.264,91.7,1.036,41.96,3.453,,0.002,,0.003,,2.144
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-12-20,middle,19.171,92.17,19.397,93.25,58.31,,,,0.046,,16.991
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-12-20,middle,8.001,104.64,7.824,102.33,18.389,,,,,,7.401
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-12-20,middle,11.02,106.87,10.172,98.64,38.513,,0.017,,0.017,,9.987
rsv152,อ่างเก็บน้ำน้ำพรม,2022-12-20,middle,2.001,59.91,3.168,94.85,402.567,,0.01,,,,1.921
rsv153,อ่างเก็บน้ำลำคันฉู,2022-12-20,middle,46.412,108.95,47.33,111.1,97.21,,0.003,,0.052,,43.112
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-12-20,middle,17.44,88.64,17.89,90.93,104.756,,,,0.105,,14.44
rsv155,อ่างเก็บน้ำห้วยทราย,2022-12-20,middle,10.236,99.38,10.172,98.76,28.659,,,,,,8.736
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-12-20,middle,14.375,61.63,20.163,86.44,32.731,,,,,,13.725
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-12-20,middle,7.32,62.78,7.791,66.82,32.829,,,,,,6.82
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-12-20,middle,3.084,85.67,3.133,87.03,11.749,,,,,,2.799
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-12-20,middle,2.344,91.63,1.726,67.47,6.256,,,,,,2.044
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-12-20,middle,3.0,89.55,2.94,87.76,7.089,,,,,,2.83
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-12-20,middle,5.063,67.51,5.4,72.0,66.441,,0.001,,0.114,,4.534
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-12-20,middle,2.747,66.4,3.128,75.61,11.879,,,,,,2.597
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-12-20,middle,0.53,14.93,1.036,29.18,30.872,,0.058,,0.03,,0.44
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-12-20,middle,2.289,93.66,2.064,84.45,47.482,,,,,,2.059
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-12-20,middle,3.989,68.6,4.767,81.98,16.747,,0.014,,0.061,,3.389
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-12-20,middle,2.541,61.23,2.71,65.3,8.017,,,,,,2.301
rsv170,อ่างเก็บน้ำห้วยฝา,2022-12-20,middle,3.071,47.82,5.066,78.89,30.586,,,,,,2.371
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-12-20,middle,4.492,60.86,5.058,68.53,23.247,,,,,,3.825
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-12-20,middle,38.872,84.9,43.096,94.13,956.954,,,,0.01,,37.572
