reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-01-19,middle,2.847,28.47,2.038,20.38,0.0,,,,0.027,,2.347
rsv14,อ่างเก็บน้ำแม่สาน,2022-01-19,middle,4.201,26.26,2.729,17.06,0.0,,,,0.006,,3.321
rsv15,อ่างเก็บน้ำแม่ธิ,2022-01-19,middle,3.496,63.56,3.047,55.4,0.0,,,,,,3.346
rsv16,อ่างเก็บน้ำแม่เมย,2022-01-19,middle,3.6,100.0,3.384,94.0,0.0,,,,,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-01-19,middle,5.535,87.86,2.517,39.95,0.391,,0.007,,,,5.235
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-01-19,middle,5.74,44.15,2.3,17.69,0.03,,,,0.12,,4.29
rsv21,อ่างเก็บน้ำแม่สรวย,2022-01-19,middle,70.367,96.39,41.836,57.31,4.152,,0.242,,0.242,,67.367
rsv483,อ่างเก็บน้ำดอยงู,2022-01-19,middle,8.155,110.65,7.302,99.08,0.25,,0.024,,0.012,,6.815
rsv22,อ่างเก็บน้ำแม่ทะ,2022-01-19,middle,2.54,100.0,0.787,30.98,0.013,,,,,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2022-01-19,middle,6.588,87.14,1.96,25.93,0.0,,,,0.005,,6.048
rsv24,อ่างเก็บน้ำแม่ทาน,2022-01-19,middle,11.278,82.93,4.175,30.7,0.0,,,,,,9.918
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-01-19,middle,1.2,100.0,1.105,92.08,0.0,,,,,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2022-01-19,middle,3.973,94.6,1.304,31.05,0.0,,,,,,3.573
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-01-19,middle,6.687,96.91,4.032,58.43,0.0,,,,,,5.887
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-01-19,middle,0.492,39.42,0.373,29.89,0.0,,,,,,0.354
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-01-19,middle,0.972,60.37,0.547,33.98,0.0,,,,0.03,,0.822
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-01-19,middle,1.082,79.79,1.09,80.38,0.0,,,,,,0.922
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-01-19,middle,0.736,73.6,0.291,29.1,0.003,,,,0.01,,0.666
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-01-19,middle,1.124,99.29,0.223,19.7,0.0,,,,0.005,,0.946
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-01-19,middle,1.017,83.02,0.931,76.0,0.0,,,,,,0.902
rsv35,อ่างเก็บน้ำแม่ธิ,2022-01-19,middle,0.962,60.5,0.089,5.6,0.0,,,,,,0.857
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-01-19,middle,1.2,93.75,0.233,18.2,0.0,,,,0.016,,1.084
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-01-19,middle,2.54,100.0,2.492,98.11,0.014,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2022-01-19,middle,5.9,100.0,5.318,90.14,0.036,,0.002,,0.002,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-01-19,middle,1.255,93.94,0.12,8.98,0.0,,,,,,1.207
rsv40,อ่างเก็บน้ำแม่ทก,2022-01-19,middle,1.113,100.0,1.101,98.92,0.018,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-01-19,middle,1.12,100.0,1.101,98.3,0.032,,0.001,,0.001,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-01-19,middle,1.26,100.0,0.407,32.3,0.019,,0.001,,0.001,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-01-19,middle,1.3,100.0,0.998,76.77,0.036,,0.002,,0.002,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-01-19,middle,8.236,71.0,2.39,20.6,0.0,,,,,,7.636
rsv45,อ่างเก็บน้ำแม่ปอน,2022-01-19,middle,1.777,98.18,0.136,7.51,0.0,,,,,,1.626
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-01-19,middle,3.445,98.99,0.731,21.01,0.0,,,,,,3.165
rsv47,อ่างเก็บน้ำแม่ไพร,2022-01-19,middle,2.752,86.0,0.64,20.0,0.0,,,,,,2.622
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-01-19,middle,2.644,75.01,1.586,44.99,0.0,,,,,,2.604
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-01-19,middle,36.232,99.32,9.919,27.19,0.11,,,,0.027,,30.392
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-01-19,middle,11.637,58.42,8.41,42.22,0.015,,0.007,,,,10.537
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-01-19,middle,0.545,10.9,3.284,65.68,0.202,,0.009,,0.009,,0.005
rsv50,อ่างเก็บน้ำน้ำแหง,2022-01-19,middle,11.108,85.45,11.385,87.58,0.612,,0.038,,0.219,,8.238
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-01-19,middle,1.311,87.99,1.2,80.54,0.006,,,,,,0.941
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-01-19,middle,2.958,49.3,4.892,81.53,0.115,,,,,,2.558
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-01-19,middle,18.462,44.49,13.961,33.64,0.0,,,,,,15.962
rsv54,อ่างเก็บน้ำแม่ปืม,2022-01-19,middle,23.834,47.36,7.587,15.08,0.189,,,,0.034,,22.184
rsv480,อ่างเก็บน้ำแม่ใจ,2022-01-19,middle,2.405,80.17,0.745,24.83,0.0,,,,,,1.305
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-01-19,middle,49.425,83.77,25.743,43.63,1.373,,0.033,,0.432,,43.425
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-01-19,middle,3.67,91.75,3.036,75.9,0.024,,0.001,,0.02,,3.4
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-01-19,middle,0.981,80.41,0.101,8.28,0.0,,,,,,0.859
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-01-19,middle,10.732,90.41,9.561,80.55,0.0,,,,,,9.702
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-01-19,middle,83.324,96.89,85.03,98.87,0.0,,,,1.01,,77.324
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-01-19,middle,1.273,90.93,0.725,51.79,0.0,,,,,,1.253
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-01-19,middle,35.86,93.14,32.78,85.14,0.0,,,,,,35.11
rsv511,อ่างเก็บน้ำคลองไพร,2022-01-19,middle,14.059,97.92,9.994,69.61,0.0,,,,,,14.028
rsv58,อ่างเก็บน้ำแม่มาน,2022-01-19,middle,18.015,96.08,17.42,92.91,0.0,,,,,,16.915
rsv59,อ่างเก็บน้ำแม่สอง,2022-01-19,middle,35.85,54.48,35.37,53.75,0.0,,,,0.036,,23.25
rsv60,อ่างเก็บน้ำแม่ถาง,2022-01-19,middle,24.26,79.23,27.925,91.2,2.016,,,,,,21.76
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-01-19,middle,6.288,93.02,5.534,81.86,0.0,,,,,,6.16
rsv464,อ่างเก็บน้ำแม่สาย,2022-01-19,middle,10.54,100.38,9.36,89.14,0.0,,,,0.01,,9.14
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-01-19,middle,6.314,70.16,,0.0,0.0,,,,,,5.974
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-01-19,middle,43.143,74.38,27.322,47.11,0.744,,,,0.325,,34.343
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-01-19,middle,6.6,53.01,3.013,24.2,0.331,,0.036,,0.13,,5.56
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-01-19,middle,5.26,65.75,3.192,39.9,0.0,,,,,,4.86
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-01-19,middle,11.631,89.47,7.79,59.92,0.004,,,,,,11.051
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-01-19,middle,3.17,57.64,0.992,18.04,0.037,,,,0.226,,2.736
rsv66,อ่างเก็บน้ำห้วยลึก,2022-01-19,middle,4.948,85.31,0.666,11.48,0.005,,,,0.001,,4.848
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-01-19,middle,60.387,95.85,51.393,81.58,0.736,,,,0.183,,56.887
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-01-19,middle,2.986,90.48,2.72,82.42,0.06,,0.006,,0.003,,2.041
rsv72,อ่างเก็บน้ำห้วยยาง,2022-01-19,middle,2.148,57.85,1.388,37.38,0.037,,,,,,1.428
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-01-19,middle,26.028,89.75,23.943,82.56,0.432,,0.015,,,,24.028
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-01-19,middle,1.143,69.27,0.66,40.0,0.008,,,,,,1.063
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-01-19,middle,1.312,96.19,0.594,43.55,0.034,,0.002,,,,1.282
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-01-19,middle,25.411,95.89,23.331,88.04,0.472,,0.019,,0.025,,23.941
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-01-19,middle,1.798,65.86,0.786,28.79,0.0,,,,,,1.61
rsv502,อ่างเก็บน้ำน้ำเลย,2022-01-19,middle,30.241,84.46,35.478,99.08,0.032,,,,0.061,,24.383
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-01-19,middle,0.76,8.82,3.752,43.53,0.305,,,,,,0.51
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-01-19,middle,6.06,77.69,6.377,81.76,0.081,,0.006,,,,5.907
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-01-19,middle,1.838,66.84,2.285,83.09,0.125,,0.005,,,,1.718
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-01-19,middle,3.149,78.72,3.69,92.25,0.044,,0.002,,,,2.849
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-01-19,middle,3.55,86.59,,,0.036,,0.002,,,,3.35
rsv86,อ่างเก็บน้ำห้วยซำ,2022-01-19,middle,1.319,54.96,1.946,81.08,0.014,,,,0.003,,0.794
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-01-19,middle,0.838,42.76,0.721,36.79,0.0,,,,,,0.701
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-01-19,middle,1.665,61.67,0.652,24.15,0.0,,,,,,1.49
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-01-19,middle,3.608,90.2,2.616,65.4,0.238,,0.086,,0.09,,3.368
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-01-19,middle,4.162,53.7,2.446,31.56,0.217,,,,,,3.162
rsv94,อ่างเก็บน้ำห้วยหวด,2022-01-19,middle,14.98,71.33,12.287,58.51,0.0,,,,,,13.69
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-01-19,middle,1.099,67.42,0.865,53.07,0.0,,,,,,0.269
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-01-19,middle,3.239,36.03,1.257,13.98,0.037,,,,,,2.539
rsv97,อ่างเก็บน้ำห้วยโทง,2022-01-19,middle,5.776,76.0,3.548,46.68,0.032,,,,,,5.736
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-01-19,middle,0.56,50.91,0.331,30.09,0.0,,,,,,0.41
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-01-19,middle,2.764,46.85,2.444,41.42,0.0,,,,,,2.244
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-01-19,middle,1.936,48.4,1.614,40.35,0.0,,,,,,1.386
rsv103,อ่างเก็บน้ำห้วยคำ,2022-01-19,middle,4.02,61.85,1.969,30.29,0.057,,,,,,3.62
rsv104,อ่างเก็บน้ำห้วยซวง,2022-01-19,middle,4.081,68.02,1.8,30.0,0.0,,,,,,3.681
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-01-19,middle,1.317,59.86,0.876,39.82,0.064,,,,,,1.217
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-01-19,middle,0.618,41.2,0.42,28.0,0.0,,,,,,0.468
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-01-19,middle,1.714,77.91,0.668,30.36,0.0,,,,,,1.639
rsv108,อ่างเก็บน้ำห้วยแข้,2022-01-19,middle,1.049,27.61,1.03,27.11,0.0,,,,,,0.824
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-01-19,middle,1.42,78.02,0.882,48.46,0.0,,,,,,1.26
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-01-19,middle,1.041,52.05,0.581,29.05,0.0,,,,,,0.541
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-01-19,middle,0.167,16.7,0.167,16.7,0.0,,,,,,0.067
rsv112,อ่างเก็บน้ำห้วยทราย,2022-01-19,middle,0.519,34.6,0.641,42.73,0.092,,,,,,0.516
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-01-19,middle,2.154,67.74,2.699,84.87,0.065,,0.018,,0.018,,1.914
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-01-19,middle,1.423,35.58,1.248,31.2,0.0,,,,,,0.928
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-01-19,middle,11.056,88.45,4.5,36.0,0.532,,,,0.046,,10.886
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-01-19,middle,1.084,37.25,0.788,27.08,0.024,,,,,,0.644
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-01-19,middle,0.207,20.7,0.178,17.8,0.0,,,,,,0.087
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-01-19,middle,0.227,15.13,0.586,39.07,0.0,,,,,,0.117
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-01-19,middle,1.566,54.0,1.245,42.93,0.0,,,,,,1.416
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-01-19,middle,0.272,18.13,0.707,47.13,0.0,,,,,,0.152
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-01-19,middle,1.849,88.05,0.744,35.43,0.0,,,,,,1.579
rsv135,อ่างเก็บน้ำห้วยทราย,2022-01-19,middle,2.138,93.44,2.174,95.02,0.012,,,,,,1.888
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-01-19,middle,7.902,42.71,8.856,47.87,0.199,,0.017,,,,7.012
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-01-19,middle,3.5,80.46,3.675,84.48,0.131,,0.017,,,,3.5
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-01-19,middle,2.02,31.37,2.255,35.02,0.081,,,,,,1.795
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-01-19,middle,0.588,5.16,0.7,6.14,0.163,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-01-19,middle,2.304,74.88,2.392,77.74,0.14,,,,,,1.304
rsv465,อ่างเก็บน้ำลำพันชาด,2022-01-19,middle,40.323,75.37,43.509,81.33,1.767,,,,0.013,,34.443
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-01-19,middle,1.646,86.63,1.828,96.21,0.013,,0.001,,,,1.506
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-01-19,middle,7.125,84.82,8.22,97.86,0.066,,0.006,,,,6.825
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-01-19,middle,4.545,84.17,5.056,93.63,0.066,,0.006,,,,4.265
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-01-19,middle,0.976,39.53,0.601,24.34,0.0,,,,0.003,,0.856
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-01-19,middle,17.904,86.08,18.719,90.0,0.217,,0.016,,,,15.724
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-01-19,middle,7.39,96.65,5.235,68.47,0.0,,,,,,6.79
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-01-19,middle,8.82,85.53,9.48,91.93,0.299,,0.02,,0.08,,7.787
rsv152,อ่างเก็บน้ำน้ำพรม,2022-01-19,middle,2.39,71.56,3.266,97.78,11.524,,0.1,,,,2.31
rsv153,อ่างเก็บน้ำลำคันฉู,2022-01-19,middle,46.836,109.94,40.135,94.21,0.316,,0.022,,,,43.536
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-01-19,middle,16.18,82.24,5.505,27.98,0.637,,,,0.055,,13.18
rsv155,อ่างเก็บน้ำห้วยทราย,2022-01-19,middle,9.916,96.27,9.148,88.82,0.036,,,,,,8.416
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-01-19,middle,16.37,70.18,5.535,23.73,0.141,,,,0.136,,15.72
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-01-19,middle,6.15,52.74,6.06,51.97,0.0,,,,0.055,,5.65
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-01-19,middle,2.226,61.83,3.133,87.03,0.0,,,,0.016,,1.941
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-01-19,middle,1.411,55.16,2.37,92.65,0.146,,0.015,,0.024,,1.111
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-01-19,middle,2.767,82.6,1.167,34.84,0.0,,,,,,2.597
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-01-19,middle,4.365,58.2,5.13,68.4,0.0,,,,,,3.836
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-01-19,middle,2.826,68.31,2.957,71.48,0.787,,,,,,2.676
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-01-19,middle,0.726,20.45,0.948,26.7,0.7,,0.097,,0.023,,0.636
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-01-19,middle,1.265,51.76,1.661,67.96,0.014,,,,0.021,,1.035
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-01-19,middle,3.664,63.01,3.455,59.42,0.368,,,,,,3.064
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-01-19,middle,2.308,55.61,2.127,51.25,0.057,,,,,,2.068
rsv170,อ่างเก็บน้ำห้วยฝา,2022-01-19,middle,4.254,66.24,3.282,51.11,0.011,,,,,,3.554
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-01-19,middle,4.191,56.78,6.042,81.86,0.548,,,,,,3.524
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-01-19,middle,40.408,88.26,39.448,86.16,1.356,,0.122,,0.01,,39.108
rsv178,อ่างเก็บน้ำห้วยยาง,2022-01-19,middle,2.137,70.79,2.512,83.21,0.036,,0.006,,,,1.607
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-01-19,middle,0.777,55.86,0.625,44.93,0.042,,0.003,,,,0.57
rsv180,อ่างเก็บน้ำห้วยทราย,2022-01-19,middle,1.967,83.52,1.93,81.95,0.06,,0.005,,,,1.737
