reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2026-06-09,large,5094.33,54.0,4975.34,52.0,8814.75,8391.26,7.36,664.85,17.99,4174.79,
200101,เขื่อนภูมิพล,2026-06-09,large,7629.8,57.0,7719.25,57.0,12936.11,10285.31,22.87,1150.86,30.0,6052.26,
100104,เขื่อนแม่กวงอุดมธารา,2026-06-09,large,169.87,65.0,142.34,54.0,257.55,212.05,0.41,35.5,0.07,122.98,
100107,เขื่อนแควน้อยบำรุงแดน,2026-06-09,large,220.75,24.0,313.89,33.0,833.05,781.4,2.64,77.19,2.59,652.8,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2026-06-09,large,174.66,66.0,160.54,61.0,277.75,284.3,0.82,39.66,0.02,140.92,
100108,เขื่อนแม่มอก,2026-06-09,large,36.0,33.0,54.84,50.0,98.94,83.4,0.02,11.08,0.02,73.7,
100105,เขื่อนกิ่วลม,2026-06-09,large,82.52,78.0,47.89,45.0,104.97,99.9,1.15,201.65,0.6,222.57,
100106,เขื่อนกิ่วคอหมา,2026-06-09,large,77.35,45.0,94.99,56.0,185.21,180.86,0.02,26.25,0.18,134.25,
200205,เขื่อนอุบลรัตน์,2026-06-09,large,984.62,41.0,899.47,37.0,2102.29,1810.27,8.47,258.31,5.02,1053.57,
200204,เขื่อนจุฬาภรณ์,2026-06-09,large,90.69,55.0,78.27,48.0,154.41,108.62,0.29,27.27,,63.64,
200203,เขื่อนน้ำพุง,2026-06-09,large,61.39,37.0,35.51,22.0,131.7,78.1,0.07,17.9,0.59,64.0,
200212,เขื่อนสิรินธร,2026-06-09,large,991.11,50.0,1082.3,55.0,1649.3,1423.26,,127.18,1.05,352.44,
100208,เขื่อนลำพระเพลิง,2026-06-09,large,73.79,48.0,83.54,54.0,87.31,89.69,0.04,9.51,,14.09,
100207,เขื่อนลำตะคอง,2026-06-09,large,106.98,34.0,67.56,21.0,168.46,93.55,0.28,17.56,0.09,43.67,
100210,เขื่อนลำแชะ,2026-06-09,large,93.72,34.0,125.99,46.0,228.8,148.45,,6.51,0.03,106.84,
100201,เขื่อนห้วยหลวง,2026-06-09,large,38.97,29.0,37.0,27.0,115.13,98.39,0.54,5.12,0.29,62.66,
100206,เขื่อนลำปาว,2026-06-09,large,832.72,42.0,800.0,40.0,1746.89,1642.47,1.19,286.38,4.21,993.98,
100211,เขื่อนลำนางรอง,2026-06-09,large,49.37,41.0,38.47,32.0,60.67,43.66,0.03,6.44,,5.16,
100209,เขื่อนมูลบน,2026-06-09,large,52.87,37.0,65.93,47.0,73.21,80.46,0.02,6.94,0.08,19.07,
100202,เขื่อนน้ำอูน,2026-06-09,large,243.5,47.0,231.25,44.0,417.63,394.0,0.28,53.04,,159.61,
100301,เขื่อนป่าสักชลสิทธิ์,2026-06-09,large,158.41,17.0,149.94,16.0,751.88,764.3,2.66,54.74,2.59,513.76,
100302,เขื่อนทับเสลา,2026-06-09,large,109.43,68.0,64.57,40.0,160.0,64.04,,1.06,0.08,51.62,
100303,เขื่อนกระเสียว,2026-06-09,large,113.7,38.0,123.2,41.0,243.01,204.94,0.17,45.22,1.52,142.54,
200402,เขื่อนวชิราลงกรณ,2026-06-09,large,3706.22,42.0,4895.2,55.0,7312.2,7312.2,13.11,257.36,8.02,3372.89,
200401,เขื่อนศรีนครินทร์,2026-06-09,large,14043.14,79.0,12751.96,72.0,16108.26,14666.85,12.82,739.53,16.0,2280.56,
100514,เขื่อนนฤบดินทรจินดา,2026-06-09,large,73.02,25.0,74.42,25.0,266.8,224.51,0.85,8.03,0.8,182.14,
100503,เขื่อนบางพระ,2026-06-09,large,45.55,39.0,69.01,59.0,101.8,96.64,0.01,11.83,0.37,65.14,
100501,เขื่อนขุนด่านปราการชล,2026-06-09,large,28.27,13.0,57.52,26.0,188.54,179.29,0.66,6.47,0.15,164.04,
100502,เขื่อนคลองสียัด,2026-06-09,large,48.88,12.0,51.79,12.0,122.81,191.17,0.05,20.22,0.01,85.52,
100504,เขื่อนหนองปลาไหล,2026-06-09,large,81.17,50.0,118.23,72.0,147.98,154.99,0.33,29.66,0.63,96.55,
100505,เขื่อนประแสร์,2026-06-09,large,155.52,53.0,144.9,49.0,271.02,241.52,0.31,21.84,0.63,102.49,
200603,เขื่อนรัชชประภา,2026-06-09,large,3302.89,59.0,3541.7,63.0,4464.08,4123.64,9.06,683.56,10.0,1752.1,
200604,เขื่อนบางลาง,2026-06-09,large,853.74,59.0,1075.59,74.0,1018.8,1128.06,0.75,372.04,3.04,507.89,
200601,เขื่อนแก่งกระจาน,2026-06-09,large,200.05,28.0,226.6,32.0,523.14,477.85,2.02,147.81,0.86,450.17,
100602,เขื่อนปราณบุรี,2026-06-09,large,73.37,19.0,120.35,31.0,195.66,192.19,0.06,7.11,0.32,87.32,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-06-09,middle,2.964,65.43,2.489,54.94,3.781,,0.043,,0.004,,2.164
