reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv59,อ่างเก็บน้ำแม่สอง,2026-04-14,middle,36.6,55.62,40.88,62.13,4.755,,,,0.223,,24.0
rsv60,อ่างเก็บน้ำแม่ถาง,2026-04-14,middle,13.055,42.64,21.817,71.25,2.164,,,,,,10.555
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-04-14,middle,2.79,41.27,3.105,45.93,3.724,,,,,,2.662
rsv464,อ่างเก็บน้ำแม่สาย,2026-04-14,middle,7.948,75.7,6.424,61.18,10.336,,0.093,,0.135,,6.548
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-04-14,middle,3.067,34.08,2.116,23.51,0.0,,,,,,2.727
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-04-14,middle,31.291,53.95,17.224,29.7,2.985,,0.008,,0.008,,22.491
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-04-14,middle,4.66,37.43,4.47,35.9,5.158,,0.144,,0.121,,3.62
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-04-14,middle,6.43,80.38,6.955,86.94,0.337,,,,,,6.03
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-04-14,middle,7.59,58.38,5.78,44.46,0.619,,,,,,7.01
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-04-14,middle,4.424,60.35,,,0.0,,,,,,4.284
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-04-14,middle,4.525,91.78,,,0.334,,0.039,,0.043,,4.165
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-04-14,middle,2.594,47.16,3.416,62.11,3.317,,0.014,,0.08,,2.16
rsv66,อ่างเก็บน้ำห้วยลึก,2026-04-14,middle,2.569,44.29,2.278,39.28,0.055,,,,0.057,,2.469
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-04-14,middle,30.665,48.67,28.549,45.32,2.924,,,,0.168,,27.165
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-04-14,middle,7.415,57.04,,,0.834,,,,0.041,,6.965
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-04-14,middle,2.187,66.27,1.404,42.55,9.844,,0.089,,0.091,,1.242
rsv72,อ่างเก็บน้ำห้วยยาง,2026-04-14,middle,2.526,68.03,2.218,59.74,1.206,,0.022,,0.051,,1.806
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-04-14,middle,17.488,60.3,15.976,55.09,4.451,,0.016,,,,15.488
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-04-14,middle,0.442,26.79,0.548,33.21,0.222,,,,,,0.362
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-04-14,middle,0.895,65.62,0.316,23.17,0.073,,,,,,0.865
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-04-14,middle,20.676,78.02,17.868,67.43,2.255,,0.121,,0.231,,19.206
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-04-14,middle,1.044,38.24,0.894,32.75,0.023,,,,,,0.856
rsv502,อ่างเก็บน้ำน้ำเลย,2026-04-14,middle,26.906,75.14,19.948,55.71,6.578,,0.153,,0.486,,21.048
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-04-14,middle,7.319,73.37,9.232,92.55,3.463,,0.074,,0.092,,7.217
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-04-14,middle,4.592,61.8,4.24,57.07,7.599,,0.02,,0.07,,4.292
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2026-04-14,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-04-14,middle,1.129,13.1,0.881,10.22,6.753,,0.006,,,,0.879
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-04-14,middle,5.712,73.23,5.695,73.01,0.489,,,,,,5.559
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-04-14,middle,1.259,45.78,1.053,38.29,3.403,,0.076,,0.09,,1.139
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-04-14,middle,3.243,81.08,3.407,85.17,3.346,,0.057,,0.064,,2.943
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-04-14,middle,3.22,78.54,2.109,51.44,1.079,,0.044,,0.072,,3.02
rsv86,อ่างเก็บน้ำห้วยซำ,2026-04-14,middle,1.501,62.54,0.936,39.0,0.0,,,,0.002,,0.976
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-04-14,middle,0.303,15.46,0.265,13.52,0.0,,,,,,0.166
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-04-14,middle,1.619,59.96,1.847,68.41,0.176,,,,,,1.444
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-04-14,middle,2.988,74.7,2.84,71.0,1.422,,0.107,,0.168,,2.748
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-04-14,middle,5.67,73.16,3.516,45.37,1.942,,0.059,,0.092,,4.67
rsv94,อ่างเก็บน้ำห้วยหวด,2026-04-14,middle,12.838,61.13,11.989,57.09,1.907,,0.092,,0.092,,11.548
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-04-14,middle,1.076,66.01,1.19,73.01,0.005,,,,,,0.246
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-04-14,middle,7.034,78.24,7.961,88.55,0.0,,,,,,6.334
rsv97,อ่างเก็บน้ำห้วยโทง,2026-04-14,middle,3.534,46.5,3.112,40.95,0.25,,0.014,,0.054,,3.494
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-04-14,middle,0.227,20.64,0.179,16.27,0.209,,0.037,,0.021,,0.077
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-04-14,middle,3.44,58.31,3.485,59.07,3.325,,0.075,,0.093,,2.92
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-04-14,middle,3.1,77.5,2.365,59.13,0.0,,,,,,2.55
rsv103,อ่างเก็บน้ำห้วยคำ,2026-04-14,middle,2.578,39.66,2.21,34.0,0.632,,,,,,2.178
rsv104,อ่างเก็บน้ำห้วยซวง,2026-04-14,middle,1.467,24.45,1.53,25.5,0.787,,0.017,,0.038,,1.067
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-04-14,middle,1.074,48.82,0.578,26.27,0.409,,,,,,0.974
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-04-14,middle,1.042,69.47,0.866,57.73,0.0,,,,,,0.892
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-04-14,middle,1.648,74.91,1.626,73.91,0.0,,,,,,1.573
rsv108,อ่างเก็บน้ำห้วยแข้,2026-04-14,middle,2.413,63.5,2.968,78.11,0.0,,,,,,2.188
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-04-14,middle,1.213,66.65,0.442,24.29,0.0,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-04-14,middle,1.14,57.0,0.747,37.35,0.188,,,,,,0.64
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-04-14,middle,0.565,56.5,0.46,46.0,0.217,,,,,,0.465
rsv112,อ่างเก็บน้ำห้วยทราย,2026-04-14,middle,0.405,27.0,0.171,11.4,0.469,,0.011,,0.023,,0.402
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-04-14,middle,1.573,49.47,1.301,40.91,0.0,,,,,,1.333
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-04-14,middle,2.565,64.13,2.133,53.33,2.142,,0.074,,0.089,,2.07
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-04-14,middle,9.83,78.64,8.115,64.92,0.0,,,,,,9.66
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-04-14,middle,1.771,60.86,1.212,41.65,0.081,,,,,,1.331
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-04-14,middle,0.788,78.8,0.863,86.3,0.0,,,,,,0.668
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-04-14,middle,1.137,75.8,1.165,77.67,0.0,,,,,,1.027
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-04-14,middle,2.22,76.55,1.427,49.21,0.0,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-04-14,middle,1.023,68.2,0.875,58.33,0.0,,,,,,0.903
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-04-14,middle,1.688,80.38,1.807,86.05,0.0,,,,,,1.418
rsv135,อ่างเก็บน้ำห้วยทราย,2026-04-14,middle,1.843,80.55,1.81,79.11,0.0,,,,,,1.593
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-04-14,middle,3.645,19.7,3.366,18.19,0.655,,,,0.014,,2.755
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-04-14,middle,2.445,56.21,2.43,55.86,0.496,,0.002,,,,2.445
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-04-14,middle,5.085,78.96,2.33,36.18,0.789,,,,0.03,,4.86
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-04-14,middle,8.482,74.4,6.52,57.19,0.454,,,,,,0.272
rsv140,อ่างเก็บน้ำหนองปะโค,2026-04-14,middle,1.878,61.03,2.022,65.71,0.318,,,,,,0.878
rsv465,อ่างเก็บน้ำลำพันชาด,2026-04-14,middle,37.951,70.94,41.301,77.2,1.846,,0.049,,,,32.071
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-04-14,middle,1.9,100.0,1.9,100.0,0.089,,0.002,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-04-14,middle,5.053,60.15,5.053,60.15,0.356,,0.017,,0.025,,4.753
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-04-14,middle,3.128,57.93,5.322,98.56,8.216,,,,,,2.848
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-04-14,middle,1.662,67.31,1.511,61.2,0.116,,,,0.005,,1.542
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-04-14,middle,11.88,57.12,12.458,59.89,2.0,,,,,,9.7
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-04-14,middle,6.0,78.47,3.0,39.24,0.136,,,,,,5.4
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-04-14,middle,5.62,54.5,6.53,63.32,0.715,,,,0.058,,4.587
rsv152,อ่างเก็บน้ำน้ำพรม,2026-04-14,middle,0.57,17.07,2.851,85.36,62.632,,0.311,,0.311,,0.49
rsv153,อ่างเก็บน้ำลำคันฉู,2026-04-14,middle,31.84,74.74,26.568,62.37,1.179,,,,0.125,,28.54
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-04-14,middle,9.81,49.86,8.49,43.15,1.023,,,,0.13,,6.81
rsv155,อ่างเก็บน้ำห้วยทราย,2026-04-14,middle,8.22,79.81,7.9,76.7,0.284,,,,,,6.72
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-04-14,middle,22.807,52.19,,,5.935,,,,0.3,,21.767
rsv159,อ่างเก็บน้ำห้วยแกง,2026-04-14,middle,2.08,8.92,2.283,9.79,1.182,,,,0.103,,1.43
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-04-14,middle,2.375,20.37,1.22,10.46,0.045,,,,0.031,,1.875
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-04-14,middle,2.122,58.94,1.382,38.39,1.989,,,,0.016,,1.837
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-04-14,middle,0.769,30.06,0.526,20.56,0.399,,,,0.014,,0.469
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-04-14,middle,0.958,28.6,1.132,33.79,0.389,,,,,,0.788
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-04-14,middle,1.425,19.0,1.248,16.64,1.635,,,,,,0.896
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-04-14,middle,1.706,41.24,1.313,31.74,0.737,,,,,,1.556
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-04-14,middle,2.438,68.68,1.599,45.04,2.933,,0.016,,0.016,,2.348
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-04-14,middle,2.078,85.02,2.205,90.22,7.04,,0.086,,0.086,,1.848
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-04-14,middle,2.035,35.0,1.464,25.18,1.196,,,,,,1.435
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-04-14,middle,0.956,23.04,0.628,15.13,0.414,,,,,,0.716
