reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100207,เขื่อนลำตะคอง,2022-04-26,large,202.0,64.0,248.87,79.0,325.0,345.22,0.34,42.51,1.3,131.89,
100210,เขื่อนลำแชะ,2022-04-26,large,171.0,62.0,151.85,55.0,275.0,243.38,0.04,24.47,0.9,91.96,
100201,เขื่อนห้วยหลวง,2022-04-26,large,43.0,32.0,39.58,29.0,72.08,57.8,1.96,27.41,0.33,22.09,
100206,เขื่อนลำปาว,2022-04-26,large,649.0,33.0,456.08,23.0,1213.0,946.48,1.61,149.34,4.2,443.31,
100211,เขื่อนลำนางรอง,2022-04-26,large,98.0,81.0,83.61,69.0,116.0,99.13,0.04,18.05,0.07,22.42,
100209,เขื่อนมูลบน,2022-04-26,large,90.0,64.0,100.53,71.0,139.0,141.0,0.04,15.51,0.59,50.68,
100202,เขื่อนน้ำอูน,2022-04-26,large,212.0,41.0,180.89,35.0,306.0,232.75,0.15,40.87,0.03,81.72,
100301,เขื่อนป่าสักชลสิทธิ์,2022-04-26,large,356.0,37.0,226.94,24.0,855.0,656.66,0.04,219.62,5.21,517.22,
100302,เขื่อนทับเสลา,2022-04-26,large,76.54,48.0,52.32,33.0,137.08,108.19,,14.66,,94.72,
100303,เขื่อนกระเสียว,2022-04-26,large,197.2,66.0,122.9,41.0,299.99,199.15,0.18,42.34,1.74,114.45,
200402,เขื่อนวชิราลงกรณ,2022-04-26,large,5401.12,61.0,3735.96,42.0,7491.08,4675.21,,175.4,25.04,2044.45,
200401,เขื่อนศรีนครินทร์,2022-04-26,large,14913.68,84.0,11691.02,66.0,16338.26,13191.95,4.44,597.74,25.45,1876.77,
100514,เขื่อนนฤบดินทรจินดา,2022-04-26,large,69.0,23.0,91.46,31.0,248.0,222.9,0.07,22.91,1.0,147.38,
100503,เขื่อนบางพระ,2022-04-26,large,92.0,79.0,50.42,43.0,108.0,75.48,0.24,15.32,0.41,31.9,
100501,เขื่อนขุนด่านปราการชล,2022-04-26,large,60.0,27.0,41.35,18.0,196.0,192.53,0.07,5.85,1.66,137.83,
100502,เขื่อนคลองสียัด,2022-04-26,large,67.0,16.0,65.51,16.0,206.0,161.87,0.07,9.31,1.14,132.5,
100504,เขื่อนหนองปลาไหล,2022-04-26,large,119.0,73.0,127.25,78.0,164.0,157.62,0.42,53.57,0.32,26.51,
100505,เขื่อนประแสร์,2022-04-26,large,204.87,69.0,168.14,57.0,277.34,228.21,,9.23,0.5,60.05,
200603,เขื่อนรัชชประภา,2022-04-26,large,3435.12,61.0,3354.11,59.0,4473.53,3750.77,2.98,457.67,18.53,1439.0,
200604,เขื่อนบางลาง,2022-04-26,large,1154.09,79.0,1122.8,77.0,1048.76,1369.0,6.34,899.32,12.47,750.73,
200601,เขื่อนแก่งกระจาน,2022-04-26,large,394.48,56.0,300.91,42.0,636.55,520.16,0.23,111.87,3.52,254.29,
100602,เขื่อนปราณบุรี,2022-04-26,large,231.0,59.0,,,345.0,354.8,0.11,88.54,2.19,142.11,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-04-26,middle,1.172,25.87,1.454,32.1,0.133,,,,0.015,,0.372
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-04-26,middle,0.665,60.45,0.535,48.64,0.0,,,,0.023,,0.565
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-04-26,middle,2.036,47.35,1.801,41.88,0.01,,,,,,1.936
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-04-26,middle,1.141,41.16,0.387,13.96,0.0,,,,,,1.091
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-04-26,middle,16.19,41.51,2.882,7.39,0.056,,,,,,15.69
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-04-26,middle,2.3,41.59,1.4,25.32,0.0,,,,,,1.98
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-04-26,middle,3.334,77.97,1.777,41.56,0.0,,,,,,3.051
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-04-26,middle,2.463,67.65,1.241,34.08,0.01,,,,,,2.336
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-04-26,middle,2.382,58.38,1.804,44.22,0.006,,,,,,2.032
rsv10,อ่างเก็บน้ำสันหนอง,2022-04-26,middle,0.901,62.14,0.87,60.0,0.005,,,,,,0.551
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-04-26,middle,11.635,76.05,7.356,48.08,0.055,,,,0.45,,9.335
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-04-26,middle,2.016,20.16,1.34,13.4,0.006,,,,,,1.516
rsv14,อ่างเก็บน้ำแม่สาน,2022-04-26,middle,4.015,25.09,3.033,18.96,0.072,,,,,,3.135
rsv15,อ่างเก็บน้ำแม่ธิ,2022-04-26,middle,2.378,43.24,2.347,42.67,0.043,,,,,,2.228
rsv16,อ่างเก็บน้ำแม่เมย,2022-04-26,middle,2.936,81.56,2.074,57.61,0.153,,,,,,2.916
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-04-26,middle,3.514,55.78,2.521,40.02,0.661,,,,,,3.214
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-04-26,middle,3.2,24.62,3.25,25.0,0.51,,0.01,,,,1.75
rsv21,อ่างเก็บน้ำแม่สรวย,2022-04-26,middle,45.166,61.87,21.618,29.61,28.076,,0.226,,0.364,,42.166
rsv483,อ่างเก็บน้ำดอยงู,2022-04-26,middle,5.25,71.23,2.455,33.31,2.325,,0.002,,0.012,,3.91
rsv22,อ่างเก็บน้ำแม่ทะ,2022-04-26,middle,1.7,66.93,0.787,30.98,0.019,,,,,,1.46
rsv23,อ่างเก็บน้ำแม่อาบ,2022-04-26,middle,5.62,74.34,1.405,18.58,0.053,,,,0.018,,5.08
rsv24,อ่างเก็บน้ำแม่ทาน,2022-04-26,middle,10.605,77.98,4.175,30.7,0.083,,,,0.039,,9.245
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-04-26,middle,0.941,78.42,1.101,91.75,0.008,,,,0.003,,0.781
rsv26,อ่างเก็บน้ำแม่พริก,2022-04-26,middle,1.72,40.95,1.304,31.05,0.0,,,,0.045,,1.32
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-04-26,middle,5.348,77.51,3.404,49.33,0.078,,,,,,4.548
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-04-26,middle,0.185,14.82,0.135,10.82,0.005,,,,,,0.047
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-04-26,middle,0.554,34.41,0.547,33.98,0.005,,,,,,0.404
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-04-26,middle,0.95,70.06,0.621,45.8,0.483,,,,,,0.79
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-04-26,middle,0.547,54.7,0.291,29.1,0.003,,,,,,0.477
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-04-26,middle,0.448,39.58,0.223,19.7,0.0,,,,,,0.27
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-04-26,middle,0.948,77.39,0.931,76.0,0.006,,,,,,0.833
rsv35,อ่างเก็บน้ำแม่ธิ,2022-04-26,middle,0.107,6.73,0.089,5.6,0.0,,,,,,0.002
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-04-26,middle,0.896,70.0,0.214,16.72,0.346,,,,,,0.78
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-04-26,middle,2.005,78.94,2.204,86.77,0.086,,,,,,1.314
rsv38,อ่างเก็บน้ำแม่วะ,2022-04-26,middle,2.656,45.02,4.671,79.17,1.006,,,,,,1.706
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-04-26,middle,0.521,39.0,0.12,8.98,0.001,,,,,,0.473
rsv40,อ่างเก็บน้ำแม่ทก,2022-04-26,middle,0.859,77.18,1.101,98.92,0.023,,,,0.007,,0.805
rsv41,อ่างเก็บน้ำแม่เรียง,2022-04-26,middle,0.869,77.59,1.101,98.3,0.093,,,,0.008,,0.531
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-04-26,middle,0.978,77.62,0.349,27.7,0.082,,,,0.009,,0.808
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-04-26,middle,0.996,76.62,0.776,59.69,0.084,,,,,,0.836
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-04-26,middle,8.236,71.0,2.38,20.52,0.0,,,,,,7.636
rsv45,อ่างเก็บน้ำแม่ปอน,2022-04-26,middle,0.499,27.57,0.136,7.51,0.0,,,,,,0.348
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-04-26,middle,2.683,77.1,0.731,21.01,0.0,,,,,,2.403
rsv47,อ่างเก็บน้ำแม่ไพร,2022-04-26,middle,2.478,77.44,0.64,20.0,0.104,,,,,,2.348
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-04-26,middle,2.609,74.01,1.579,44.79,0.012,,,,,,2.569
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-04-26,middle,27.439,75.22,9.17,25.14,0.138,,,,0.185,,21.599
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-04-26,middle,10.941,54.92,8.088,40.6,0.288,,,,,,9.841
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-04-26,middle,0.545,10.9,1.465,29.3,1.257,,0.008,,0.009,,0.005
rsv50,อ่างเก็บน้ำน้ำแหง,2022-04-26,middle,5.901,45.39,5.957,45.82,4.391,,0.009,,,,3.031
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-04-26,middle,0.909,61.01,0.465,31.21,0.517,,0.004,,,,0.539
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-04-26,middle,2.482,41.37,2.008,33.47,0.583,,,,,,2.082
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-04-26,middle,21.182,51.04,12.421,29.93,4.1,,,,,,18.682
rsv54,อ่างเก็บน้ำแม่ปืม,2022-04-26,middle,22.212,44.14,4.286,8.52,1.562,,,,,,20.562
rsv480,อ่างเก็บน้ำแม่ใจ,2022-04-26,middle,2.467,82.23,0.468,15.6,0.249,,,,,,1.367
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-04-26,middle,9.276,15.72,25.835,43.79,6.16,,0.026,,0.04,,3.276
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-04-26,middle,2.799,69.97,2.766,69.15,0.075,,,,0.001,,2.529
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-04-26,middle,0.717,58.77,,0.0,0.0,,,,0.003,,0.595
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-04-26,middle,10.383,87.47,7.286,61.38,1.489,,,,0.039,,9.353
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-04-26,middle,54.791,63.71,34.286,39.87,4.044,,0.24,,,,48.791
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-04-26,middle,1.123,80.21,0.408,29.14,0.061,,0.001,,,,1.103
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-04-26,middle,35.1,91.17,25.0,64.94,2.756,,0.016,,0.096,,34.35
rsv511,อ่างเก็บน้ำคลองไพร,2022-04-26,middle,12.715,88.56,8.661,60.32,0.258,,,,0.024,,12.684
rsv58,อ่างเก็บน้ำแม่มาน,2022-04-26,middle,13.576,72.41,13.86,73.92,4.443,,0.125,,0.089,,12.476
rsv59,อ่างเก็บน้ำแม่สอง,2022-04-26,middle,36.24,55.08,19.95,30.32,0.288,,,,,,23.64
rsv60,อ่างเก็บน้ำแม่ถาง,2022-04-26,middle,12.155,39.7,17.45,56.99,2.236,,,,,,9.655
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-04-26,middle,3.125,46.23,2.21,32.69,2.099,,,,,,2.997
rsv464,อ่างเก็บน้ำแม่สาย,2022-04-26,middle,6.68,63.62,5.837,55.59,4.429,,0.06,,0.06,,5.28
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-04-26,middle,5.77,64.11,,0.0,0.119,,,,,,5.43
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-04-26,middle,30.235,52.13,25.929,44.71,3.307,,,,0.036,,21.435
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-04-26,middle,3.517,28.25,1.856,14.91,2.486,,,,,,2.477
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-04-26,middle,4.788,59.85,2.435,30.44,0.009,,,,,,4.388
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-04-26,middle,8.23,63.31,4.232,32.55,0.277,,,,,,7.65
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-04-26,middle,2.559,46.53,0.73,13.27,4.422,,0.008,,,,2.125
rsv66,อ่างเก็บน้ำห้วยลึก,2022-04-26,middle,2.955,50.95,0.347,5.98,0.047,,,,0.001,,2.855
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-04-26,middle,42.618,67.65,36.579,58.06,1.573,,,,0.261,,39.118
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-04-26,middle,2.531,76.7,2.216,67.15,0.611,,,,0.003,,1.586
rsv72,อ่างเก็บน้ำห้วยยาง,2022-04-26,middle,2.024,54.51,1.49,40.13,0.674,,0.006,,,,1.304
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-04-26,middle,21.028,72.51,19.914,68.67,2.816,,0.018,,,,19.028
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-04-26,middle,0.807,48.91,0.596,36.12,0.855,,0.014,,0.023,,0.727
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-04-26,middle,1.26,92.38,0.537,39.37,0.255,,,,,,1.23
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-04-26,middle,23.575,88.96,21.144,79.79,2.836,,0.021,,0.024,,22.105
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-04-26,middle,1.875,68.68,0.753,27.58,0.553,,0.003,,,,1.687
rsv502,อ่างเก็บน้ำน้ำเลย,2022-04-26,middle,29.008,81.01,31.154,87.01,9.964,,0.082,,0.169,,23.15
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.074,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-04-26,middle,0.871,10.1,0.641,7.44,0.792,,,,,,0.621
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-04-26,middle,6.881,88.22,5.325,68.27,3.151,,0.079,,0.069,,6.728
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-04-26,middle,1.524,55.42,0.817,29.71,1.458,,,,,,1.404
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-04-26,middle,3.228,80.7,3.36,84.0,1.759,,0.042,,0.064,,2.928
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-04-26,middle,3.27,79.76,3.002,73.22,2.997,,0.072,,0.1,,3.07
rsv86,อ่างเก็บน้ำห้วยซำ,2022-04-26,middle,0.834,34.75,0.981,40.88,0.103,,,,0.002,,0.309
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-04-26,middle,0.428,21.84,0.213,10.87,0.21,,,,,,0.291
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-04-26,middle,1.58,58.52,0.586,21.7,0.019,,,,,,1.405
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-04-26,middle,3.28,82.0,2.284,57.1,0.956,,,,,,3.04
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-04-26,middle,3.465,44.71,1.755,22.65,0.94,,,,,,2.465
rsv94,อ่างเก็บน้ำห้วยหวด,2022-04-26,middle,13.373,63.68,11.063,52.68,0.711,,,,,,12.083
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-04-26,middle,1.027,63.01,0.703,43.13,0.005,,,,,,0.197
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-04-26,middle,3.053,33.96,1.212,13.48,0.044,,,,,,2.353
rsv97,อ่างเก็บน้ำห้วยโทง,2022-04-26,middle,4.581,60.28,2.756,36.26,0.48,,,,,,4.541
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-04-26,middle,0.243,22.09,0.144,13.09,0.002,,,,,,0.093
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-04-26,middle,2.047,34.69,2.087,35.37,0.971,,,,,,1.527
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-04-26,middle,1.839,45.98,1.535,38.38,0.008,,,,,,1.289
rsv103,อ่างเก็บน้ำห้วยคำ,2022-04-26,middle,3.732,57.42,1.405,21.62,0.476,,,,,,3.332
rsv104,อ่างเก็บน้ำห้วยซวง,2022-04-26,middle,3.436,57.27,1.394,23.23,0.506,,,,,,3.036
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-04-26,middle,1.056,48.0,0.484,22.0,0.549,,,,,,0.956
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-04-26,middle,0.605,40.33,0.313,20.87,0.009,,,,,,0.455
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-04-26,middle,1.576,71.64,0.547,24.86,0.022,,,,,,1.501
rsv108,อ่างเก็บน้ำห้วยแข้,2022-04-26,middle,0.936,24.63,0.965,25.39,0.01,,,,,,0.711
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-04-26,middle,1.365,75.0,0.827,45.44,0.0,,,,,,1.205
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-04-26,middle,0.88,44.0,0.355,17.75,0.109,,,,,,0.38
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-04-26,middle,0.357,35.7,0.1,10.0,0.018,,,,,,0.257
rsv112,อ่างเก็บน้ำห้วยทราย,2022-04-26,middle,0.439,29.27,0.425,28.33,0.189,,,,,,0.436
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-04-26,middle,1.645,51.73,1.722,54.15,0.363,,,,,,1.405
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-04-26,middle,1.033,25.82,1.165,29.13,0.293,,,,,,0.538
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-04-26,middle,9.06,72.48,3.12,24.96,1.271,,,,,,8.89
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-04-26,middle,0.928,31.89,0.433,14.88,0.15,,,,,,0.488
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-04-26,middle,0.181,18.1,0.158,15.8,0.003,,,,,,0.061
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-04-26,middle,0.222,14.8,0.52,34.67,0.0,,,,,,0.112
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-04-26,middle,1.53,52.76,1.14,39.31,0.0,,,,,,1.38
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-04-26,middle,0.266,17.73,0.632,42.13,0.0,,,,,,0.146
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-04-26,middle,1.615,76.9,0.678,32.29,0.0,,,,,,1.345
rsv135,อ่างเก็บน้ำห้วยทราย,2022-04-26,middle,1.901,83.09,1.943,84.92,0.565,,0.003,,,,1.651
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-04-26,middle,7.007,37.88,8.787,47.5,1.582,,0.019,,,,6.117
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-04-26,middle,2.763,63.52,2.775,63.79,1.501,,0.018,,,,2.763
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-04-26,middle,1.265,19.64,1.645,25.54,0.569,,,,,,1.04
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-04-26,middle,6.586,57.77,0.026,0.23,0.693,,0.006,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-04-26,middle,2.022,65.71,2.04,66.3,1.021,,0.012,,,,1.022
rsv465,อ่างเก็บน้ำลำพันชาด,2022-04-26,middle,38.911,72.73,29.9,55.89,6.197,,0.063,,0.013,,33.031
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-04-26,middle,1.726,90.84,1.738,91.47,0.251,,,,,,1.586
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-04-26,middle,7.32,87.14,5.62,66.9,1.227,,0.006,,,,7.02
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-04-26,middle,4.679,86.65,4.028,74.59,0.874,,0.006,,,,4.399
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-04-26,middle,0.938,37.99,0.378,15.31,0.23,,,,0.003,,0.818
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-04-26,middle,14.06,67.6,14.74,70.87,1.968,,0.021,,,,11.88
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-04-26,middle,6.232,81.51,4.165,54.47,0.02,,,,,,5.632
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-04-26,middle,7.35,71.28,6.725,65.22,2.273,,,,,,6.317
rsv152,อ่างเก็บน้ำน้ำพรม,2022-04-26,middle,3.22,96.41,0.523,15.66,40.666,,,,,,3.14
rsv153,อ่างเก็บน้ำลำคันฉู,2022-04-26,middle,35.2,82.63,32.32,75.87,1.396,,,,0.259,,31.9
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-04-26,middle,12.955,65.84,4.025,20.46,1.937,,,,,,9.955
rsv155,อ่างเก็บน้ำห้วยทราย,2022-04-26,middle,7.42,72.04,8.26,80.19,0.924,,,,0.035,,5.92
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-04-26,middle,5.92,25.38,4.028,17.27,0.437,,,,,,5.27
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-04-26,middle,1.837,15.75,1.55,13.29,0.014,,,,0.024,,1.337
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-04-26,middle,1.715,47.64,1.524,42.33,2.234,,,,,,1.43
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-04-26,middle,0.894,34.95,0.526,20.56,0.654,,,,,,0.594
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-04-26,middle,2.227,66.48,0.964,28.78,0.042,,,,,,2.057
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-04-26,middle,1.293,17.24,1.388,18.51,0.409,,,,,,0.764
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-04-26,middle,1.838,44.43,2.125,51.37,4.644,,,,,,1.688
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-04-26,middle,1.895,53.38,2.2,61.97,2.737,,,,,,1.805
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-04-26,middle,1.782,72.91,2.008,82.16,7.783,,0.052,,0.193,,1.552
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-04-26,middle,1.668,28.68,1.392,23.94,1.664,,,,,,1.068
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-04-26,middle,1.372,33.06,0.907,21.86,0.291,,,,,,1.132
rsv170,อ่างเก็บน้ำห้วยฝา,2022-04-26,middle,2.577,40.13,1.791,27.89,0.124,,,,,,1.877
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-04-26,middle,1.913,25.92,3.212,43.52,2.094,,0.095,,0.129,,1.246
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-04-26,middle,31.576,68.97,32.152,70.23,10.081,,,,0.01,,30.276
rsv178,อ่างเก็บน้ำห้วยยาง,2022-04-26,middle,2.029,67.21,1.968,65.19,0.547,,0.006,,,,1.499
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-04-26,middle,0.66,47.45,0.477,34.29,0.319,,0.004,,,,0.453
rsv180,อ่างเก็บน้ำห้วยทราย,2022-04-26,middle,1.856,78.81,1.269,53.89,0.683,,0.007,,,,1.626
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2022-04-26,middle,9.295,68.4,6.546,48.17,0.6,,,,,,4.985
