reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-11-29,middle,4.622,102.03,4.629,102.19,11.153,,0.181,,0.179,,3.822
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-11-29,middle,1.233,112.09,1.335,121.36,1.479,,0.001,,,,1.133
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-11-29,middle,3.336,77.58,3.001,69.79,1.793,,0.002,,,,3.236
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-11-29,middle,2.754,99.35,2.772,100.0,1.861,,0.001,,,,2.704
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-11-29,middle,39.45,101.15,39.45,101.15,19.379,,0.17,,0.089,,38.95
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-11-29,middle,5.571,100.74,5.605,101.36,7.575,,0.001,,,,5.251
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-11-29,middle,4.294,100.42,4.298,100.51,6.868,,0.03,,0.028,,4.011
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-11-29,middle,1.468,40.32,3.658,100.47,8.019,,0.007,,0.009,,1.341
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-11-29,middle,3.743,91.74,3.807,93.31,3.469,,,,,,3.393
rsv10,อ่างเก็บน้ำสันหนอง,2023-11-29,middle,1.45,100.0,1.444,99.59,2.412,,0.001,,,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-11-29,middle,15.437,100.9,15.345,100.29,12.978,,0.043,,0.039,,13.137
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-11-29,middle,8.106,81.06,7.696,76.96,3.874,,,,,,7.606
rsv14,อ่างเก็บน้ำแม่สาน,2023-11-29,middle,8.959,55.99,8.897,55.61,2.422,,,,,,8.079
rsv15,อ่างเก็บน้ำแม่ธิ,2023-11-29,middle,5.5,100.0,5.487,99.76,3.04,,,,,,5.35
rsv16,อ่างเก็บน้ำแม่เมย,2023-11-29,middle,3.696,102.67,3.472,96.44,9.39,,,,,,3.676
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-11-29,middle,2.756,43.75,5.337,84.71,3.827,,0.003,,,,2.456
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-11-29,middle,6.98,53.69,9.69,74.54,4.37,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2023-11-29,middle,72.959,99.94,72.879,99.83,143.139,,0.396,,0.396,,69.959
rsv483,อ่างเก็บน้ำดอยงู,2023-11-29,middle,8.204,111.32,8.083,109.67,29.88,,0.113,,0.065,,6.864
rsv22,อ่างเก็บน้ำแม่ทะ,2023-11-29,middle,2.455,96.65,2.394,94.25,3.163,,,,,,2.215
rsv23,อ่างเก็บน้ำแม่อาบ,2023-11-29,middle,7.56,100.0,7.56,100.0,12.132,,,,,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2023-11-29,middle,13.6,100.0,12.28,90.29,13.404,,,,,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-11-29,middle,1.202,100.17,1.002,83.5,3.406,,0.003,,0.003,,1.042
rsv26,อ่างเก็บน้ำแม่พริก,2023-11-29,middle,4.209,100.21,4.2,100.0,4.714,,0.005,,0.005,,3.809
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-11-29,middle,6.843,99.17,6.101,88.42,7.406,,0.005,,0.005,,6.043
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-11-29,middle,1.248,100.0,1.021,81.81,1.054,,,,,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-11-29,middle,1.61,100.0,1.535,95.34,0.967,,,,,,1.46
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-11-29,middle,1.356,100.0,1.278,94.25,2.017,,,,,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-11-29,middle,1.0,100.0,1.059,105.9,1.267,,,,,,0.93
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-11-29,middle,1.132,100.0,1.094,96.64,1.015,,,,,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-11-29,middle,1.224,99.92,1.126,91.92,2.056,,,,,,1.109
rsv35,อ่างเก็บน้ำแม่ธิ,2023-11-29,middle,1.531,96.29,1.445,90.88,1.913,,,,,,1.426
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-11-29,middle,1.216,95.0,1.03,80.47,1.277,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-11-29,middle,2.544,100.16,2.54,100.0,9.118,,0.006,,,,1.853
rsv38,อ่างเก็บน้ำแม่วะ,2023-11-29,middle,5.9,100.0,5.9,100.0,7.297,,,,,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-11-29,middle,1.336,100.0,1.305,97.68,1.332,,,,,,1.288
rsv40,อ่างเก็บน้ำแม่ทก,2023-11-29,middle,1.113,100.0,1.113,100.0,3.65,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2023-11-29,middle,1.123,100.27,1.12,100.0,2.829,,0.005,,0.006,,0.785
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-11-29,middle,1.26,100.0,1.03,81.75,2.928,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-11-29,middle,1.3,100.0,1.3,100.0,6.5,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-11-29,middle,11.055,95.3,10.614,91.5,11.204,,,,,,10.455
rsv45,อ่างเก็บน้ำแม่ปอน,2023-11-29,middle,1.786,98.67,1.255,69.34,3.33,,,,,,1.635
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-11-29,middle,3.358,96.49,3.297,94.74,3.22,,,,,,3.078
rsv47,อ่างเก็บน้ำแม่ไพร,2023-11-29,middle,2.906,90.81,3.2,100.0,3.574,,0.019,,0.019,,2.776
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-11-29,middle,3.526,100.03,2.876,81.59,3.957,,0.007,,0.007,,3.486
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-11-29,middle,36.504,100.07,32.174,88.2,33.335,,0.029,,0.029,,30.664
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-11-29,middle,15.954,80.09,18.11,90.91,4.819,,0.013,,0.013,,14.854
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-11-29,middle,9.746,51.03,7.289,38.16,2.078,,,,,,9.246
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-11-29,middle,5.058,101.16,3.992,79.84,12.035,,0.192,,0.192,,4.518
rsv50,อ่างเก็บน้ำน้ำแหง,2023-11-29,middle,13.078,100.6,13.115,100.88,95.709,,0.227,,0.227,,10.208
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-11-29,middle,1.464,98.26,1.468,98.52,8.563,,0.018,,,,1.094
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-11-29,middle,5.854,97.57,5.658,94.3,15.669,,,,,,5.454
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-11-29,middle,37.0,89.16,31.479,75.85,24.538,,,,,,34.5
rsv54,อ่างเก็บน้ำแม่ปืม,2023-11-29,middle,24.458,48.6,44.61,88.65,14.055,,,,0.068,,22.808
rsv480,อ่างเก็บน้ำแม่ใจ,2023-11-29,middle,2.261,75.37,2.532,84.4,1.8,,0.004,,,,1.161
rsv522,อ่างเก็บน้ำแม่จุน,2023-11-29,middle,9.362,97.48,9.6,99.96,4.658,,,,,,9.362
rsv55,อ่างเก็บน้ำคลองตรอน,2023-11-29,middle,59.025,100.04,54.544,92.45,64.04,,0.025,,,,53.025
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-11-29,middle,3.967,99.17,3.857,96.43,7.641,,,,,,3.697
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-11-29,middle,58.91,79.93,72.69,98.63,54.001,,0.126,,0.109,,53.88
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-11-29,middle,0.677,55.49,1.121,91.89,0.1,,,,,,0.555
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-11-29,middle,11.828,99.65,11.578,97.54,24.59,,,,,,10.798
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-11-29,middle,62.59,72.78,77.403,90.0,49.258,,,,,,56.59
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-11-29,middle,1.25,95.06,1.184,90.04,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-11-29,middle,1.52,95.0,1.44,90.0,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-11-29,middle,1.383,98.79,1.26,90.0,1.312,,,,0.002,,1.363
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-11-29,middle,25.9,67.27,38.74,100.62,15.747,,,,0.088,,25.15
rsv511,อ่างเก็บน้ำคลองไพร,2023-11-29,middle,13.687,95.33,12.982,90.42,7.227,,0.011,,,,13.656
rsv58,อ่างเก็บน้ำแม่มาน,2023-11-29,middle,20.685,110.32,20.527,109.48,30.48,,0.045,,,,19.585
rsv59,อ่างเก็บน้ำแม่สอง,2023-11-29,middle,58.95,89.59,63.132,95.95,56.021,,0.05,,,,46.35
rsv60,อ่างเก็บน้ำแม่ถาง,2023-11-29,middle,31.405,102.56,31.476,102.8,58.081,,0.071,,,,28.905
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-11-29,middle,6.931,102.53,6.952,102.84,56.824,,,,,,6.803
rsv464,อ่างเก็บน้ำแม่สาย,2023-11-29,middle,10.58,100.76,10.59,100.86,19.54,,0.1,,0.08,,9.18
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-11-29,middle,7.402,82.24,8.099,89.99,5.884,,,,,,7.062
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-11-29,middle,52.321,90.21,60.25,103.88,45.971,,0.008,,0.008,,43.521
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-11-29,middle,12.45,100.0,12.487,100.3,15.18,,,,,,11.41
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-11-29,middle,7.99,99.88,8.04,100.5,6.376,,,,,,7.59
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-11-29,middle,12.885,99.12,11.763,90.48,23.892,,,,,,12.305
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-11-29,middle,5.53,100.55,4.094,74.44,25.41,,0.03,,,,5.096
rsv66,อ่างเก็บน้ำห้วยลึก,2023-11-29,middle,5.71,98.45,3.165,54.57,5.543,,,,0.001,,5.61
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-11-29,middle,62.267,98.84,59.424,94.32,111.832,,0.16,,0.147,,58.767
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-11-29,middle,3.174,96.18,3.159,95.73,3.724,,0.003,,,,2.229
rsv72,อ่างเก็บน้ำห้วยยาง,2023-11-29,middle,2.491,67.09,2.394,64.48,4.984,,0.005,,,,1.771
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-11-29,middle,29.0,100.0,27.228,93.89,35.349,,,,,,27.0
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-11-29,middle,1.17,70.91,1.397,84.67,2.593,,0.002,,,,1.09
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-11-29,middle,1.329,97.43,1.16,85.04,2.037,,,,,,1.299
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-11-29,middle,26.451,99.82,23.608,89.09,61.545,,0.036,,,,24.981
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-11-29,middle,2.388,87.47,2.093,76.67,2.723,,,,,,2.2
rsv502,อ่างเก็บน้ำน้ำเลย,2023-11-29,middle,31.0,86.58,34.178,95.45,101.783,,0.045,,0.103,,25.142
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-11-29,middle,9.232,92.55,,,6.655,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-11-29,middle,7.284,98.03,6.575,88.49,49.642,,0.068,,0.162,,6.984
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-11-29,middle,8.44,97.91,7.982,92.6,21.527,,0.047,,0.102,,8.19
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-11-29,middle,7.902,101.31,7.798,99.97,39.207,,0.063,,0.055,,7.749
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-11-29,middle,2.615,95.09,2.111,76.76,8.162,,0.047,,0.102,,2.495
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-11-29,middle,4.02,100.5,3.989,99.72,36.816,,0.035,,0.04,,3.72
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-11-29,middle,4.14,100.98,4.16,101.46,47.613,,0.146,,0.144,,3.94
rsv86,อ่างเก็บน้ำห้วยซำ,2023-11-29,middle,2.4,100.0,2.188,91.17,4.253,,,,0.002,,1.875
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-11-29,middle,1.613,82.3,0.235,11.99,16.118,,,,,,1.476
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-11-29,middle,2.552,94.52,1.977,73.22,1.778,,,,,,2.377
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-11-29,middle,3.688,92.2,3.716,92.9,12.593,,,,,,3.448
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-11-29,middle,7.477,96.48,5.571,71.88,17.737,,,,,,6.477
rsv94,อ่างเก็บน้ำห้วยหวด,2023-11-29,middle,20.453,97.4,10.812,51.49,35.4,,,,,,19.163
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-11-29,middle,1.508,92.52,1.265,77.61,1.292,,,,,,0.678
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-11-29,middle,8.885,98.83,4.197,46.69,64.458,,,,,,8.185
rsv97,อ่างเก็บน้ำห้วยโทง,2023-11-29,middle,6.711,88.3,6.004,79.0,16.905,,,,,,6.671
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-11-29,middle,0.894,81.27,0.484,44.0,2.534,,,,0.004,,0.744
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-11-29,middle,5.234,88.71,3.413,57.85,7.407,,,,,,4.714
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-11-29,middle,3.752,93.8,3.25,81.25,7.056,,,,,,3.202
rsv103,อ่างเก็บน้ำห้วยคำ,2023-11-29,middle,5.5,84.62,3.284,50.52,10.986,,,,,,5.1
rsv104,อ่างเก็บน้ำห้วยซวง,2023-11-29,middle,4.412,73.53,4.388,73.13,23.251,,,,,,4.012
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-11-29,middle,1.948,88.55,1.548,70.36,4.482,,,,,,1.848
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-11-29,middle,0.969,64.6,0.734,48.93,0.764,,,,,,0.819
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-11-29,middle,2.141,97.32,1.707,77.59,0.9,,,,,,2.066
rsv108,อ่างเก็บน้ำห้วยแข้,2023-11-29,middle,3.552,93.47,2.025,53.29,4.724,,,,,,3.327
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-11-29,middle,1.523,83.68,1.041,57.2,1.493,,,,,,1.363
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-11-29,middle,1.727,86.35,1.491,74.55,3.879,,,,,,1.227
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-11-29,middle,0.895,89.5,0.709,70.9,2.395,,,,,,0.795
rsv112,อ่างเก็บน้ำห้วยทราย,2023-11-29,middle,1.184,78.93,1.052,70.13,30.229,,,,,,1.181
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-11-29,middle,3.164,99.5,3.553,111.73,10.794,,,,,,2.924
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-11-29,middle,3.796,94.9,1.765,44.13,6.727,,,,,,3.301
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-11-29,middle,11.968,95.74,9.935,79.48,12.604,,,,,,11.798
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-11-29,middle,2.397,82.37,1.688,58.01,3.816,,,,,,1.957
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-11-29,middle,0.884,88.4,0.341,34.1,1.6,,,,,,0.764
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-11-29,middle,1.42,94.67,0.538,35.87,1.25,,,,,,1.31
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-11-29,middle,2.901,100.03,1.572,54.21,1.15,,,,,,2.751
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-11-29,middle,1.449,96.6,0.867,57.8,1.626,,,,,,1.329
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-11-29,middle,2.084,99.24,1.605,76.43,0.556,,,,,,1.814
rsv135,อ่างเก็บน้ำห้วยทราย,2023-11-29,middle,2.262,98.86,2.198,96.07,4.905,,0.002,,0.001,,2.012
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-11-29,middle,17.66,95.46,17.17,92.81,41.012,,0.002,,0.001,,16.77
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-11-29,middle,4.103,94.32,4.265,98.05,24.021,,0.01,,0.008,,4.103
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-11-29,middle,6.292,97.7,4.998,77.61,12.703,,0.088,,,,6.067
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-11-29,middle,11.036,96.81,10.19,89.39,84.679,,0.003,,0.012,,2.826
rsv140,อ่างเก็บน้ำหนองปะโค,2023-11-29,middle,2.882,93.66,1.968,63.96,7.611,,0.01,,0.002,,1.882
rsv465,อ่างเก็บน้ำลำพันชาด,2023-11-29,middle,43.58,81.46,44.449,83.08,251.516,,0.042,,,,37.7
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-11-29,middle,1.9,100.0,1.8,94.74,4.765,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-11-29,middle,8.355,99.46,8.31,98.93,11.343,,0.032,,,,8.055
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-11-29,middle,5.356,99.19,5.156,95.48,12.001,,0.022,,,,5.076
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-11-29,middle,2.305,93.36,2.324,94.13,3.478,,0.006,,0.005,,2.185
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-11-29,middle,20.755,99.78,19.986,96.09,30.14,,0.019,,,,18.575
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-11-29,middle,8.079,105.66,7.981,104.38,14.053,,,,,,7.479
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-11-29,middle,9.6,93.1,11.22,108.81,7.728,,,,,,8.567
rsv152,อ่างเก็บน้ำน้ำพรม,2023-11-29,middle,3.24,97.01,2.534,75.87,174.025,,,,,,3.16
rsv153,อ่างเก็บน้ำลำคันฉู,2023-11-29,middle,49.66,116.57,46.836,109.94,65.232,,0.023,,,,46.36
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-11-29,middle,19.313,98.16,18.971,96.42,27.901,,,,,,16.313
rsv155,อ่างเก็บน้ำห้วยทราย,2023-11-29,middle,10.257,99.58,10.335,100.34,18.025,,,,,,8.757
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-11-29,middle,21.934,94.04,14.743,63.21,57.624,,,,,,21.284
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-11-29,middle,10.693,91.71,8.456,72.52,55.753,,,,,,10.193
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-11-29,middle,3.52,97.78,3.292,91.44,8.447,,,,,,3.235
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-11-29,middle,2.47,96.56,2.407,94.1,4.213,,,,,,2.17
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-11-29,middle,3.26,97.31,3.1,92.54,15.177,,,,,,3.09
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-11-29,middle,6.75,90.0,5.656,75.41,104.5,,,,,,6.221
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-11-29,middle,3.927,94.92,2.931,70.85,30.989,,,,,,3.777
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-11-29,middle,0.933,26.28,0.755,21.27,93.132,,0.033,,0.092,,0.843
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-11-29,middle,2.317,94.8,2.469,101.02,43.337,,,,,,2.087
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-11-29,middle,5.408,93.0,4.29,73.77,22.589,,,,,,4.808
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-11-29,middle,2.732,65.83,2.615,63.01,8.777,,,,,,2.492
rsv170,อ่างเก็บน้ำห้วยฝา,2023-11-29,middle,5.884,91.62,3.249,50.59,48.562,,,,,,5.184
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-11-29,middle,6.087,82.47,4.757,64.45,31.636,,,,,,5.42
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-11-29,middle,44.248,96.65,42.712,93.29,362.145,,,,0.01,,42.948
