reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100206,เขื่อนลำปาว,2026-05-16,large,782.1,40.0,698.96,35.0,1746.89,1642.47,4.19,139.11,0.36,916.29,
100211,เขื่อนลำนางรอง,2026-05-16,large,49.74,41.0,38.47,32.0,60.67,43.66,0.42,5.4,,5.16,
100209,เขื่อนมูลบน,2026-05-16,large,54.82,39.0,61.8,44.0,73.21,80.46,0.07,6.37,0.03,17.39,
100202,เขื่อนน้ำอูน,2026-05-16,large,244.07,47.0,234.25,45.0,417.63,394.0,0.76,41.51,0.54,154.81,
100301,เขื่อนป่าสักชลสิทธิ์,2026-05-16,large,186.13,19.0,165.34,17.0,751.88,764.3,,37.91,1.73,478.77,
100302,เขื่อนทับเสลา,2026-05-16,large,109.87,69.0,57.96,36.0,160.0,64.04,,0.54,,50.74,
100303,เขื่อนกระเสียว,2026-05-16,large,118.0,39.0,91.5,31.0,243.01,204.94,0.99,23.39,0.96,120.41,
200402,เขื่อนวชิราลงกรณ,2026-05-16,large,3756.65,42.0,5027.03,57.0,7312.2,7312.2,5.21,83.54,9.07,3166.73,
200401,เขื่อนศรีนครินทร์,2026-05-16,large,14301.52,81.0,12772.37,72.0,16108.26,14666.85,4.51,495.54,20.99,1852.03,
100514,เขื่อนนฤบดินทรจินดา,2026-05-16,large,95.98,33.0,86.1,29.0,266.8,224.51,0.05,4.27,0.88,157.14,
100503,เขื่อนบางพระ,2026-05-16,large,53.43,46.0,66.05,56.0,101.8,96.64,0.15,10.25,0.38,56.12,
100501,เขื่อนขุนด่านปราการชล,2026-05-16,large,28.11,13.0,48.94,22.0,188.54,179.29,0.03,0.35,0.15,158.41,
100502,เขื่อนคลองสียัด,2026-05-16,large,42.25,10.0,46.64,11.0,122.81,191.17,,13.82,0.01,85.29,
100504,เขื่อนหนองปลาไหล,2026-05-16,large,79.8,49.0,117.32,72.0,147.98,154.99,0.31,18.19,0.46,82.25,
100505,เขื่อนประแสร์,2026-05-16,large,170.15,58.0,139.84,47.0,271.02,241.52,,17.85,0.56,89.01,
200603,เขื่อนรัชชประภา,2026-05-16,large,3334.36,59.0,3499.65,62.0,4464.08,4123.64,4.95,407.22,15.08,1446.7,
200604,เขื่อนบางลาง,2026-05-16,large,880.13,61.0,1146.83,79.0,1018.8,1128.06,6.91,312.04,3.51,427.31,
200601,เขื่อนแก่งกระจาน,2026-05-16,large,229.6,32.0,250.76,35.0,523.14,477.85,0.78,114.59,2.76,392.36,
100602,เขื่อนปราณบุรี,2026-05-16,large,84.55,22.0,130.07,33.0,195.66,192.19,,5.34,0.51,77.29,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-05-16,middle,3.132,69.14,1.946,42.96,3.389,,0.022,,0.041,,2.332
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-05-16,middle,1.27,115.45,0.863,78.45,0.135,,,,0.003,,1.17
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-05-16,middle,3.9,90.7,2.86,66.51,0.736,,0.002,,,,3.8
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-05-16,middle,2.406,86.8,1.595,57.54,1.514,,0.018,,,,2.356
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-05-16,middle,35.45,90.9,25.018,64.15,5.477,,0.02,,,,34.95
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-05-16,middle,3.553,64.25,1.606,29.04,3.254,,0.019,,0.013,,3.233
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-05-16,middle,3.099,72.47,1.115,26.08,13.222,,0.189,,0.026,,2.816
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-05-16,middle,2.476,68.0,2.244,61.63,6.483,,0.032,,0.043,,2.349
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-05-16,middle,3.798,93.09,3.43,84.07,13.271,,0.016,,,,3.448
rsv10,อ่างเก็บน้ำสันหนอง,2026-05-16,middle,1.377,94.97,1.037,71.52,2.65,,0.024,,0.052,,1.027
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-05-16,middle,11.17,73.01,8.74,57.12,5.172,,0.021,,0.062,,8.87
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-05-16,middle,9.07,55.85,7.02,43.23,5.946,,0.066,,0.086,,8.52
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-05-16,middle,7.364,73.64,7.658,76.58,0.564,,0.154,,,,6.864
rsv14,อ่างเก็บน้ำแม่สาน,2026-05-16,middle,14.028,87.67,9.812,61.32,0.879,,0.241,,,,13.768
rsv15,อ่างเก็บน้ำแม่ธิ,2026-05-16,middle,2.316,46.32,3.367,67.34,0.057,,0.019,,0.019,,2.166
rsv16,อ่างเก็บน้ำแม่เมย,2026-05-16,middle,2.374,65.94,2.936,81.56,0.0,,,,,,2.354
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-05-16,middle,1.081,17.16,1.876,29.78,1.481,,0.07,,,,0.781
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-05-16,middle,3.03,33.67,3.92,43.56,0.13,,0.02,,,,1.58
rsv21,อ่างเก็บน้ำแม่สรวย,2026-05-16,middle,46.543,63.76,37.288,51.08,25.749,,0.425,,0.425,,43.543
rsv483,อ่างเก็บน้ำดอยงู,2026-05-16,middle,3.923,53.23,3.575,48.51,4.542,,0.109,,0.008,,2.583
rsv22,อ่างเก็บน้ำแม่ทะ,2026-05-16,middle,2.0,78.74,1.834,72.2,0.91,,0.001,,0.005,,1.76
rsv23,อ่างเก็บน้ำแม่อาบ,2026-05-16,middle,5.458,72.2,5.221,69.06,0.821,,0.087,,0.012,,4.918
rsv24,อ่างเก็บน้ำแม่ทาน,2026-05-16,middle,11.284,82.97,9.444,69.44,1.551,,0.167,,0.147,,9.924
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-05-16,middle,1.085,90.42,0.834,69.5,0.318,,0.043,,0.041,,0.925
rsv26,อ่างเก็บน้ำแม่พริก,2026-05-16,middle,3.06,72.86,2.673,63.64,0.323,,0.015,,,,2.66
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-05-16,middle,5.31,76.96,4.957,71.84,1.349,,0.1,,0.055,,4.51
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-05-16,middle,0.933,74.76,0.874,70.03,0.922,,0.001,,0.013,,0.795
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-05-16,middle,1.214,75.4,1.108,68.82,2.167,,,,0.006,,1.064
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-05-16,middle,1.053,77.65,0.816,60.18,0.76,,,,0.004,,0.893
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-05-16,middle,0.802,80.2,0.743,74.3,1.463,,,,0.003,,0.732
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-05-16,middle,0.687,60.69,0.575,50.8,0.974,,0.001,,,,0.509
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-05-16,middle,0.931,76.0,0.728,59.43,0.515,,0.005,,,,0.816
rsv35,อ่างเก็บน้ำแม่ธิ,2026-05-16,middle,1.096,68.93,0.973,61.19,0.433,,0.004,,,,0.991
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-05-16,middle,0.656,51.25,0.645,50.39,1.081,,0.003,,,,0.54
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-05-16,middle,0.456,17.95,1.766,69.53,0.343,,0.006,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-05-16,middle,4.64,78.64,4.042,68.51,1.703,,0.001,,0.004,,3.69
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-05-16,middle,0.951,71.18,0.9,67.37,0.191,,0.014,,,,0.903
rsv40,อ่างเก็บน้ำแม่ทก,2026-05-16,middle,0.994,89.31,0.757,68.01,0.324,,0.06,,0.057,,0.94
rsv41,อ่างเก็บน้ำแม่เรียง,2026-05-16,middle,1.004,89.64,0.779,69.55,0.295,,0.018,,0.015,,0.666
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-05-16,middle,1.126,89.37,0.175,13.89,0.234,,0.013,,0.01,,0.956
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-05-16,middle,1.3,100.0,0.9,69.23,0.68,,0.069,,0.065,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-05-16,middle,8.395,72.37,7.604,65.55,1.049,,0.014,,,,7.795
rsv45,อ่างเก็บน้ำแม่ปอน,2026-05-16,middle,1.368,75.58,1.091,60.28,0.61,,0.006,,,,1.217
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-05-16,middle,2.391,68.71,2.181,62.67,0.837,,0.011,,,,2.111
rsv47,อ่างเก็บน้ำแม่ไพร,2026-05-16,middle,2.446,76.44,1.976,61.75,0.514,,0.008,,,,2.316
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-05-16,middle,2.543,72.14,2.18,61.84,1.015,,0.01,,,,2.503
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-05-16,middle,21.797,59.75,25.127,68.88,0.147,,0.003,,0.028,,15.957
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-05-16,middle,14.193,71.25,12.886,64.69,1.622,,0.011,,0.039,,13.093
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-05-16,middle,13.078,68.47,10.528,55.12,1.409,,0.004,,,,12.578
rsv532,อ่างเก็บน้ำ แม่อาง,2026-05-16,middle,2.479,79.4,,,3.637,,0.002,,0.005,,2.38
rsv550,อ่างเก็บน้ำ แม่นึง,2026-05-16,middle,6.235,67.79,,,0.15,,0.002,,0.007,,5.572
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-05-16,middle,4.979,99.58,4.582,91.64,1.256,,0.049,,,,4.439
rsv50,อ่างเก็บน้ำน้ำแหง,2026-05-16,middle,7.94,61.08,8.371,64.39,6.589,,0.128,,0.032,,5.07
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-05-16,middle,0.603,40.47,0.487,32.68,0.45,,,,,,0.233
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-05-16,middle,3.816,63.6,3.202,53.37,0.447,,,,,,3.416
rsv533,อ่างเก็บน้ำ น้ำริม,2026-05-16,middle,2.206,55.29,,,1.065,,0.004,,0.004,,1.536
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-05-16,middle,0.968,83.02,,,0.031,,0.001,,,,0.921
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,2026-05-16,middle,0.837,70.93,,,0.01,,0.002,,,,0.637
rsv552,อ่างเก็บน้ำ ห้วยยาง,2026-05-16,middle,1.0,50.25,,,0.047,,,,,,0.6
rsv553,อ่างเก็บน้ำ น้ำแก่น,2026-05-16,middle,3.405,93.03,,,0.04,,0.01,,,,2.965
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-05-16,middle,22.308,53.75,22.794,54.93,0.0,,,,,,19.808
rsv54,อ่างเก็บน้ำแม่ปืม,2026-05-16,middle,20.863,41.46,15.763,31.33,0.632,,0.053,,,,19.213
rsv480,อ่างเก็บน้ำแม่ใจ,2026-05-16,middle,2.739,91.3,2.741,91.37,0.014,,0.002,,,,1.639
rsv522,อ่างเก็บน้ำแม่จุน,2026-05-16,middle,8.82,91.84,8.714,90.73,0.427,,,,,,8.82
rsv55,อ่างเก็บน้ำคลองตรอน,2026-05-16,middle,12.735,21.58,9.893,16.77,1.491,,,,0.042,,6.735
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-05-16,middle,1.503,37.57,1.883,47.08,0.006,,,,,,1.233
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-05-16,middle,28.54,38.72,29.52,40.05,17.512,,0.123,,0.192,,23.51
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-05-16,middle,0.318,26.5,0.178,14.83,0.036,,0.001,,,,0.198
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-05-16,middle,8.893,74.92,6.183,52.09,0.612,,0.102,,,,7.863
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-05-16,middle,28.909,33.59,25.081,29.14,0.13,,,,0.63,,22.909
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-05-16,middle,1.201,91.33,1.035,78.71,0.089,,,,,,0.955
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-05-16,middle,1.486,92.88,1.317,82.31,0.081,,,,,,1.376
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-05-16,middle,0.775,55.36,0.61,43.57,0.0,,,,0.013,,0.755
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-05-16,middle,28.06,72.88,18.02,46.81,0.7,,0.04,,0.02,,27.31
rsv511,อ่างเก็บน้ำคลองไพร,2026-05-16,middle,9.88,68.81,8.67,60.38,0.737,,,,0.005,,9.849
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-05-16,middle,4.116,36.68,,,0.0,,,,,,3.938
rsv58,อ่างเก็บน้ำแม่มาน,2026-05-16,middle,14.88,79.36,12.568,67.03,7.509,,0.015,,,,10.63
rsv59,อ่างเก็บน้ำแม่สอง,2026-05-16,middle,44.82,68.12,28.27,42.96,8.691,,0.123,,0.223,,38.82
rsv60,อ่างเก็บน้ำแม่ถาง,2026-05-16,middle,18.5,60.42,13.94,45.53,2.164,,,,,,16.5
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-05-16,middle,2.92,43.2,1.907,28.21,3.724,,,,,,2.67
rsv464,อ่างเก็บน้ำแม่สาย,2026-05-16,middle,8.893,84.7,5.575,53.1,11.872,,0.048,,0.135,,7.493
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-05-16,middle,2.778,30.87,2.033,22.59,0.0,,,,,,2.438
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-05-16,middle,31.755,54.75,17.412,30.02,4.074,,0.05,,0.008,,22.955
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-05-16,middle,4.41,35.42,4.44,35.66,5.302,,,,,,3.37
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-05-16,middle,6.15,76.88,6.802,85.02,0.337,,,,,,5.75
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-05-16,middle,7.15,55.0,6.49,49.92,0.747,,,,,,6.57
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-05-16,middle,4.468,60.95,,,0.237,,,,,,4.328
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-05-16,middle,4.178,84.75,,,0.707,,0.011,,0.02,,3.818
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-05-16,middle,4.181,76.02,2.727,49.58,4.884,,0.098,,,,3.747
rsv66,อ่างเก็บน้ำห้วยลึก,2026-05-16,middle,1.966,33.9,2.074,35.76,0.072,,0.001,,0.001,,1.866
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-05-16,middle,25.122,39.88,25.798,40.95,4.949,,0.195,,0.07,,21.622
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-05-16,middle,6.631,50.15,,,1.712,,,,0.041,,6.121
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-05-16,middle,2.111,63.97,1.358,41.15,11.464,,0.012,,0.01,,1.166
rsv72,อ่างเก็บน้ำห้วยยาง,2026-05-16,middle,2.535,68.27,2.148,57.85,2.115,,0.15,,0.03,,1.815
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-05-16,middle,16.754,57.77,15.544,53.6,5.578,,0.035,,,,14.754
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-05-16,middle,0.288,17.45,0.542,32.85,0.562,,0.003,,,,0.208
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-05-16,middle,0.647,47.43,0.294,21.55,0.146,,0.002,,,,0.617
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-05-16,middle,17.127,64.63,18.005,67.94,2.399,,,,,,15.657
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-05-16,middle,1.1,40.29,0.89,32.6,0.154,,,,,,0.912
rsv502,อ่างเก็บน้ำน้ำเลย,2026-05-16,middle,19.615,54.78,13.435,37.52,9.705,,0.091,,0.194,,13.757
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-05-16,middle,6.715,67.32,6.337,63.53,5.978,,0.072,,0.091,,6.613
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-05-16,middle,4.08,51.59,2.844,35.96,8.934,,0.018,,0.04,,3.72
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-05-16,middle,1.098,12.74,0.785,9.11,6.9,,0.014,,,,0.698
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-05-16,middle,5.329,68.23,5.503,70.46,0.577,,,,,,4.689
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-05-16,middle,1.191,43.31,0.965,35.09,3.689,,,,,,1.071
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-05-16,middle,3.173,79.33,3.347,83.67,4.025,,0.001,,,,2.873
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-05-16,middle,3.086,75.27,2.034,49.61,1.163,,,,,,2.886
rsv86,อ่างเก็บน้ำห้วยซำ,2026-05-16,middle,1.34,55.83,0.742,30.92,0.0,,,,0.002,,0.47
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-05-16,middle,0.314,16.02,0.205,10.46,0.0,,,,,,0.177
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-05-16,middle,1.278,47.33,1.743,64.56,0.176,,,,,,1.103
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-05-16,middle,2.87,71.75,2.844,71.1,1.593,,0.004,,,,2.63
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-05-16,middle,5.274,68.05,3.448,44.49,2.438,,0.036,,0.036,,4.574
rsv94,อ่างเก็บน้ำห้วยหวด,2026-05-16,middle,13.704,65.26,12.35,58.81,2.823,,,,,,12.414
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-05-16,middle,1.036,63.56,1.099,67.42,0.005,,,,,,0.656
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-05-16,middle,7.034,78.24,7.887,87.73,0.0,,,,,,6.334
rsv97,อ่างเก็บน้ำห้วยโทง,2026-05-16,middle,3.376,44.42,2.98,39.21,0.533,,,,,,3.336
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-05-16,middle,0.207,18.82,0.152,13.82,0.314,,,,,,0.085
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-05-16,middle,3.278,55.56,3.305,56.02,4.961,,,,,,2.758
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-05-16,middle,3.1,77.5,2.335,58.38,0.0,,,,,,2.55
rsv103,อ่างเก็บน้ำห้วยคำ,2026-05-16,middle,2.394,36.83,1.675,25.77,0.891,,0.013,,0.036,,1.994
rsv104,อ่างเก็บน้ำห้วยซวง,2026-05-16,middle,1.332,22.2,1.342,22.37,1.196,,0.016,,0.037,,0.932
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-05-16,middle,0.963,43.77,0.518,23.55,0.531,,,,,,0.763
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-05-16,middle,1.013,67.53,0.866,57.73,0.0,,,,,,0.863
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-05-16,middle,1.387,62.79,1.51,68.36,0.0,,,,,,1.237
rsv108,อ่างเก็บน้ำห้วยแข้,2026-05-16,middle,2.413,63.5,2.928,77.05,0.0,,,,,,2.188
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-05-16,middle,1.1,60.44,0.402,22.09,0.0,,,,,,0.939
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-05-16,middle,1.041,52.05,0.671,33.55,0.29,,,,,,0.541
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-05-16,middle,0.506,50.6,0.427,42.7,0.296,,,,,,0.406
rsv112,อ่างเก็บน้ำห้วยทราย,2026-05-16,middle,0.776,51.73,0.169,11.27,0.95,,0.017,,0.029,,0.773
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-05-16,middle,1.455,45.75,1.1,34.59,0.0,,,,,,1.213
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-05-16,middle,2.364,59.1,2.009,50.22,3.042,,,,,,1.869
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-05-16,middle,9.83,78.64,0.792,6.34,0.0,,,,,,9.66
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-05-16,middle,1.63,56.01,1.148,39.45,0.263,,,,,,1.19
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-05-16,middle,0.788,78.8,0.846,84.6,0.0,,,,,,0.668
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-05-16,middle,1.06,70.67,1.165,77.67,0.0,,,,,,0.95
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-05-16,middle,2.028,69.93,1.408,48.55,0.0,,,,,,1.878
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-05-16,middle,0.795,53.0,0.875,58.33,0.0,,,,,,0.675
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-05-16,middle,1.579,75.19,1.746,83.14,0.0,,,,,,1.309
rsv135,อ่างเก็บน้ำห้วยทราย,2026-05-16,middle,1.859,81.25,1.717,75.04,0.0,,,,0.035,,1.609
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-05-16,middle,3.196,17.28,3.437,18.58,1.024,,0.009,,,,2.311
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-05-16,middle,2.145,49.31,2.43,55.86,0.768,,,,,,2.145
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-05-16,middle,3.535,54.89,2.05,31.83,0.975,,0.012,,,,3.31
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-05-16,middle,8.951,78.52,6.669,58.5,1.659,,0.005,,,,0.745
rsv140,อ่างเก็บน้ำหนองปะโค,2026-05-16,middle,1.72,55.9,1.95,63.37,0.543,,0.01,,,,0.72
rsv465,อ่างเก็บน้ำลำพันชาด,2026-05-16,middle,36.651,68.51,34.663,64.79,2.563,,0.043,,,,30.769
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-05-16,middle,1.836,96.63,1.322,69.58,0.121,,,,,,1.696
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-05-16,middle,4.91,58.45,4.949,58.92,2.004,,0.005,,,,4.61
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-05-16,middle,2.879,53.31,2.733,50.61,8.265,,0.004,,,,2.599
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-05-16,middle,1.516,61.4,1.408,57.03,0.203,,0.007,,0.005,,1.396
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-05-16,middle,11.411,54.86,12.566,60.41,2.439,,,,,,9.231
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-05-16,middle,4.025,52.64,2.455,32.11,0.238,,,,,,3.425
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-05-16,middle,5.4,52.37,6.05,58.67,0.979,,,,,,4.367
rsv152,อ่างเก็บน้ำน้ำพรม,2026-05-16,middle,,0.0,3.192,89.16,66.477,,,,,,
rsv153,อ่างเก็บน้ำลำคันฉู,2026-05-16,middle,29.419,69.06,25.438,59.71,2.519,,,,0.075,,26.119
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-05-16,middle,8.6,43.71,7.6,38.63,1.367,,,,,,5.6
rsv155,อ่างเก็บน้ำห้วยทราย,2026-05-16,middle,7.7,74.76,8.22,79.81,0.59,,,,,,6.2
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-05-16,middle,19.619,44.89,,,9.048,,0.074,,0.05,,18.579
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-05-16,middle,7.39,95.97,,,0.0,,,,,,6.89
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-05-16,middle,2.85,11.4,,,0.36,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-05-16,middle,3.095,9.25,,,0.102,,,,,,2.665
rsv159,อ่างเก็บน้ำห้วยแกง,2026-05-16,middle,1.573,6.74,1.703,7.3,1.458,,0.029,,,,0.923
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-05-16,middle,4.42,37.91,0.71,6.09,3.1,,0.18,,,,3.92
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-05-16,middle,2.512,69.78,1.358,37.72,2.867,,,,,,2.227
