reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2025-01-28,large,7706.35,81.0,5366.0,56.0,8391.26,5689.0,3.11,99.6,28.01,784.55,
200101,เขื่อนภูมิพล,2025-01-28,large,9503.32,71.0,9132.0,68.0,10285.31,9947.0,0.89,92.28,31.0,868.22,
100104,เขื่อนแม่กวงอุดมธารา,2025-01-28,large,193.61,74.0,204.6,78.0,212.05,210.27,0.22,5.55,1.17,24.93,
100107,เขื่อนแควน้อยบำรุงแดน,2025-01-28,large,716.75,76.0,737.0,78.0,781.4,841.0,0.48,9.48,2.59,72.52,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2025-01-28,large,274.98,104.0,276.72,104.0,284.3,285.73,0.07,5.75,0.4,15.29,
100108,เขื่อนแม่มอก,2025-01-28,large,63.97,58.0,71.17,65.0,83.4,93.9,,0.0,1.04,20.0,
100105,เขื่อนกิ่วลม,2025-01-28,large,96.24,91.0,88.98,84.0,99.9,95.61,1.14,33.54,0.67,38.08,
100106,เขื่อนกิ่วคอหมา,2025-01-28,large,154.14,91.0,160.04,94.0,180.86,181.94,,3.26,1.11,29.81,
200205,เขื่อนอุบลรัตน์,2025-01-28,large,1559.49,64.0,1803.82,74.0,1810.27,2012.85,3.65,23.16,8.18,209.13,
200204,เขื่อนจุฬาภรณ์,2025-01-28,large,82.79,50.0,106.57,65.0,108.62,130.95,,1.89,1.65,20.98,
200203,เขื่อนน้ำพุง,2025-01-28,large,75.19,46.0,119.41,72.0,78.1,129.62,,1.0,,1.28,
200212,เขื่อนสิรินธร,2025-01-28,large,1312.08,67.0,1466.38,75.0,1423.26,1590.28,,29.7,0.51,29.05,
100208,เขื่อนลำพระเพลิง,2025-01-28,large,87.1,56.0,102.73,66.0,89.69,106.18,0.05,0.72,,1.11,
100207,เขื่อนลำตะคอง,2025-01-28,large,80.95,26.0,165.0,52.0,93.55,182.0,,0.29,0.26,6.29,
100210,เขื่อนลำแชะ,2025-01-28,large,143.0,52.0,142.0,52.0,148.45,147.0,0.14,0.55,0.03,0.84,
100201,เขื่อนห้วยหลวง,2025-01-28,large,85.81,63.0,93.84,69.0,98.39,106.32,,0.0,0.59,9.26,
100206,เขื่อนลำปาว,2025-01-28,large,1480.53,75.0,1590.8,80.0,1642.47,1771.84,1.69,32.17,6.09,160.0,
100211,เขื่อนลำนางรอง,2025-01-28,large,41.47,34.0,71.46,59.0,43.66,73.86,0.03,0.38,,0.0,
100209,เขื่อนมูลบน,2025-01-28,large,75.39,53.0,81.0,57.0,80.46,83.0,0.06,1.86,0.24,5.8,
100202,เขื่อนน้ำอูน,2025-01-28,large,346.25,67.0,359.38,69.0,394.0,407.0,,6.11,0.65,40.5,
100301,เขื่อนป่าสักชลสิทธิ์,2025-01-28,large,638.72,67.0,619.4,65.0,764.3,802.5,0.17,8.54,5.2,115.56,
100302,เขื่อนทับเสลา,2025-01-28,large,62.35,39.0,70.37,44.0,64.04,71.67,,0.0,,1.69,
100303,เขื่อนกระเสียว,2025-01-28,large,198.46,66.0,91.12,30.0,204.94,95.44,,0.0,0.06,1.68,
200402,เขื่อนวชิราลงกรณ,2025-01-28,large,6995.94,79.0,7135.86,81.0,7312.2,7547.72,,38.33,10.02,319.13,
200401,เขื่อนศรีนครินทร์,2025-01-28,large,14279.57,80.0,14452.11,81.0,14666.85,14603.7,2.25,79.69,13.0,396.89,
100514,เขื่อนนฤบดินทรจินดา,2025-01-28,large,191.27,65.0,215.0,73.0,224.51,255.57,0.02,0.03,1.1,29.39,
100503,เขื่อนบางพระ,2025-01-28,large,86.42,74.0,71.0,61.0,96.64,83.0,,1.14,0.37,10.63,
100501,เขื่อนขุนด่านปราการชล,2025-01-28,large,141.94,63.0,142.79,64.0,179.29,186.47,,0.0,1.09,37.22,
100502,เขื่อนคลองสียัด,2025-01-28,large,135.9,32.0,109.29,26.0,191.17,141.54,,0.0,1.66,54.48,
100504,เขื่อนหนองปลาไหล,2025-01-28,large,144.25,88.0,144.25,88.0,154.99,156.52,,0.74,0.54,15.01,
