reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100514,เขื่อนนฤบดินทรจินดา,2023-12-10,large,270.15,92.0,275.0,93.0,251.0,248.0,0.08,239.0,,192.58,
100503,เขื่อนบางพระ,2023-12-10,large,87.0,74.0,114.5,98.0,107.46,108.0,0.04,40.62,0.4,130.0,
100501,เขื่อนขุนด่านปราการชล,2023-12-10,large,215.64,96.0,216.08,96.0,204.89,196.0,0.01,11458.97,0.35,215.87,
100502,เขื่อนคลองสียัด,2023-12-10,large,155.78,37.0,368.94,88.0,297.04,206.0,,130.55,0.16,249.6,
100504,เขื่อนหนองปลาไหล,2023-12-10,large,161.34,99.0,182.13,111.0,170.68,164.0,0.25,160.42,0.23,73.51,
100505,เขื่อนประแสร์,2023-12-10,large,263.32,89.0,276.94,94.0,268.24,277.34,,180.75,0.49,142.42,
200603,เขื่อนรัชชประภา,2023-12-10,large,4437.38,79.0,3781.84,67.0,3750.77,4473.53,4.34,2521.21,3.98,1695.17,
200604,เขื่อนบางลาง,2023-12-10,large,1028.27,71.0,928.85,64.0,1231.93,1048.76,8.05,1732.45,10.22,1890.36,
200601,เขื่อนแก่งกระจาน,2023-12-10,large,445.35,63.0,506.64,71.0,493.34,636.55,0.5,724.02,1.91,344.62,
100602,เขื่อนปราณบุรี,2023-12-10,large,183.0,47.0,263.0,67.0,249.0,345.0,0.36,217.9,0.29,242.43,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-12-10,middle,4.622,102.03,4.615,101.88,13.144,,0.181,,0.179,,3.822
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-12-10,middle,1.233,112.09,1.34,121.82,1.49,,0.001,,,,1.133
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-12-10,middle,3.336,77.58,3.03,70.47,1.815,,0.002,,,,3.236
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-12-10,middle,2.754,99.35,2.772,100.0,1.872,,0.001,,,,2.704
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-12-10,middle,39.45,101.15,39.45,101.15,21.249,,0.17,,0.089,,38.95
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-12-10,middle,5.571,100.74,5.605,101.36,7.586,,0.001,,,,5.251
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-12-10,middle,4.294,100.42,4.298,100.51,7.198,,0.03,,0.028,,4.011
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-12-10,middle,1.468,40.32,3.658,100.47,8.096,,0.007,,0.009,,1.341
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-12-10,middle,3.743,91.74,3.664,89.8,3.469,,,,,,3.393
rsv10,อ่างเก็บน้ำสันหนอง,2023-12-10,middle,1.45,100.0,1.444,99.59,2.423,,0.001,,,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-12-10,middle,15.437,100.9,15.345,100.29,13.451,,0.043,,0.039,,13.137
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-12-10,middle,8.042,80.42,7.735,77.35,3.874,,,,,,7.542
rsv14,อ่างเก็บน้ำแม่สาน,2023-12-10,middle,8.918,55.74,9.042,56.51,2.422,,,,,,8.038
rsv15,อ่างเก็บน้ำแม่ธิ,2023-12-10,middle,5.475,99.55,5.5,100.0,3.04,,,,,,5.325
rsv16,อ่างเก็บน้ำแม่เมย,2023-12-10,middle,3.648,101.33,3.504,97.33,9.39,,,,,,3.628
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-12-10,middle,2.8,44.44,5.432,86.22,3.861,,0.003,,,,2.5
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-12-10,middle,6.98,53.69,9.78,75.23,4.37,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2023-12-10,middle,73.0,100.0,73.0,100.0,147.679,,0.393,,0.486,,70.0
rsv483,อ่างเก็บน้ำดอยงู,2023-12-10,middle,8.107,110.0,8.143,110.49,30.568,,0.073,,0.061,,6.767
rsv22,อ่างเก็บน้ำแม่ทะ,2023-12-10,middle,2.455,96.65,2.397,94.37,3.166,,,,,,2.215
rsv23,อ่างเก็บน้ำแม่อาบ,2023-12-10,middle,7.56,100.0,7.56,100.0,12.143,,0.001,,,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2023-12-10,middle,13.6,100.0,12.28,90.29,13.404,,,,,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-12-10,middle,1.202,100.17,1.025,85.42,3.42,,0.002,,,,1.042
rsv26,อ่างเก็บน้ำแม่พริก,2023-12-10,middle,4.202,100.05,4.2,100.0,4.732,,0.001,,0.001,,3.802
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-12-10,middle,6.843,99.17,5.797,84.01,7.49,,0.01,,0.01,,6.043
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-12-10,middle,1.248,100.0,1.024,82.05,1.054,,,,,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-12-10,middle,1.61,100.0,1.537,95.47,0.967,,,,,,1.46
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-12-10,middle,1.356,100.0,1.28,94.4,2.017,,,,,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-12-10,middle,1.0,100.0,1.061,106.1,1.267,,,,,,0.93
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-12-10,middle,1.132,100.0,1.094,96.64,1.015,,,,,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-12-10,middle,1.224,99.92,1.148,93.71,2.056,,,,,,1.109
rsv35,อ่างเก็บน้ำแม่ธิ,2023-12-10,middle,1.531,96.29,1.45,91.19,1.913,,,,,,1.426
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-12-10,middle,1.216,95.0,1.033,80.7,1.277,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-12-10,middle,2.54,100.0,2.54,100.0,9.129,,0.001,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2023-12-10,middle,5.9,100.0,5.9,100.0,7.297,,,,,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-12-10,middle,1.336,100.0,1.305,97.68,1.339,,,,0.001,,1.288
rsv40,อ่างเก็บน้ำแม่ทก,2023-12-10,middle,1.113,100.0,1.113,100.0,3.65,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2023-12-10,middle,1.12,100.0,1.12,100.0,2.84,,0.001,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-12-10,middle,1.26,100.0,1.039,82.46,2.928,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-12-10,middle,1.3,100.0,1.3,100.0,6.5,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-12-10,middle,11.101,95.7,10.73,92.5,11.259,,0.001,,,,10.501
rsv45,อ่างเก็บน้ำแม่ปอน,2023-12-10,middle,1.764,97.46,1.255,69.34,3.353,,0.006,,0.015,,1.613
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-12-10,middle,3.381,97.16,3.254,93.51,3.23,,,,,,3.101
rsv47,อ่างเก็บน้ำแม่ไพร,2023-12-10,middle,2.91,90.94,3.072,96.0,3.745,,0.005,,,,2.78
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-12-10,middle,3.518,99.8,2.876,81.59,4.023,,0.004,,0.007,,3.478
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-12-10,middle,36.491,100.03,32.975,90.39,33.485,,0.002,,0.006,,30.651
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-12-10,middle,15.922,79.93,18.843,94.59,4.897,,,,0.013,,14.822
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-12-10,middle,9.746,51.03,7.289,38.16,2.078,,,,,,9.246
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-12-10,middle,5.212,104.24,4.009,80.18,12.614,,0.006,,,,4.672
rsv50,อ่างเก็บน้ำน้ำแหง,2023-12-10,middle,13.078,100.6,13.065,100.5,98.44,,0.227,,0.227,,10.208
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-12-10,middle,1.448,97.18,1.384,92.89,8.614,,0.002,,,,1.078
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-12-10,middle,5.781,96.35,5.598,93.3,15.669,,,,,,5.381
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-12-10,middle,37.0,89.16,31.284,75.38,24.538,,,,,,34.5
rsv54,อ่างเก็บน้ำแม่ปืม,2023-12-10,middle,24.396,48.48,44.61,88.65,14.055,,,,0.062,,22.746
rsv480,อ่างเก็บน้ำแม่ใจ,2023-12-10,middle,2.28,76.0,2.553,85.1,1.888,,0.008,,,,1.18
rsv522,อ่างเก็บน้ำแม่จุน,2023-12-10,middle,9.34,97.25,9.58,99.75,4.658,,,,,,9.34
rsv55,อ่างเก็บน้ำคลองตรอน,2023-12-10,middle,59.125,100.21,55.018,93.25,64.28,,0.025,,,,53.125
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-12-10,middle,3.67,91.75,3.641,91.03,7.804,,,,,,3.4
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-12-10,middle,58.86,79.86,71.25,96.68,55.076,,0.069,,,,53.83
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-12-10,middle,0.662,54.26,1.103,90.41,0.1,,,,,,0.54
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-12-10,middle,11.703,98.59,12.039,101.42,24.59,,,,,,10.673
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-12-10,middle,62.18,72.3,72.86,84.72,49.258,,,,,,56.18
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-12-10,middle,1.25,95.06,1.25,95.06,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-12-10,middle,1.52,95.0,1.52,95.0,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-12-10,middle,1.366,97.57,1.21,86.43,1.312,,,,0.002,,1.346
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-12-10,middle,25.52,66.29,38.54,100.1,15.747,,,,0.088,,24.77
rsv511,อ่างเก็บน้ำคลองไพร,2023-12-10,middle,13.787,96.02,13.386,93.23,7.307,,0.009,,,,13.756
rsv58,อ่างเก็บน้ำแม่มาน,2023-12-10,middle,20.82,111.04,20.482,109.24,32.295,,0.21,,0.21,,19.72
rsv59,อ่างเก็บน้ำแม่สอง,2023-12-10,middle,59.3,90.12,63.48,96.47,56.371,,0.05,,,,46.7
rsv60,อ่างเก็บน้ำแม่ถาง,2023-12-10,middle,31.476,102.8,31.619,103.26,58.284,,0.022,,0.022,,28.976
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-12-10,middle,6.419,94.96,6.698,99.08,56.824,,,,,,6.291
rsv464,อ่างเก็บน้ำแม่สาย,2023-12-10,middle,10.57,100.67,10.017,95.4,20.34,,0.07,,0.07,,9.17
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-12-10,middle,7.402,82.24,8.099,89.99,5.884,,,,,,7.062
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-12-10,middle,48.629,83.84,57.795,99.65,46.139,,0.049,,0.337,,39.829
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-12-10,middle,12.433,99.86,12.135,97.47,15.18,,,,,,11.393
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-12-10,middle,8.03,100.37,8.0,100.0,6.844,,0.034,,0.034,,7.63
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-12-10,middle,12.786,98.35,11.631,89.47,23.892,,,,,,12.206
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-12-10,middle,5.5,100.0,4.105,74.64,25.725,,0.015,,,,5.066
rsv66,อ่างเก็บน้ำห้วยลึก,2023-12-10,middle,5.668,97.72,3.14,54.14,5.547,,,,0.001,,5.568
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-12-10,middle,61.946,98.33,60.525,96.07,113.262,,0.068,,0.159,,58.446
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-12-10,middle,3.143,95.24,3.135,95.0,3.745,,0.003,,,,2.198
rsv72,อ่างเก็บน้ำห้วยยาง,2023-12-10,middle,2.438,65.66,2.297,61.86,5.008,,,,,,1.718
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-12-10,middle,29.0,100.0,27.314,94.19,35.515,,0.015,,,,27.0
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-12-10,middle,1.101,66.73,1.385,83.94,2.614,,,,0.006,,1.021
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-12-10,middle,1.303,95.53,1.16,85.04,2.047,,,,,,1.273
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-12-10,middle,26.126,98.59,23.559,88.9,61.712,,,,0.024,,24.656
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-12-10,middle,2.317,84.87,1.963,71.9,2.726,,,,,,2.129
rsv502,อ่างเก็บน้ำน้ำเลย,2023-12-10,middle,30.467,85.09,34.947,97.6,103.004,,0.026,,0.084,,24.609
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-12-10,middle,9.232,92.55,,0.0,6.655,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-12-10,middle,6.993,94.12,6.521,87.77,50.338,,0.003,,,,6.693
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-12-10,middle,7.559,87.69,7.523,87.27,22.105,,0.058,,0.115,,7.309
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-12-10,middle,7.902,101.31,7.756,99.44,39.9,,0.063,,0.055,,7.749
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-12-10,middle,2.56,93.09,2.056,74.76,8.317,,0.001,,0.115,,2.44
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-12-10,middle,4.006,100.15,3.989,99.72,37.026,,0.009,,0.014,,3.706
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-12-10,middle,4.135,100.85,4.15,101.22,49.11,,0.12,,0.118,,3.935
rsv86,อ่างเก็บน้ำห้วยซำ,2023-12-10,middle,2.38,99.17,2.163,90.13,4.253,,,,0.002,,1.855
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-12-10,middle,1.438,73.37,0.223,11.38,16.118,,,,,,1.301
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-12-10,middle,2.536,93.93,1.964,72.74,1.778,,,,,,2.361
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-12-10,middle,3.656,91.4,3.668,91.7,12.593,,,,,,3.416
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-12-10,middle,7.399,95.47,5.527,71.32,17.737,,,,,,6.399
rsv94,อ่างเก็บน้ำห้วยหวด,2023-12-10,middle,20.407,97.18,10.67,50.81,35.4,,,,,,19.117
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-12-10,middle,1.499,91.96,1.255,76.99,1.292,,,,,,0.669
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-12-10,middle,8.867,98.63,4.17,46.38,64.458,,,,,,8.167
rsv97,อ่างเก็บน้ำห้วยโทง,2023-12-10,middle,6.528,85.89,5.867,77.2,16.905,,,,,,6.488
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-12-10,middle,0.875,79.55,0.441,40.09,2.534,,,,0.004,,0.725
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-12-10,middle,5.203,88.19,3.359,56.93,7.407,,,,,,4.683
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-12-10,middle,3.752,93.8,3.225,80.63,7.056,,,,,,3.202
rsv103,อ่างเก็บน้ำห้วยคำ,2023-12-10,middle,5.36,82.46,3.22,49.54,10.986,,,,,,4.96
rsv104,อ่างเก็บน้ำห้วยซวง,2023-12-10,middle,4.294,71.57,4.294,71.57,23.251,,,,,,3.894
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-12-10,middle,1.889,85.86,1.502,68.27,4.482,,,,,,1.789
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-12-10,middle,0.969,64.6,0.731,48.73,0.764,,,,,,0.819
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-12-10,middle,2.133,96.95,1.685,76.59,0.9,,,,,,2.058
rsv108,อ่างเก็บน้ำห้วยแข้,2023-12-10,middle,3.552,93.47,2.004,52.74,4.724,,,,,,3.327
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-12-10,middle,1.471,80.82,1.01,55.49,1.493,,,,,,1.311
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-12-10,middle,1.696,84.8,1.461,73.05,3.879,,,,,,1.196
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-12-10,middle,0.882,88.2,0.702,70.2,2.395,,,,,,0.782
rsv112,อ่างเก็บน้ำห้วยทราย,2023-12-10,middle,1.148,76.53,1.037,69.13,30.305,,0.038,,0.05,,1.145
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-12-10,middle,3.038,95.53,3.521,110.72,10.794,,,,,,2.798
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-12-10,middle,3.769,94.23,1.736,43.4,6.727,,,,,,3.274
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-12-10,middle,11.93,95.44,9.795,78.36,12.604,,,,,,11.76
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-12-10,middle,2.359,81.07,1.682,57.8,3.816,,,,,,1.919
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-12-10,middle,0.882,88.2,0.336,33.6,1.6,,,,,,0.762
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-12-10,middle,1.382,92.13,0.533,35.53,1.25,,,,,,1.272
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-12-10,middle,2.878,99.24,1.572,54.21,1.15,,,,,,2.728
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-12-10,middle,1.441,96.07,0.851,56.73,1.626,,,,,,1.321
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-12-10,middle,2.079,99.0,1.601,76.24,0.556,,,,,,1.809
rsv135,อ่างเก็บน้ำห้วยทราย,2023-12-10,middle,2.262,98.86,2.178,95.19,4.927,,0.002,,0.001,,2.012
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-12-10,middle,17.38,93.95,17.03,92.05,41.195,,0.003,,0.001,,16.49
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-12-10,middle,3.945,90.69,4.16,95.63,24.177,,0.017,,0.008,,3.945
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-12-10,middle,6.26,97.2,5.428,84.29,13.825,,0.119,,,,6.035
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-12-10,middle,11.0,96.49,10.297,90.32,84.865,,0.002,,0.012,,2.79
rsv140,อ่างเก็บน้ำหนองปะโค,2023-12-10,middle,2.838,92.23,1.932,62.79,7.72,,0.009,,0.002,,1.838
rsv465,อ่างเก็บน้ำลำพันชาด,2023-12-10,middle,43.363,81.05,44.34,82.88,251.95,,0.038,,,,37.483
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-12-10,middle,1.9,100.0,1.836,96.63,4.776,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-12-10,middle,8.31,98.93,8.34,99.29,11.796,,0.05,,,,8.01
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-12-10,middle,5.311,98.35,5.145,95.28,13.326,,0.509,,,,5.031
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-12-10,middle,2.264,91.7,2.294,92.91,3.507,,0.004,,0.007,,2.144
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-12-10,middle,20.529,98.7,19.85,95.43,30.261,,0.017,,,,18.349
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-12-10,middle,7.961,104.12,8.04,105.15,14.053,,,,,,7.361
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-12-10,middle,9.48,91.93,11.183,108.45,7.728,,,,,,8.447
rsv152,อ่างเก็บน้ำน้ำพรม,2023-12-10,middle,2.9,86.83,2.105,63.02,174.035,,,,,,2.82
rsv153,อ่างเก็บน้ำลำคันฉู,2023-12-10,middle,48.883,114.75,47.33,111.1,65.402,,,,0.06,,45.583
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-12-10,middle,18.345,93.24,18.41,93.57,27.921,,,,0.13,,15.345
rsv155,อ่างเก็บน้ำห้วยทราย,2023-12-10,middle,10.215,99.17,10.37,100.68,18.025,,,,,,8.715
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-12-10,middle,21.428,91.87,14.638,62.76,57.624,,,,,,20.778
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-12-10,middle,10.386,89.07,8.29,71.1,55.753,,,,,,9.886
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-12-10,middle,3.463,96.19,3.213,89.25,8.447,,,,,,3.178
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-12-10,middle,2.42,94.61,2.382,93.12,4.213,,,,,,2.12
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-12-10,middle,3.21,95.82,3.05,91.04,15.177,,,,,,3.04
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-12-10,middle,6.531,87.08,5.558,74.11,104.5,,,,,,6.002
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-12-10,middle,3.791,91.64,2.878,69.57,31.248,,,,,,3.641
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-12-10,middle,0.755,21.27,0.482,13.58,93.544,,0.22,,0.05,,0.665
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-12-10,middle,2.247,91.94,2.444,100.0,43.337,,,,,,2.017
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-12-10,middle,5.233,89.99,4.198,72.19,22.589,,,,,,4.633
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-12-10,middle,2.689,64.8,2.583,62.24,8.777,,,,,,2.449
rsv170,อ่างเก็บน้ำห้วยฝา,2023-12-10,middle,5.626,87.61,3.185,49.6,48.656,,,,,,4.926
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-12-10,middle,5.996,81.24,4.669,63.26,31.636,,,,,,5.329
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
