reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2023-02-06,large,5817.0,61.0,4182.0,44.0,6343.0,4382.0,3.67,116.72,17.01,629.55,
200101,เขื่อนภูมิพล,2023-02-06,large,10810.0,80.0,7226.0,54.0,11879.0,7978.0,7.08,157.0,33.49,1199.68,
100104,เขื่อนแม่กวงอุดมธารา,2023-02-06,large,222.85,85.0,89.18,34.0,249.36,85.71,0.18,7.55,0.69,31.98,
100107,เขื่อนแควน้อยบำรุงแดน,2023-02-06,large,665.0,71.0,719.38,77.0,815.0,859.0,1.03,35.16,4.32,171.18,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2023-02-06,large,250.01,94.0,109.11,41.0,274.34,114.33,,0.65,1.11,24.85,
100108,เขื่อนแม่มอก,2023-02-06,large,62.54,57.0,73.2,67.0,93.2,100.0,,0.4,0.91,31.2,
100105,เขื่อนกิ่วลม,2023-02-06,large,83.33,78.0,74.86,70.0,102.79,96.84,2.13,34.09,0.91,54.65,
100106,เขื่อนกิ่วคอหมา,2023-02-06,large,169.38,100.0,131.9,78.0,188.47,140.54,0.25,2.55,1.94,18.92,
200205,เขื่อนอุบลรัตน์,2023-02-06,large,1474.97,61.0,1689.96,70.0,1968.72,2071.33,7.79,40.13,15.0,474.58,
200204,เขื่อนจุฬาภรณ์,2023-02-06,large,124.63,76.0,130.11,79.0,143.56,154.52,0.03,4.34,,12.31,
200203,เขื่อนน้ำพุง,2023-02-06,large,83.86,51.0,89.01,54.0,87.41,93.59,0.08,2.55,,1.73,
200212,เขื่อนสิรินธร,2023-02-06,large,1451.92,74.0,1549.98,79.0,1620.92,1693.75,2.23,63.9,1.52,71.59,
100208,เขื่อนลำพระเพลิง,2023-02-06,large,141.32,91.0,152.5,98.0,145.24,153.0,0.37,3.12,0.78,4.06,
100207,เขื่อนลำตะคอง,2023-02-06,large,303.0,96.0,,,339.0,325.0,0.71,4.92,0.86,30.2,
100210,เขื่อนลำแชะ,2023-02-06,large,241.0,88.0,,,258.0,275.0,,3.98,0.72,12.19,
100201,เขื่อนห้วยหลวง,2023-02-06,large,96.34,71.0,60.33,45.0,110.58,72.08,0.44,1.02,0.37,9.14,
100206,เขื่อนลำปาว,2023-02-06,large,1469.86,74.0,1071.6,54.0,1694.5,1213.0,,10.54,5.89,180.63,
100211,เขื่อนลำนางรอง,2023-02-06,large,105.62,87.0,111.87,92.0,112.6,116.0,0.05,2.49,0.15,6.6,
100209,เขื่อนมูลบน,2023-02-06,large,130.0,92.0,,,133.0,139.0,,2.2,0.08,2.96,
100202,เขื่อนน้ำอูน,2023-02-06,large,301.88,58.0,269.49,52.0,337.5,306.0,0.32,10.3,1.66,34.13,
100301,เขื่อนป่าสักชลสิทธิ์,2023-02-06,large,652.52,68.0,695.3,72.0,846.25,855.0,2.5,44.45,6.06,211.96,
100302,เขื่อนทับเสลา,2023-02-06,large,103.55,65.0,101.43,63.0,131.5,137.08,,0.0,2.0,27.94,
100303,เขื่อนกระเสียว,2023-02-06,large,292.73,98.0,298.81,100.0,297.33,299.99,0.29,7.35,0.06,2.25,
200402,เขื่อนวชิราลงกรณ,2023-02-06,large,5562.01,63.0,7153.04,81.0,5868.19,7491.08,10.17,52.95,9.12,323.0,
200401,เขื่อนศรีนครินทร์,2023-02-06,large,15469.02,87.0,16124.06,91.0,15825.6,16338.26,9.3,159.53,15.67,485.62,
100514,เขื่อนนฤบดินทรจินดา,2023-02-06,large,193.58,66.0,,,251.0,248.0,,2.29,1.55,57.05,
100503,เขื่อนบางพระ,2023-02-06,large,95.48,82.0,,,107.46,108.0,0.12,2.19,0.41,13.77,
100501,เขื่อนขุนด่านปราการชล,2023-02-06,large,141.62,63.0,150.35,67.0,204.89,196.0,0.01,11227.5,1.49,63.06,
100502,เขื่อนคลองสียัด,2023-02-06,large,238.0,57.0,146.46,35.0,297.04,206.0,0.1,0.1,1.64,60.08,
100504,เขื่อนหนองปลาไหล,2023-02-06,large,144.69,88.0,146.44,89.0,170.68,164.0,0.61,8.79,0.33,11.51,
100505,เขื่อนประแสร์,2023-02-06,large,247.77,84.0,251.78,85.0,268.24,277.34,,0.0,0.3,14.71,
200603,เขื่อนรัชชประภา,2023-02-06,large,3655.73,65.0,4236.7,75.0,3750.77,4473.53,0.62,87.22,2.91,170.17,
200604,เขื่อนบางลาง,2023-02-06,large,1313.08,90.0,1127.11,77.0,1231.93,1048.76,8.38,323.53,4.09,238.6,
200601,เขื่อนแก่งกระจาน,2023-02-06,large,470.24,66.0,608.38,86.0,493.34,636.55,0.14,13.52,,11.8,
100602,เขื่อนปราณบุรี,2023-02-06,large,221.0,57.0,322.43,82.0,249.0,345.0,,9.58,0.29,25.86,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-02-06,middle,3.626,80.04,1.718,37.92,0.359,,,,0.006,,2.826
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-02-06,middle,1.21,110.0,0.768,69.82,-0.152,,,,,,1.11
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-02-06,middle,2.82,65.58,2.364,54.98,-0.286,,,,,,2.72
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-02-06,middle,2.677,96.57,1.455,52.49,0.084,,,,,,2.627
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-02-06,middle,37.9,97.18,18.62,47.74,1.724,,,,,,37.4
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-02-06,middle,4.993,90.29,3.604,65.17,0.601,,,,0.035,,4.673
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-02-06,middle,3.846,89.94,3.935,92.03,1.026,,0.064,,0.072,,3.563
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-02-06,middle,3.46,95.03,3.109,85.39,0.965,,0.041,,0.035,,3.333
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-02-06,middle,3.065,75.12,2.184,53.53,-0.22,,,,,,2.715
rsv10,อ่างเก็บน้ำสันหนอง,2023-02-06,middle,1.304,89.93,1.134,78.21,0.001,,,,,,0.954
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-02-06,middle,12.371,80.86,13.702,89.56,-0.147,,0.02,,0.043,,10.071
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-02-06,middle,7.428,74.28,2.591,25.91,0.0,,,,0.051,,6.928
rsv14,อ่างเก็บน้ำแม่สาน,2023-02-06,middle,8.815,55.09,4.135,25.84,0.0,,,,,,7.935
rsv15,อ่างเก็บน้ำแม่ธิ,2023-02-06,middle,5.213,94.78,3.497,63.58,0.0,,,,0.05,,5.063
rsv16,อ่างเก็บน้ำแม่เมย,2023-02-06,middle,3.44,95.56,3.6,100.0,0.0,,,,,,3.42
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-02-06,middle,4.218,66.95,5.621,89.22,0.105,,0.003,,0.129,,3.918
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-02-06,middle,7.38,56.77,5.4,41.54,0.0,,,,0.12,,5.93
rsv21,อ่างเก็บน้ำแม่สรวย,2023-02-06,middle,73.0,100.0,71.33,97.71,20.151,,0.565,,0.565,,70.0
rsv483,อ่างเก็บน้ำดอยงู,2023-02-06,middle,8.204,111.32,7.87,106.78,1.168,,0.024,,0.024,,6.864
rsv22,อ่างเก็บน้ำแม่ทะ,2023-02-06,middle,2.187,86.1,2.462,96.93,0.0,,,,0.006,,1.947
rsv23,อ่างเก็บน้ำแม่อาบ,2023-02-06,middle,7.27,96.16,6.437,85.15,0.016,,,,0.012,,6.73
rsv24,อ่างเก็บน้ำแม่ทาน,2023-02-06,middle,11.642,85.6,11.278,82.93,0.0,,,,,,10.282
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-02-06,middle,1.037,86.42,1.2,100.0,0.008,,,,,,0.877
rsv26,อ่างเก็บน้ำแม่พริก,2023-02-06,middle,3.951,94.07,3.973,94.6,0.0,,,,,,3.551
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-02-06,middle,5.332,77.28,6.63,96.09,0.096,,,,0.016,,4.532
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-02-06,middle,0.993,79.57,0.492,39.42,0.0,,,,,,0.855
