reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2023-02-02,large,5874.0,62.0,4203.0,44.0,6343.0,4382.0,1.52,102.12,16.98,561.51,
200101,เขื่อนภูมิพล,2023-02-02,large,10932.0,81.0,7317.0,54.0,11879.0,7978.0,6.5,138.67,33.08,1066.93,
100104,เขื่อนแม่กวงอุดมธารา,2023-02-02,large,226.59,86.0,88.88,34.0,249.36,85.71,0.16,6.85,1.17,28.36,
100107,เขื่อนแควน้อยบำรุงแดน,2023-02-02,large,682.0,73.0,735.0,78.0,815.0,859.0,0.68,33.48,4.32,153.9,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2023-02-02,large,254.18,96.0,109.98,42.0,274.34,114.33,,0.65,0.37,20.7,
100108,เขื่อนแม่มอก,2023-02-02,large,66.18,60.0,74.76,68.0,93.2,100.0,,0.4,0.91,27.56,
100105,เขื่อนกิ่วลม,2023-02-02,large,78.54,74.0,76.06,72.0,102.79,96.84,0.76,25.68,0.9,51.03,
100106,เขื่อนกิ่วคอหมา,2023-02-02,large,177.33,104.0,135.05,79.0,188.47,140.54,0.16,2.17,1.59,11.13,
200205,เขื่อนอุบลรัตน์,2023-02-02,large,1532.95,63.0,1731.0,71.0,1968.72,2071.33,1.91,30.17,15.2,413.86,
200204,เขื่อนจุฬาภรณ์,2023-02-02,large,124.54,76.0,133.0,81.0,143.56,154.52,0.17,3.8,,12.27,
200203,เขื่อนน้ำพุง,2023-02-02,large,84.14,51.0,90.0,55.0,87.41,93.59,,2.29,,1.57,
200212,เขื่อนสิรินธร,2023-02-02,large,1463.96,74.0,1570.0,80.0,1620.92,1693.75,,57.2,1.59,65.51,
100208,เขื่อนลำพระเพลิง,2023-02-02,large,143.81,93.0,154.0,99.0,145.24,153.0,0.07,2.27,,1.08,
100207,เขื่อนลำตะคอง,2023-02-02,large,305.0,97.0,293.0,93.0,339.0,325.0,0.12,3.71,0.86,26.76,
