reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-10-13,middle,1.18,107.27,0.68,61.82,2.967,,,,0.012,,1.08
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-10-13,middle,3.098,72.05,2.554,59.4,2.301,,0.007,,,,2.998
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-10-13,middle,2.772,100.0,1.3,46.9,2.99,,,,0.012,,2.722
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-10-13,middle,40.27,103.26,16.13,41.36,27.666,,,,0.33,,39.77
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-10-13,middle,5.605,101.36,2.44,44.12,20.271,,0.167,,0.167,,5.285
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-10-13,middle,4.303,100.63,3.276,76.61,9.107,,0.11,,0.11,,4.02
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-10-13,middle,3.671,100.82,1.973,54.19,10.504,,0.054,,0.054,,3.544
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-10-13,middle,4.175,102.33,1.316,32.25,3.85,,0.022,,0.026,,3.825
rsv10,อ่างเก็บน้ำสันหนอง,2022-10-13,middle,1.45,100.0,1.437,99.1,11.301,,0.067,,0.074,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-10-13,middle,15.437,100.9,12.187,79.65,20.971,,0.203,,0.203,,13.137
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-10-13,middle,7.709,77.09,2.69,26.9,6.327,,0.026,,,,7.209
rsv14,อ่างเก็บน้ำแม่สาน,2022-10-13,middle,8.836,55.23,4.045,25.28,4.864,,0.206,,,,7.956
rsv15,อ่างเก็บน้ำแม่ธิ,2022-10-13,middle,5.25,95.45,3.399,61.8,4.874,,0.25,,,,5.1
rsv16,อ่างเก็บน้ำแม่เมย,2022-10-13,middle,3.6,100.0,3.6,100.0,17.883,,0.196,,0.205,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-10-13,middle,5.011,79.54,5.857,92.97,13.987,,0.02,,,,4.711
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-10-13,middle,9.06,69.69,6.01,46.23,37.27,,0.008,,0.008,,7.61
rsv21,อ่างเก็บน้ำแม่สรวย,2022-10-13,middle,63.104,86.44,60.746,83.21,254.017,,2.543,,2.73,,60.104
rsv483,อ่างเก็บน้ำดอยงู,2022-10-13,middle,5.99,81.28,7.801,105.85,40.751,,0.176,,0.359,,4.65
rsv22,อ่างเก็บน้ำแม่ทะ,2022-10-13,middle,2.54,100.0,2.032,80.0,3.102,,0.022,,0.022,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2022-10-13,middle,7.56,100.0,5.788,76.56,5.974,,0.09,,0.09,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2022-10-13,middle,13.6,100.0,11.216,82.47,11.433,,0.19,,0.19,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-10-13,middle,1.2,100.0,1.2,100.0,3.588,,0.045,,0.045,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2022-10-13,middle,4.2,100.0,4.2,100.0,6.826,,0.15,,0.15,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-10-13,middle,6.769,98.1,6.9,100.0,7.797,,0.305,,0.062,,5.969
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-10-13,middle,1.248,100.0,0.759,60.82,2.414,,0.03,,0.03,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-10-13,middle,1.616,100.37,1.065,66.15,2.155,,0.025,,0.025,,1.466
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-10-13,middle,1.356,100.0,1.356,100.0,3.836,,0.03,,0.03,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-10-13,middle,1.09,109.0,0.664,66.4,2.001,,0.021,,0.021,,1.02
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-10-13,middle,1.132,100.0,1.02,90.11,1.923,,0.015,,0.015,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-10-13,middle,1.213,99.02,1.225,100.0,2.644,,0.017,,0.017,,1.098
rsv35,อ่างเก็บน้ำแม่ธิ,2022-10-13,middle,1.59,100.0,0.223,14.03,2.461,,,,,,1.485
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-10-13,middle,1.28,100.0,1.152,90.0,3.596,,0.02,,0.02,,1.164
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-10-13,middle,2.54,100.0,2.478,97.56,6.095,,0.11,,0.11,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2022-10-13,middle,5.9,100.0,5.9,100.0,10.154,,0.06,,0.06,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-10-13,middle,1.336,100.0,1.336,100.0,1.725,,0.06,,0.06,,1.288
rsv40,อ่างเก็บน้ำแม่ทก,2022-10-13,middle,1.113,100.0,1.113,100.0,3.783,,0.08,,0.08,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-10-13,middle,1.12,100.0,1.12,100.0,4.19,,0.06,,0.06,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-10-13,middle,1.26,100.0,1.26,100.0,3.628,,0.038,,0.038,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-10-13,middle,1.3,100.0,1.3,100.0,5.413,,0.1,,0.1,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-10-13,middle,11.6,100.0,4.756,41.0,9.688,,0.1,,0.1,,11.0
rsv45,อ่างเก็บน้ำแม่ปอน,2022-10-13,middle,1.795,99.17,1.188,65.64,3.641,,0.044,,0.044,,1.644
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-10-13,middle,3.428,98.51,1.869,53.71,5.414,,0.062,,0.062,,3.148
rsv47,อ่างเก็บน้ำแม่ไพร,2022-10-13,middle,3.181,99.41,2.016,63.0,4.183,,0.005,,0.024,,3.051
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-10-13,middle,3.525,100.0,3.525,100.0,2.858,,0.028,,0.028,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-10-13,middle,36.48,100.0,36.48,100.0,42.902,,0.404,,0.404,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-10-13,middle,18.11,90.91,11.495,57.71,9.903,,,,0.015,,17.01
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,0.0,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-10-13,middle,4.978,99.56,3.044,60.88,14.067,,0.053,,0.059,,4.438
rsv50,อ่างเก็บน้ำน้ำแหง,2022-10-13,middle,13.127,100.98,13.14,101.08,112.689,,0.759,,0.772,,10.257
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-10-13,middle,1.373,92.15,1.391,93.36,16.704,,0.085,,0.036,,1.003
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-10-13,middle,5.959,99.32,3.128,52.13,27.177,,0.165,,0.221,,5.559
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-10-13,middle,35.052,84.46,16.807,40.5,32.342,,,,,,32.552
rsv54,อ่างเก็บน้ำแม่ปืม,2022-10-13,middle,48.71,96.8,13.215,26.26,60.426,,,,0.292,,47.06
rsv480,อ่างเก็บน้ำแม่ใจ,2022-10-13,middle,2.59,86.33,1.485,49.5,4.977,,,,,,1.49
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-10-13,middle,58.73,99.54,59.73,101.24,133.03,,0.467,,0.718,,52.73
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-10-13,middle,3.854,96.35,3.62,90.5,22.978,,0.108,,0.13,,3.584
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2022-10-13,middle,,0.0,,,0.0,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-10-13,middle,1.225,100.41,1.224,100.33,1.631,,0.014,,0.004,,1.103
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-10-13,middle,12.253,103.23,12.468,105.04,68.478,,0.2,,0.2,,11.223
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-10-13,middle,86.06,100.07,80.65,93.78,133.529,,2.57,,,,80.06
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2022-10-13,middle,,0.0,,,0.0,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2022-10-13,middle,,0.0,,,0.0,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-10-13,middle,1.4,100.0,0.463,33.07,0.617,,0.002,,0.002,,1.38
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-10-13,middle,39.26,101.97,38.635,100.35,35.653,,0.657,,0.817,,38.51
rsv511,อ่างเก็บน้ำคลองไพร,2022-10-13,middle,14.37,100.08,13.172,91.74,22.982,,0.108,,0.38,,14.339
rsv58,อ่างเก็บน้ำแม่มาน,2022-10-13,middle,18.907,100.84,17.087,91.13,34.092,,0.157,,0.157,,17.807
rsv59,อ่างเก็บน้ำแม่สอง,2022-10-13,middle,65.884,100.13,34.47,52.39,85.785,,0.357,,0.157,,53.284
rsv60,อ่างเก็บน้ำแม่ถาง,2022-10-13,middle,30.834,100.7,21.817,71.25,59.816,,0.46,,0.365,,28.334
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-10-13,middle,6.828,101.01,6.412,94.85,36.049,,0.237,,0.23,,6.7
rsv464,อ่างเก็บน้ำแม่สาย,2022-10-13,middle,10.57,100.67,9.613,91.55,37.354,,0.07,,0.07,,9.17
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-10-13,middle,8.881,98.68,4.699,52.21,4.727,,0.039,,0.039,,8.541
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-10-13,middle,61.916,106.75,58.85,101.47,93.496,,0.666,,,,53.116
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-10-13,middle,12.617,101.34,8.07,64.82,16.372,,0.079,,0.134,,11.577
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-10-13,middle,8.07,100.88,4.346,54.33,7.113,,0.113,,0.123,,7.67
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-10-13,middle,13.116,100.89,14.502,111.55,18.901,,0.304,,0.403,,12.536
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-10-13,middle,3.656,66.47,4.545,82.64,21.583,,0.008,,0.055,,3.222
rsv66,อ่างเก็บน้ำห้วยลึก,2022-10-13,middle,3.732,64.34,5.776,99.59,2.517,,0.003,,0.001,,3.632
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-10-13,middle,63.504,100.8,64.054,101.67,64.18,,0.901,,1.13,,60.004
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-10-13,middle,3.26,98.79,3.088,93.58,5.335,,0.007,,0.027,,2.315
rsv72,อ่างเก็บน้ำห้วยยาง,2022-10-13,middle,2.65,71.37,2.673,71.99,7.201,,,,,,1.93
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-10-13,middle,29.0,100.0,28.057,96.75,39.848,,0.026,,0.053,,27.0
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-10-13,middle,1.661,100.67,1.512,91.64,9.577,,0.273,,,,1.581
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-10-13,middle,1.282,93.99,1.375,100.81,6.021,,0.03,,0.041,,1.252
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-10-13,middle,26.537,100.14,26.743,100.92,53.657,,0.094,,0.119,,25.067
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-10-13,middle,2.712,99.34,2.706,99.12,13.57,,0.064,,0.078,,2.524
rsv502,อ่างเก็บน้ำน้ำเลย,2022-10-13,middle,33.897,94.67,27.514,76.84,284.647,,1.443,,2.432,,28.039
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-10-13,middle,,0.0,,0.0,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-10-13,middle,6.72,90.44,,,79.852,,0.826,,0.775,,6.42
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-10-13,middle,8.581,99.55,0.971,11.26,29.449,,0.134,,0.118,,8.331
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-10-13,middle,7.652,98.1,7.048,90.36,46.988,,0.097,,0.068,,7.499
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-10-13,middle,2.274,82.69,2.042,74.25,11.147,,0.006,,,,2.154
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-10-13,middle,4.076,101.9,3.834,95.85,30.73,,0.291,,0.303,,3.776
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-10-13,middle,4.1,100.0,3.5,85.37,60.111,,0.125,,0.147,,3.9
rsv86,อ่างเก็บน้ำห้วยซำ,2022-10-13,middle,2.405,100.21,2.419,100.79,3.124,,,,0.002,,1.88
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-10-13,middle,0.51,26.02,1.977,100.87,9.316,,,,,,0.373
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-10-13,middle,2.024,74.96,1.561,57.81,1.283,,,,,,1.849
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-10-13,middle,3.932,98.3,3.8,95.0,16.051,,0.012,,,,3.692
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-10-13,middle,6.616,85.37,3.711,47.88,14.942,,0.088,,0.132,,5.616
rsv94,อ่างเก็บน้ำห้วยหวด,2022-10-13,middle,12.901,61.43,15.444,73.54,22.065,,0.079,,0.173,,11.611
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-10-13,middle,1.3,79.75,1.094,67.12,0.882,,,,,,0.47
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-10-13,middle,4.32,48.05,3.532,39.29,5.2,,,,,,3.62
rsv97,อ่างเก็บน้ำห้วยโทง,2022-10-13,middle,6.323,83.2,6.004,79.0,7.042,,0.01,,0.033,,6.283
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-10-13,middle,0.825,75.0,0.904,82.18,1.731,,,,0.008,,0.675
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-10-13,middle,4.012,68.0,3.107,52.66,6.3,,,,,,3.492
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-10-13,middle,3.356,83.9,2.02,50.5,3.559,,,,,,2.806
rsv103,อ่างเก็บน้ำห้วยคำ,2022-10-13,middle,3.876,59.63,4.58,70.46,6.289,,0.01,,0.042,,3.476
rsv104,อ่างเก็บน้ำห้วยซวง,2022-10-13,middle,5.316,88.6,4.152,69.2,8.896,,0.01,,0.056,,4.916
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-10-13,middle,1.737,78.95,1.661,75.5,2.997,,,,,,1.637
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-10-13,middle,0.762,50.8,0.624,41.6,0.324,,,,,,0.612
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-10-13,middle,1.83,83.18,1.09,49.55,5.156,,0.031,,0.041,,1.755
rsv108,อ่างเก็บน้ำห้วยแข้,2022-10-13,middle,2.109,55.5,1.114,29.32,3.067,,,,,,1.884
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-10-13,middle,1.26,69.23,1.458,80.11,1.018,,,,,,1.1
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-10-13,middle,1.681,84.05,1.187,59.35,1.982,,0.019,,0.027,,1.181
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-10-13,middle,0.743,74.3,0.632,63.2,0.908,,,,,,0.643
rsv112,อ่างเก็บน้ำห้วยทราย,2022-10-13,middle,1.22,81.33,0.528,35.2,3.36,,,,,,1.217
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-10-13,middle,3.49,109.75,3.028,95.22,12.626,,0.383,,0.4,,3.25
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-10-13,middle,2.09,52.25,2.738,68.45,6.123,,,,,,1.595
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-10-13,middle,10.98,87.84,12.844,102.75,6.71,,0.088,,0.088,,10.81
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-10-13,middle,1.733,59.55,1.304,44.81,1.844,,,,,,1.293
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-10-13,middle,0.369,36.9,0.232,23.2,0.932,,,,,,0.249
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-10-13,middle,0.583,38.87,0.571,38.07,0.169,,,,,,0.473
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-10-13,middle,1.73,59.66,1.614,55.66,0.353,,,,,,1.58
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-10-13,middle,0.987,65.8,0.664,44.27,0.273,,,,,,0.867
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-10-13,middle,1.648,78.48,1.579,75.19,1.364,,,,,,1.378
rsv135,อ่างเก็บน้ำห้วยทราย,2022-10-13,middle,2.284,99.83,2.281,99.69,8.394,,0.002,,,,2.034
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-10-13,middle,17.94,96.97,7.83,42.32,32.181,,0.026,,,,17.05
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-10-13,middle,4.5,103.45,3.39,77.93,55.213,,0.317,,0.306,,4.5
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-10-13,middle,6.44,100.0,2.173,33.74,8.672,,0.013,,,,6.215
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-10-13,middle,11.565,101.45,3.414,29.95,44.169,,0.005,,0.014,,3.355
rsv140,อ่างเก็บน้ำหนองปะโค,2022-10-13,middle,1.705,55.41,2.504,81.38,3.101,,,,,,0.705
rsv465,อ่างเก็บน้ำลำพันชาด,2022-10-13,middle,43.797,81.86,46.457,86.84,273.589,,1.344,,1.578,,37.917
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-10-13,middle,1.51,79.47,1.596,84.0,18.686,,0.001,,,,1.37
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-10-13,middle,8.07,96.07,6.596,78.52,9.435,,0.02,,,,7.77
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-10-13,middle,5.178,95.89,4.07,75.37,8.633,,0.005,,,,4.898
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-10-13,middle,2.477,100.32,1.146,46.42,3.27,,0.02,,0.021,,2.357
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-10-13,middle,20.212,97.17,19.759,95.0,56.77,,0.064,,0.046,,18.032
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-10-13,middle,7.863,102.84,7.784,101.8,18.095,,0.039,,,,7.263
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-10-13,middle,11.908,115.48,11.618,112.66,37.535,,0.055,,0.055,,10.875
rsv152,อ่างเก็บน้ำน้ำพรม,2022-10-13,middle,2.924,87.54,3.412,102.16,380.703,,0.865,,0.904,,2.844
rsv153,อ่างเก็บน้ำลำคันฉู,2022-10-13,middle,44.436,104.31,37.734,88.58,89.733,,0.375,,,,41.136
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-10-13,middle,20.26,102.97,19.879,101.04,102.947,,0.199,,0.276,,17.26
rsv155,อ่างเก็บน้ำห้วยทราย,2022-10-13,middle,10.335,100.34,9.808,95.22,27.412,,0.081,,0.151,,8.835
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-10-13,middle,16.108,69.06,18.708,80.21,31.288,,0.105,,,,15.458
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-10-13,middle,10.808,92.69,8.872,76.09,32.793,,0.018,,0.018,,10.308
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-10-13,middle,3.577,99.36,2.642,73.39,11.639,,0.018,,0.041,,3.292
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-10-13,middle,2.545,99.49,1.542,60.28,6.165,,0.033,,0.046,,2.245
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-10-13,middle,3.35,100.0,2.141,63.91,6.667,,0.094,,0.108,,3.18
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-10-13,middle,7.188,95.84,7.406,98.75,65.72,,0.037,,0.288,,6.659
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-10-13,middle,3.678,88.91,3.391,81.97,9.163,,,,,,3.528
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-10-13,middle,1.984,55.89,2.548,71.77,29.9,,,,0.227,,1.894
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-10-13,middle,2.463,100.78,2.233,91.37,44.64,,0.297,,0.328,,2.233
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-10-13,middle,4.767,81.98,5.088,87.5,16.602,,,,,,4.167
