reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv140,อ่างเก็บน้ำหนองปะโค,2026-06-15,middle,1.896,61.62,2.076,67.47,1.063,,,,,,0.896
rsv465,อ่างเก็บน้ำลำพันชาด,2026-06-15,middle,44.488,83.16,38.486,71.94,18.784,,0.421,,0.421,,38.606
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-06-15,middle,1.562,82.21,1.224,64.42,1.535,,0.245,,,,1.422
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-06-15,middle,5.556,66.14,7.65,91.07,3.236,,0.099,,0.095,,5.256
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-06-15,middle,3.608,66.81,3.66,67.78,9.567,,0.053,,0.048,,3.328
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-06-15,middle,2.153,87.2,1.691,68.49,1.411,,0.007,,0.021,,2.033
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-06-15,middle,13.58,65.29,14.22,68.37,5.08,,0.017,,,,11.4
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-06-15,middle,5.935,77.62,3.45,45.12,4.49,,,,,,5.335
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-06-15,middle,5.22,50.62,6.225,60.37,1.059,,,,,,4.187
rsv152,อ่างเก็บน้ำน้ำพรม,2026-06-15,middle,0.042,1.17,2.851,79.64,70.042,,0.001,,,,
rsv153,อ่างเก็บน้ำลำคันฉู,2026-06-15,middle,29.796,69.94,21.159,49.67,4.495,,0.072,,,,26.496
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-06-15,middle,8.6,43.71,8.545,43.43,1.917,,0.055,,,,5.6
rsv155,อ่างเก็บน้ำห้วยทราย,2026-06-15,middle,8.74,84.85,8.18,79.42,1.19,,,,,,7.24
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-06-15,middle,22.877,52.35,6.617,15.14,14.043,,0.222,,0.07,,21.837
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-06-15,middle,7.44,96.62,,,0.0,,,,,,6.94
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-06-15,middle,3.09,12.36,,,0.47,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-06-15,middle,4.152,12.41,,,0.102,,,,,,3.722
rsv159,อ่างเก็บน้ำห้วยแกง,2026-06-15,middle,6.388,27.39,5.233,22.44,6.108,,,,,,5.738
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-06-15,middle,5.97,51.2,1.75,15.01,6.302,,,,,,5.47
