reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200603,เขื่อนรัชชประภา,2026-08-25,large,3577.19,63.0,3932.28,70.0,4464.08,4123.64,14.84,1380.18,3.53,2150.37,
200604,เขื่อนบางลาง,2026-08-25,large,814.91,56.0,656.45,45.0,1018.8,1128.06,1.22,618.81,3.45,783.18,
200601,เขื่อนแก่งกระจาน,2026-08-25,large,391.2,55.0,391.86,55.0,523.14,477.85,12.85,416.55,,522.33,
100602,เขื่อนปราณบุรี,2026-08-25,large,133.5,34.0,142.52,36.0,195.66,192.19,6.31,94.77,0.34,110.23,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-08-25,middle,3.433,75.78,4.395,97.02,7.445,,0.031,,0.058,,2.633
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-08-25,middle,1.102,100.18,0.86,78.18,1.457,,0.01,,0.01,,1.002
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-08-25,middle,3.752,87.26,3.312,77.02,1.869,,0.031,,0.031,,3.652
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-08-25,middle,1.523,54.94,2.065,74.49,4.463,,0.038,,0.055,,1.473
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-08-25,middle,28.586,73.3,30.684,78.68,6.784,,0.001,,0.039,,28.086
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-08-25,middle,5.535,100.09,4.387,79.33,11.156,,0.059,,0.064,,5.215
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-08-25,middle,3.455,80.8,3.124,73.06,5.247,,0.038,,0.019,,3.172
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-08-25,middle,2.078,57.07,2.714,74.54,10.729,,0.071,,0.043,,1.951
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-08-25,middle,3.453,84.63,3.107,76.15,14.476,,0.029,,0.069,,3.103
rsv10,อ่างเก็บน้ำสันหนอง,2026-08-25,middle,1.444,99.59,1.465,101.03,8.25,,0.064,,0.064,,1.094
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-08-25,middle,14.069,91.95,10.78,70.46,10.863,,0.002,,0.11,,11.769
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-08-25,middle,12.195,75.09,11.723,72.19,15.169,,0.087,,0.076,,11.645
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-08-25,middle,7.479,74.79,7.504,75.04,1.037,,,,,,6.979
rsv14,อ่างเก็บน้ำแม่สาน,2026-08-25,middle,11.429,71.43,11.003,68.77,1.993,,,,,,11.169
rsv15,อ่างเก็บน้ำแม่ธิ,2026-08-25,middle,2.524,50.48,2.814,56.28,0.339,,,,,,2.374
rsv16,อ่างเก็บน้ำแม่เมย,2026-08-25,middle,1.842,51.17,1.99,55.28,0.407,,,,,,1.822
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-08-25,middle,4.195,66.59,5.217,82.81,5.99,,0.033,,,,3.895
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-08-25,middle,7.98,88.67,8.9,98.89,7.602,,0.14,,0.08,,6.53
rsv21,อ่างเก็บน้ำแม่สรวย,2026-08-25,middle,36.728,50.31,33.749,46.23,74.339,,0.422,,0.332,,33.728
rsv483,อ่างเก็บน้ำดอยงู,2026-08-25,middle,6.058,82.2,4.502,61.09,16.549,,0.052,,0.078,,4.718
rsv22,อ่างเก็บน้ำแม่ทะ,2026-08-25,middle,1.318,51.89,1.883,74.13,1.301,,0.004,,,,1.078
rsv23,อ่างเก็บน้ำแม่อาบ,2026-08-25,middle,3.934,52.04,4.41,58.33,1.977,,,,0.04,,3.394
rsv24,อ่างเก็บน้ำแม่ทาน,2026-08-25,middle,9.479,69.7,8.165,60.04,5.503,,,,,,8.119
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-08-25,middle,0.736,61.33,0.717,59.75,1.437,,0.017,,,,0.576
rsv26,อ่างเก็บน้ำแม่พริก,2026-08-25,middle,2.432,57.9,2.684,63.9,0.779,,,,0.057,,2.032
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-08-25,middle,4.489,65.06,5.656,81.97,11.678,,0.107,,0.139,,3.689
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-08-25,middle,0.644,51.6,0.836,66.99,1.259,,0.006,,,,0.506
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-08-25,middle,0.979,60.81,1.254,77.89,2.421,,0.005,,0.011,,0.829
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-08-25,middle,0.974,71.83,1.008,74.34,1.065,,0.007,,0.015,,0.814
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-08-25,middle,0.757,75.7,0.829,82.9,1.782,,0.006,,0.018,,0.687
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-08-25,middle,0.672,59.36,0.615,54.33,1.336,,0.003,,,,0.494
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-08-25,middle,0.95,77.55,0.773,63.1,1.401,,0.005,,0.006,,0.835
rsv35,อ่างเก็บน้ำแม่ธิ,2026-08-25,middle,1.156,72.7,1.192,74.97,0.991,,0.007,,0.007,,1.051
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-08-25,middle,0.977,76.33,0.997,77.89,1.945,,0.005,,,,0.861
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-08-25,middle,0.639,25.16,2.237,88.07,0.789,,0.024,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-08-25,middle,4.52,76.61,4.613,78.19,2.562,,0.008,,,,3.57
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-08-25,middle,0.81,60.63,0.894,66.92,0.45,,,,0.013,,0.762
rsv40,อ่างเก็บน้ำแม่ทก,2026-08-25,middle,0.721,64.78,0.752,67.57,1.915,,0.029,,0.008,,0.667
rsv41,อ่างเก็บน้ำแม่เรียง,2026-08-25,middle,0.459,40.98,0.519,46.34,0.51,,,,,,0.121
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-08-25,middle,0.44,34.92,0.207,16.43,0.99,,,,,,0.27
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-08-25,middle,1.074,82.62,0.948,72.92,2.467,,0.037,,0.043,,0.914
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-08-25,middle,8.242,71.05,7.656,66.0,3.61,,0.067,,0.075,,7.642
rsv45,อ่างเก็บน้ำแม่ปอน,2026-08-25,middle,1.237,68.34,1.308,72.27,2.699,,0.014,,0.015,,1.086
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-08-25,middle,2.212,63.56,2.706,77.76,2.593,,0.018,,0.02,,1.932
rsv47,อ่างเก็บน้ำแม่ไพร,2026-08-25,middle,2.453,76.66,2.188,68.38,1.44,,0.01,,0.013,,2.323
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-08-25,middle,2.632,74.67,2.522,71.55,3.03,,0.059,,0.062,,2.592
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-08-25,middle,19.16,52.52,21.191,58.09,2.083,,,,0.208,,13.32
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-08-25,middle,15.873,79.68,12.389,62.19,6.502,,0.025,,0.091,,14.773
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-08-25,middle,10.066,52.7,11.662,61.06,2.353,,0.01,,,,9.566
rsv532,อ่างเก็บน้ำ แม่อาง,2026-08-25,middle,2.163,69.28,2.158,69.12,4.425,,0.006,,,,2.064
rsv550,อ่างเก็บน้ำ แม่นึง,2026-08-25,middle,5.014,54.52,,,1.445,,0.002,,0.025,,4.351
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-08-25,middle,5.079,101.58,4.91,98.2,15.337,,0.364,,0.376,,4.539
rsv50,อ่างเก็บน้ำน้ำแหง,2026-08-25,middle,13.115,100.88,13.189,101.45,67.863,,0.688,,0.7,,10.245
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-08-25,middle,1.382,92.75,1.34,89.93,8.64,,0.126,,0.128,,1.012
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-08-25,middle,6.023,100.38,5.709,95.15,5.221,,0.059,,0.07,,5.623
rsv533,อ่างเก็บน้ำ น้ำริม,2026-08-25,middle,3.072,76.99,1.54,38.6,12.052,,0.011,,0.359,,2.402
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-08-25,middle,0.83,71.18,1.142,97.94,0.585,,0.002,,0.006,,0.783
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,2026-08-25,middle,1.181,100.08,,,1.714,,0.022,,0.022,,0.981
rsv552,อ่างเก็บน้ำ ห้วยยาง,2026-08-25,middle,1.997,100.35,,,11.564,,0.068,,0.07,,1.597
rsv553,อ่างเก็บน้ำ น้ำแก่น,2026-08-25,middle,3.692,100.87,,,6.385,,0.072,,0.08,,3.252
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-08-25,middle,23.429,56.46,30.348,73.13,3.795,,,,,,20.929
rsv54,อ่างเก็บน้ำแม่ปืม,2026-08-25,middle,26.392,52.45,42.303,84.07,12.691,,,,0.063,,24.742
rsv480,อ่างเก็บน้ำแม่ใจ,2026-08-25,middle,2.457,81.9,2.621,87.37,0.426,,,,0.004,,1.357
rsv522,อ่างเก็บน้ำแม่จุน,2026-08-25,middle,8.642,89.98,8.179,85.16,2.971,,,,0.086,,8.642
rsv55,อ่างเก็บน้ำคลองตรอน,2026-08-25,middle,32.988,55.91,47.506,80.52,25.244,,0.268,,0.247,,26.988
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-08-25,middle,1.688,42.2,2.769,69.23,1.073,,0.028,,,,1.418
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-08-25,middle,27.28,37.01,41.49,56.3,38.181,,0.401,,,,22.25
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-08-25,middle,0.34,28.33,0.202,16.83,0.116,,,,,,0.22
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-08-25,middle,8.03,67.65,7.05,59.39,6.277,,,,0.285,,7.0
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-08-25,middle,23.9,27.77,28.984,33.68,10.186,,,,0.42,,17.9
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-08-25,middle,1.032,78.48,1.216,92.47,0.148,,,,,,0.786
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-08-25,middle,1.306,81.63,0.996,62.25,0.124,,,,,,1.196
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-08-25,middle,0.356,25.43,0.65,46.43,0.0,,,,0.002,,0.336
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-08-25,middle,24.62,63.95,21.84,56.73,3.9,,,,0.04,,23.87
rsv511,อ่างเก็บน้ำคลองไพร,2026-08-25,middle,9.207,64.12,11.224,78.17,1.621,,,,,,9.176
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-08-25,middle,4.608,41.07,,,0.4,,,,,,4.43
rsv58,อ่างเก็บน้ำแม่มาน,2026-08-25,middle,8.758,46.71,11.392,60.76,142.699,,0.056,,,,4.508
rsv59,อ่างเก็บน้ำแม่สอง,2026-08-25,middle,59.25,90.05,53.65,81.53,67.658,,1.152,,1.152,,53.25
rsv60,อ่างเก็บน้ำแม่ถาง,2026-08-25,middle,15.88,51.86,26.44,86.35,12.649,,,,0.123,,13.88
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-08-25,middle,5.986,88.55,5.893,87.17,20.916,,0.289,,0.367,,5.736
rsv464,อ่างเก็บน้ำแม่สาย,2026-08-25,middle,6.474,61.66,7.7,73.33,22.952,,0.113,,0.135,,5.074
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-08-25,middle,3.713,41.26,2.659,29.54,0.935,,,,,,3.373
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-08-25,middle,29.94,51.62,32.431,55.92,17.263,,0.008,,0.008,,21.14
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-08-25,middle,7.153,57.45,6.64,53.33,6.268,,0.013,,,,6.113
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-08-25,middle,7.01,87.63,3.966,49.58,1.05,,,,0.02,,6.61
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-08-25,middle,6.02,46.31,6.04,46.46,1.667,,,,,,5.44
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-08-25,middle,5.968,81.42,4.006,54.65,0.917,,,,0.06,,5.828
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-08-25,middle,4.29,87.02,2.752,55.82,1.244,,0.002,,0.047,,3.93
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-08-25,middle,5.145,93.55,1.972,35.85,17.018,,0.3,,0.345,,4.711
rsv66,อ่างเก็บน้ำห้วยลึก,2026-08-25,middle,4.756,82.0,5.122,88.31,3.276,,0.167,,0.001,,4.656
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-08-25,middle,37.61,59.7,36.314,57.64,29.031,,0.534,,0.168,,34.11
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-08-25,middle,10.399,78.65,8.83,66.78,12.229,,0.501,,0.071,,9.889
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-08-25,middle,2.338,70.85,2.198,66.61,13.133,,,,,,1.393
rsv72,อ่างเก็บน้ำห้วยยาง,2026-08-25,middle,1.998,53.81,1.769,47.64,5.699,,0.012,,0.008,,1.278
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-08-25,middle,22.943,79.11,18.503,63.8,19.903,,0.071,,0.228,,20.943
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-08-25,middle,0.096,5.82,0.006,0.36,1.048,,,,,,0.016
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-08-25,middle,0.453,33.21,0.458,33.58,0.384,,0.001,,,,0.423
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-08-25,middle,15.431,58.23,19.311,72.87,4.656,,,,,,13.961
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-08-25,middle,1.224,44.84,1.479,54.18,0.643,,,,,,1.036
rsv502,อ่างเก็บน้ำน้ำเลย,2026-08-25,middle,30.09,84.03,23.309,65.1,104.52,,1.672,,3.372,,24.232
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-08-25,middle,5.907,59.22,5.982,59.97,10.255,,0.003,,,,5.805
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-08-25,middle,4.392,55.54,2.649,33.5,41.457,,1.335,,1.529,,4.032
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-08-25,middle,4.86,56.38,5.267,61.1,12.61,,0.062,,,,4.46
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-08-25,middle,5.468,70.01,3.703,47.41,4.705,,0.006,,,,4.828
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-08-25,middle,1.947,70.8,1.661,60.4,4.957,,0.005,,,,1.827
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-08-25,middle,2.947,73.67,2.255,56.38,10.483,,,,,,2.647
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-08-25,middle,2.872,70.05,2.687,65.54,7.947,,0.001,,,,2.672
rsv86,อ่างเก็บน้ำห้วยซำ,2026-08-25,middle,2.565,106.88,2.203,91.79,2.044,,,,0.011,,1.695
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-08-25,middle,1.163,59.34,0.721,36.79,2.979,,,,0.041,,1.026
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-08-25,middle,1.639,60.7,1.984,73.48,0.976,,,,,,1.464
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-08-25,middle,3.022,75.55,3.78,94.5,3.067,,0.004,,,,2.782
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-08-25,middle,3.142,40.54,4.09,52.77,8.18,,0.061,,0.029,,2.442
rsv94,อ่างเก็บน้ำห้วยหวด,2026-08-25,middle,15.648,74.51,18.7,89.05,13.018,,0.056,,,,14.358
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-08-25,middle,1.081,66.32,1.145,70.25,0.36,,,,,,0.701
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-08-25,middle,7.076,78.71,7.182,79.89,0.044,,,,,,6.376
rsv97,อ่างเก็บน้ำห้วยโทง,2026-08-25,middle,7.6,100.0,6.369,83.8,7.193,,0.066,,0.066,,7.56
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-08-25,middle,0.825,75.0,0.624,56.73,1.151,,0.005,,,,0.703
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-08-25,middle,3.548,60.14,4.521,76.63,9.188,,0.018,,,,3.028
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-08-25,middle,3.125,78.13,2.175,54.37,0.019,,,,,,2.575
rsv103,อ่างเก็บน้ำห้วยคำ,2026-08-25,middle,4.18,64.31,5.1,78.46,4.457,,0.032,,,,3.78
rsv104,อ่างเก็บน้ำห้วยซวง,2026-08-25,middle,6.398,106.63,4.624,77.07,11.971,,,,0.143,,5.998
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-08-25,middle,2.2,100.0,1.763,80.14,3.176,,0.057,,0.057,,2.0
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-08-25,middle,0.929,61.93,0.725,48.33,0.0,,,,,,0.779
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-08-25,middle,1.032,46.72,1.387,62.79,0.086,,,,,,0.882
rsv108,อ่างเก็บน้ำห้วยแข้,2026-08-25,middle,2.425,63.82,2.563,67.45,0.018,,,,,,2.2
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-08-25,middle,0.76,41.76,0.971,53.35,0.0,,,,,,0.599
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-08-25,middle,2.0,100.0,1.491,74.55,2.759,,0.057,,0.057,,1.5
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-08-25,middle,0.789,78.9,0.797,79.7,0.814,,,,,,0.689
rsv112,อ่างเก็บน้ำห้วยทราย,2026-08-25,middle,0.872,58.13,0.405,27.0,2.683,,,,,,0.869
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-08-25,middle,3.262,102.58,2.42,76.1,1.767,,0.168,,,,3.02
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-08-25,middle,3.15,78.75,3.031,75.78,6.291,,0.085,,,,2.655
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-08-25,middle,9.97,79.76,8.465,67.72,0.14,,,,,,9.8
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-08-25,middle,2.45,84.19,1.941,66.7,1.537,,0.028,,0.028,,2.01
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-08-25,middle,0.798,79.8,0.525,52.5,0.01,,,,,,0.678
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-08-25,middle,0.7,46.67,1.05,70.0,0.0,,,,,,0.59
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-08-25,middle,1.43,49.31,1.97,67.93,0.013,,,,,,1.28
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-08-25,middle,0.661,44.07,1.003,66.87,0.0,,,,,,0.541
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-08-25,middle,1.372,65.33,1.615,76.9,0.474,,0.011,,,,1.102
rsv135,อ่างเก็บน้ำห้วยทราย,2026-08-25,middle,2.258,98.69,1.593,69.62,0.0,,,,0.021,,2.008
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-08-25,middle,11.4,61.62,12.755,68.95,11.777,,0.221,,,,10.515
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-08-25,middle,4.35,100.0,3.475,79.89,12.868,,0.203,,0.293,,4.35
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-08-25,middle,6.479,100.61,5.755,89.36,6.884,,0.151,,0.118,,6.254
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-08-25,middle,11.546,101.28,8.986,78.82,13.12,,0.054,,0.045,,3.34
rsv140,อ่างเก็บน้ำหนองปะโค,2026-08-25,middle,2.166,70.39,2.472,80.34,2.107,,0.009,,0.002,,1.166
rsv465,อ่างเก็บน้ำลำพันชาด,2026-08-25,middle,44.944,84.01,42.06,78.62,84.081,,0.795,,2.58,,39.062
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-08-25,middle,1.604,84.42,1.608,84.63,4.232,,0.121,,0.11,,1.464
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-08-25,middle,6.164,73.38,6.02,71.67,7.077,,0.005,,,,5.864
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-08-25,middle,5.267,97.54,3.712,68.74,13.846,,,,0.007,,4.987
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-08-25,middle,2.245,90.93,1.53,61.97,2.969,,0.026,,0.035,,2.125
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-08-25,middle,17.18,82.6,13.9,66.83,17.438,,0.012,,0.267,,15.0
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-08-25,middle,2.415,31.59,1.505,19.68,4.963,,,,,,1.815
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-08-25,middle,1.65,16.0,4.26,41.31,1.414,,,,,,0.617
rsv152,อ่างเก็บน้ำน้ำพรม,2026-08-25,middle,0.841,23.49,2.071,57.85,99.491,,0.008,,,,0.331
rsv153,อ่างเก็บน้ำลำคันฉู,2026-08-25,middle,23.716,55.67,24.048,56.45,11.755,,0.046,,0.122,,20.416
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-08-25,middle,5.99,30.44,5.33,27.09,4.187,,,,,,2.99
rsv155,อ่างเก็บน้ำห้วยทราย,2026-08-25,middle,7.58,73.59,5.21,50.58,3.549,,,,0.092,,6.08
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-08-25,middle,17.373,39.76,11.568,26.47,24.748,,0.112,,0.05,,16.333
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-08-25,middle,7.92,102.86,8.18,106.23,0.0,,,,,,7.42
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-08-25,middle,1.57,6.28,15.6,62.4,0.47,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-08-25,middle,2.932,8.77,,,0.102,,,,0.551,,2.502
rsv159,อ่างเก็บน้ำห้วยแกง,2026-08-25,middle,14.113,60.51,12.905,55.33,12.725,,0.105,,,,13.463
