reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv38,อ่างเก็บน้ำแม่วะ,2022-09-17,middle,5.9,100.0,5.61,95.08,8.654,,0.06,,0.06,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-09-17,middle,1.096,82.04,0.285,21.33,0.69,,0.02,,0.02,,1.048
rsv40,อ่างเก็บน้ำแม่ทก,2022-09-17,middle,1.113,100.0,0.843,75.74,1.962,,0.08,,0.08,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-09-17,middle,1.12,100.0,1.12,100.0,2.464,,0.061,,0.061,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-09-17,middle,1.26,100.0,1.26,100.0,2.642,,0.04,,0.04,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-09-17,middle,1.3,100.0,1.3,100.0,3.294,,0.07,,0.07,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-09-17,middle,11.6,100.0,3.248,28.0,6.779,,0.144,,0.144,,11.0
rsv45,อ่างเก็บน้ำแม่ปอน,2022-09-17,middle,1.813,100.17,1.302,71.93,2.532,,0.044,,0.044,,1.662
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-09-17,middle,3.48,100.0,1.653,47.5,4.179,,0.049,,0.049,,3.2
rsv47,อ่างเก็บน้ำแม่ไพร,2022-09-17,middle,3.2,100.0,1.472,46.0,3.385,,0.011,,0.011,,3.07
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-09-17,middle,3.525,100.0,2.295,65.11,2.34,,0.042,,0.042,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-09-17,middle,36.48,100.0,21.857,59.92,15.756,,0.606,,0.6,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-09-17,middle,18.11,90.91,10.146,50.93,9.903,,,,0.015,,17.01
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-09-17,middle,5.0,100.0,1.504,30.08,11.624,,0.093,,0.109,,4.46
rsv50,อ่างเก็บน้ำน้ำแหง,2022-09-17,middle,13.127,100.98,13.115,100.88,76.601,,0.745,,0.77,,10.257
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-09-17,middle,1.311,87.99,0.668,44.83,14.178,,0.129,,0.14,,0.941
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-09-17,middle,6.0,100.0,2.392,39.87,19.522,,0.216,,0.224,,5.6
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-09-17,middle,35.469,85.47,10.707,25.8,30.162,,,,0.259,,32.969
rsv54,อ่างเก็บน้ำแม่ปืม,2022-09-17,middle,48.334,96.05,8.462,16.82,48.954,,,,0.512,,46.684
rsv480,อ่างเก็บน้ำแม่ใจ,2022-09-17,middle,2.741,91.37,0.807,26.9,3.996,,,,0.065,,1.641
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-09-17,middle,58.76,99.59,50.383,85.39,109.968,,0.478,,0.717,,52.76
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-09-17,middle,3.716,92.9,3.529,88.22,10.865,,0.44,,0.464,,3.446
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,0.0,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-09-17,middle,1.227,100.57,,0.0,0.734,,,,,,1.105
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-09-17,middle,12.21,102.86,4.383,36.93,21.771,,0.229,,0.26,,11.18
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-09-17,middle,58.333,67.83,69.13,80.38,72.478,,0.34,,1.9,,52.333
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,0.0,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,0.0,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-09-17,middle,1.3,92.86,0.459,32.79,0.498,,0.003,,0.002,,1.28
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-09-17,middle,33.02,85.77,28.68,74.49,22.362,,0.475,,0.155,,32.27
rsv511,อ่างเก็บน้ำคลองไพร,2022-09-17,middle,10.852,75.58,14.333,99.83,10.87,,,,0.303,,10.821
rsv58,อ่างเก็บน้ำแม่มาน,2022-09-17,middle,16.609,88.58,14.085,75.12,20.065,,0.298,,0.247,,15.509
rsv59,อ่างเก็บน้ำแม่สอง,2022-09-17,middle,64.176,97.53,31.62,48.05,68.625,,0.954,,1.302,,51.576
rsv60,อ่างเก็บน้ำแม่ถาง,2022-09-17,middle,29.45,96.18,18.72,61.14,47.666,,0.34,,0.558,,26.95
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-09-17,middle,5.654,83.64,6.78,100.3,27.989,,0.28,,0.504,,5.526
rsv464,อ่างเก็บน้ำแม่สาย,2022-09-17,middle,8.695,82.81,8.845,84.24,28.191,,0.341,,0.483,,7.295
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-09-17,middle,7.776,86.4,1.297,14.41,2.888,,,,,,7.436
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-09-17,middle,58.6,101.03,41.942,72.31,44.611,,0.372,,0.272,,49.8
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-09-17,middle,9.119,73.24,3.94,31.65,8.135,,0.051,,,,8.079
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-09-17,middle,6.991,87.39,2.82,35.25,3.849,,,,,,6.591
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-09-17,middle,10.095,77.65,12.225,94.04,5.665,,0.036,,0.036,,9.515
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-09-17,middle,3.821,69.47,4.389,79.8,19.692,,0.004,,,,3.387
rsv66,อ่างเก็บน้ำห้วยลึก,2022-09-17,middle,2.705,46.64,5.512,95.03,1.464,,0.001,,0.001,,2.605
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-09-17,middle,45.537,72.28,64.879,102.98,26.969,,0.045,,0.176,,42.037
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-09-17,middle,3.3,100.0,3.351,101.55,3.878,,0.03,,0.028,,2.355
rsv72,อ่างเก็บน้ำห้วยยาง,2022-09-17,middle,2.696,72.61,2.799,75.38,5.213,,,,,,1.976
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-09-17,middle,29.043,100.15,25.028,86.3,26.017,,0.164,,0.322,,27.043
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-09-17,middle,1.323,80.18,1.431,86.73,3.306,,0.002,,,,1.243
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-09-17,middle,1.329,97.43,0.675,49.49,4.985,,0.03,,0.041,,1.299
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-09-17,middle,25.005,94.36,27.659,104.37,37.441,,0.098,,0.136,,23.535
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-09-17,middle,2.918,106.89,1.845,67.58,10.109,,0.068,,0.079,,2.73
rsv502,อ่างเก็บน้ำน้ำเลย,2022-09-17,middle,33.777,94.33,37.983,106.08,195.971,,2.312,,2.414,,27.919
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-09-17,middle,6.652,89.53,,,27.936,,0.734,,0.392,,6.352
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-09-17,middle,7.7,89.33,0.78,9.05,19.589,,0.162,,0.183,,7.45
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-09-17,middle,7.756,99.44,6.026,77.26,32.384,,0.397,,0.431,,7.603
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-09-17,middle,2.261,82.22,1.879,68.33,10.539,,0.137,,0.176,,2.141
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-09-17,middle,3.713,92.83,3.288,82.2,21.874,,0.3,,0.383,,3.413
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-09-17,middle,3.94,96.1,3.5,85.37,46.551,,0.756,,0.864,,3.74
rsv86,อ่างเก็บน้ำห้วยซำ,2022-09-17,middle,2.269,94.54,2.4,100.0,2.811,,0.013,,0.002,,1.744
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-09-17,middle,0.669,34.13,1.6,81.63,9.04,,0.076,,,,0.532
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-09-17,middle,1.951,72.26,1.164,43.11,1.216,,,,,,1.776
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-09-17,middle,3.38,84.5,3.34,83.5,12.961,,0.156,,0.176,,3.14
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-09-17,middle,5.923,76.43,2.39,30.84,11.176,,0.09,,0.112,,4.923
rsv94,อ่างเก็บน้ำห้วยหวด,2022-09-17,middle,13.83,65.86,13.358,63.61,17.912,,0.099,,0.178,,12.54
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-09-17,middle,1.27,77.91,1.094,67.12,0.799,,,,,,0.44
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-09-17,middle,3.206,35.66,1.28,14.24,4.069,,0.033,,,,2.506
rsv97,อ่างเก็บน้ำห้วยโทง,2022-09-17,middle,6.141,80.8,6.506,85.61,5.977,,0.033,,0.033,,6.101
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-09-17,middle,0.875,79.55,0.752,68.36,1.591,,0.005,,,,0.725
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-09-17,middle,3.755,63.64,2.9,49.15,5.336,,0.051,,0.063,,3.235
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-09-17,middle,1.97,49.25,1.647,41.17,1.605,,0.023,,,,1.42
rsv103,อ่างเก็บน้ำห้วยคำ,2022-09-17,middle,2.417,37.18,4.7,72.31,4.706,,,,,,2.017
rsv104,อ่างเก็บน้ำห้วยซวง,2022-09-17,middle,4.058,67.63,4.742,79.03,6.942,,,,,,3.658
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-09-17,middle,1.72,78.18,1.695,77.05,2.238,,0.05,,,,1.62
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-09-17,middle,0.756,50.4,0.615,41.0,0.315,,,,,,0.606
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-09-17,middle,1.728,78.55,0.894,40.64,4.032,,0.048,,0.041,,1.653
rsv108,อ่างเก็บน้ำห้วยแข้,2022-09-17,middle,1.053,27.71,1.079,28.39,1.568,,0.017,,,,0.828
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-09-17,middle,1.1,60.44,0.904,49.67,0.509,,,,,,0.94
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-09-17,middle,1.4,70.0,1.098,54.9,1.403,,0.026,,,,0.9
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-09-17,middle,0.609,60.9,0.581,58.1,0.726,,0.008,,,,0.509
rsv112,อ่างเก็บน้ำห้วยทราย,2022-09-17,middle,1.215,81.0,0.495,33.0,2.681,,0.012,,,,1.212
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-09-17,middle,3.192,100.38,2.984,93.84,7.341,,0.083,,0.084,,2.952
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-09-17,middle,1.875,46.88,2.479,61.98,5.355,,0.005,,,,1.38
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-09-17,middle,9.9,79.2,4.4,35.2,4.674,,0.07,,,,9.73
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-09-17,middle,1.336,45.91,1.208,41.51,1.366,,0.019,,,,0.896
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-09-17,middle,0.21,21.0,0.18,18.0,0.772,,0.006,,,,0.09
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-09-17,middle,0.493,32.87,0.607,40.47,0.151,,0.003,,,,0.383
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-09-17,middle,1.569,54.1,1.366,47.1,0.208,,,,,,1.419
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-09-17,middle,0.803,53.53,0.707,47.13,0.207,,0.015,,,,0.683
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-09-17,middle,1.634,77.81,0.744,35.43,0.898,,0.082,,,,1.364
rsv135,อ่างเก็บน้ำห้วยทราย,2022-09-17,middle,2.042,89.25,2.288,100.0,7.335,,0.049,,0.051,,1.792
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-09-17,middle,17.38,93.95,5.068,27.39,21.802,,0.203,,0.107,,16.49
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-09-17,middle,3.345,76.9,3.26,74.94,39.313,,0.57,,0.469,,3.345
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-09-17,middle,4.97,77.17,1.4,21.74,6.094,,0.083,,0.015,,4.745
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-09-17,middle,8.899,78.06,1.822,15.98,32.048,,0.428,,1.111,,0.689
rsv140,อ่างเก็บน้ำหนองปะโค,2022-09-17,middle,2.004,65.13,2.248,73.06,2.678,,0.009,,,,1.004
rsv465,อ่างเก็บน้ำลำพันชาด,2022-09-17,middle,46.023,86.02,39.943,74.66,200.293,,2.401,,2.847,,40.143
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-09-17,middle,1.514,79.68,1.564,82.32,17.907,,0.041,,0.042,,1.374
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-09-17,middle,8.265,98.39,6.228,74.14,7.901,,0.004,,0.028,,7.965
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-09-17,middle,5.234,96.93,4.923,91.17,6.502,,0.027,,0.054,,4.954
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-09-17,middle,1.967,79.67,1.004,40.66,1.934,,0.011,,0.003,,1.847
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-09-17,middle,22.215,106.8,15.18,72.98,27.77,,1.091,,0.563,,20.035
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-09-17,middle,5.2,68.01,6.465,84.55,9.049,,0.159,,0.162,,4.6
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-09-17,middle,10.0,96.97,9.67,93.77,20.666,,0.193,,0.267,,8.967
rsv152,อ่างเก็บน้ำน้ำพรม,2022-09-17,middle,2.509,75.12,3.168,94.85,162.947,,3.059,,3.439,,2.429
rsv153,อ่างเก็บน้ำลำคันฉู,2022-09-17,middle,24.569,57.67,31.06,72.91,38.116,,0.243,,0.302,,21.269
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-09-17,middle,16.06,81.63,4.025,20.46,43.255,,1.466,,2.126,,13.06
rsv155,อ่างเก็บน้ำห้วยทราย,2022-09-17,middle,6.745,65.49,7.34,71.26,18.119,,0.278,,0.393,,5.245
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-09-17,middle,13.903,59.61,12.328,52.85,23.063,,,,0.322,,13.253
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-09-17,middle,8.124,69.67,10.655,91.38,25.294,,0.279,,0.071,,7.624
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-09-17,middle,2.512,69.78,2.928,81.33,9.58,,,,,,2.227
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-09-17,middle,2.231,87.22,1.024,40.03,4.761,,0.03,,0.043,,1.931
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-09-17,middle,2.88,85.97,0.578,17.25,3.299,,0.138,,0.108,,2.71
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-09-17,middle,6.656,88.75,7.653,102.04,42.074,,0.218,,0.35,,6.127
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-09-17,middle,3.659,88.45,3.31,80.01,9.117,,0.009,,,,3.509
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-09-17,middle,2.219,62.51,3.159,88.99,24.471,,0.154,,0.348,,2.129
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-09-17,middle,1.993,81.55,2.476,101.31,34.796,,0.296,,0.282,,1.763
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-09-17,middle,4.855,83.49,4.244,72.98,13.664,,0.215,,0.157,,4.255
