reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100514,เขื่อนนฤบดินทรจินดา,2023-12-09,large,270.15,92.0,274.55,93.0,251.0,248.0,0.08,238.92,,192.58,
100503,เขื่อนบางพระ,2023-12-09,large,87.0,74.0,114.83,98.0,107.46,108.0,,40.58,0.42,129.6,
100501,เขื่อนขุนด่านปราการชล,2023-12-09,large,216.03,96.0,216.48,97.0,204.89,196.0,0.03,11458.96,0.22,215.52,
100502,เขื่อนคลองสียัด,2023-12-09,large,156.0,37.0,371.99,89.0,297.04,206.0,,130.55,0.16,249.44,
100504,เขื่อนหนองปลาไหล,2023-12-09,large,161.34,99.0,182.13,111.0,170.68,164.0,,160.17,0.23,73.27,
100505,เขื่อนประแสร์,2023-12-09,large,264.0,89.0,277.14,94.0,268.24,277.34,,180.75,0.49,141.93,
200603,เขื่อนรัชชประภา,2023-12-09,large,4437.38,79.0,3783.25,67.0,3750.77,4473.53,2.88,2516.87,4.08,1691.19,
200604,เขื่อนบางลาง,2023-12-09,large,1030.54,71.0,906.57,62.0,1231.93,1048.76,10.4,1724.4,9.41,1880.14,
200601,เขื่อนแก่งกระจาน,2023-12-09,large,446.87,63.0,506.64,71.0,493.34,636.55,0.57,723.52,1.91,342.71,
100602,เขื่อนปราณบุรี,2023-12-09,large,183.0,47.0,264.0,68.0,249.0,345.0,0.56,217.54,0.29,242.14,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-12-09,middle,4.622,102.03,4.615,101.88,12.963,,0.181,,0.179,,3.822
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-12-09,middle,1.233,112.09,1.34,121.82,1.489,,0.001,,,,1.133
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-12-09,middle,3.336,77.58,3.024,70.33,1.813,,0.002,,,,3.236
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-12-09,middle,2.754,99.35,2.772,100.0,1.871,,0.001,,,,2.704
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-12-09,middle,39.45,101.15,39.5,101.28,21.079,,0.17,,0.089,,38.95
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-12-09,middle,5.571,100.74,5.605,101.36,7.585,,0.001,,,,5.251
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-12-09,middle,4.294,100.42,4.303,100.63,7.168,,0.03,,0.028,,4.011
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-12-09,middle,1.468,40.32,3.658,100.47,8.089,,0.007,,0.009,,1.341
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-12-09,middle,3.743,91.74,3.676,90.1,3.469,,,,,,3.393
rsv10,อ่างเก็บน้ำสันหนอง,2023-12-09,middle,1.45,100.0,1.447,99.79,2.422,,0.001,,,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-12-09,middle,15.437,100.9,15.345,100.29,13.408,,0.043,,0.039,,13.137
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-12-09,middle,8.042,80.42,7.735,77.35,3.874,,,,,,7.542
rsv14,อ่างเก็บน้ำแม่สาน,2023-12-09,middle,8.918,55.74,9.042,56.51,2.422,,,,,,8.038
rsv15,อ่างเก็บน้ำแม่ธิ,2023-12-09,middle,5.475,99.55,5.5,100.0,3.04,,,,,,5.325
rsv16,อ่างเก็บน้ำแม่เมย,2023-12-09,middle,3.648,101.33,3.504,97.33,9.39,,,,,,3.628
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-12-09,middle,2.797,44.4,5.424,86.1,3.858,,0.003,,,,2.497
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-12-09,middle,6.98,53.69,9.78,75.23,4.37,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2023-12-09,middle,73.092,100.13,73.0,100.0,147.286,,0.866,,0.692,,70.092
rsv483,อ่างเก็บน้ำดอยงู,2023-12-09,middle,8.095,109.84,8.168,110.83,30.495,,0.029,,0.077,,6.755
rsv22,อ่างเก็บน้ำแม่ทะ,2023-12-09,middle,2.455,96.65,2.397,94.37,3.166,,,,,,2.215
rsv23,อ่างเก็บน้ำแม่อาบ,2023-12-09,middle,7.56,100.0,7.56,100.0,12.142,,0.001,,,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2023-12-09,middle,13.6,100.0,12.28,90.29,13.404,,,,,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-12-09,middle,1.202,100.17,1.025,85.42,3.418,,0.002,,,,1.042
rsv26,อ่างเก็บน้ำแม่พริก,2023-12-09,middle,4.203,100.07,4.2,100.0,4.731,,0.001,,0.001,,3.803
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-12-09,middle,6.843,99.17,5.797,84.01,7.48,,0.01,,0.01,,6.043
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-12-09,middle,1.248,100.0,1.024,82.05,1.054,,,,,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-12-09,middle,1.61,100.0,1.537,95.47,0.967,,,,,,1.46
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-12-09,middle,1.356,100.0,1.28,94.4,2.017,,,,,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-12-09,middle,1.0,100.0,1.061,106.1,1.267,,,,,,0.93
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-12-09,middle,1.132,100.0,1.094,96.64,1.015,,,,,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-12-09,middle,1.224,99.92,1.148,93.71,2.056,,,,,,1.109
rsv35,อ่างเก็บน้ำแม่ธิ,2023-12-09,middle,1.531,96.29,1.45,91.19,1.913,,,,,,1.426
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-12-09,middle,1.216,95.0,1.033,80.7,1.277,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-12-09,middle,2.54,100.0,2.54,100.0,9.128,,0.001,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2023-12-09,middle,5.9,100.0,5.9,100.0,7.297,,,,,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-12-09,middle,1.336,100.0,1.305,97.68,1.339,,,,0.001,,1.288
rsv40,อ่างเก็บน้ำแม่ทก,2023-12-09,middle,1.113,100.0,1.113,100.0,3.65,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2023-12-09,middle,1.12,100.0,1.12,100.0,2.839,,0.001,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-12-09,middle,1.26,100.0,1.039,82.46,2.928,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-12-09,middle,1.3,100.0,1.3,100.0,6.5,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-12-09,middle,11.101,95.7,10.73,92.5,11.258,,0.001,,,,10.501
rsv45,อ่างเก็บน้ำแม่ปอน,2023-12-09,middle,1.773,97.96,1.255,69.34,3.347,,0.009,,0.015,,1.622
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-12-09,middle,3.381,97.16,3.254,93.51,3.23,,,,,,3.101
rsv47,อ่างเก็บน้ำแม่ไพร,2023-12-09,middle,2.906,90.81,3.072,96.0,3.74,,0.01,,,,2.776
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-12-09,middle,3.522,99.91,2.876,81.59,4.019,,0.002,,0.007,,3.482
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-12-09,middle,36.495,100.04,32.975,90.39,33.483,,0.002,,0.002,,30.655
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-12-09,middle,15.922,79.93,18.843,94.59,4.897,,,,0.013,,14.822
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-12-09,middle,9.746,51.03,7.289,38.16,2.078,,,,,,9.246
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-12-09,middle,5.205,104.1,4.009,80.18,12.608,,0.006,,,,4.665
rsv50,อ่างเก็บน้ำน้ำแหง,2023-12-09,middle,13.078,100.6,13.065,100.5,98.213,,0.227,,0.227,,10.208
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-12-09,middle,1.445,96.98,1.395,93.62,8.612,,0.005,,,,1.075
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-12-09,middle,5.791,96.52,5.608,93.47,15.669,,,,,,5.391
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-12-09,middle,37.0,89.16,31.323,75.48,24.538,,,,,,34.5
rsv54,อ่างเก็บน้ำแม่ปืม,2023-12-09,middle,24.396,48.48,44.61,88.65,14.055,,,,0.062,,22.746
rsv480,อ่างเก็บน้ำแม่ใจ,2023-12-09,middle,2.28,76.0,2.553,85.1,1.88,,0.008,,,,1.18
rsv522,อ่างเก็บน้ำแม่จุน,2023-12-09,middle,9.34,97.25,9.58,99.75,4.658,,,,,,9.34
rsv55,อ่างเก็บน้ำคลองตรอน,2023-12-09,middle,59.1,100.17,54.982,93.19,64.255,,,,,,53.1
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-12-09,middle,3.67,91.75,3.641,91.03,7.804,,,,,,3.4
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-12-09,middle,58.81,79.8,71.39,96.87,55.007,,0.103,,0.086,,53.78
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-12-09,middle,0.662,54.26,1.105,90.57,0.1,,,,,,0.54
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-12-09,middle,11.703,98.59,12.081,101.78,24.59,,,,,,10.673
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-12-09,middle,62.181,72.3,72.864,84.73,49.258,,,,,,56.181
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-12-09,middle,1.25,95.06,1.25,95.06,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-12-09,middle,1.52,95.0,1.52,95.0,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-12-09,middle,1.37,97.86,1.21,86.43,1.312,,,,0.002,,1.35
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-12-09,middle,25.64,66.6,38.58,100.21,15.747,,,,0.088,,24.89
rsv511,อ่างเก็บน้ำคลองไพร,2023-12-09,middle,13.778,95.96,13.365,93.08,7.298,,0.013,,,,13.747
rsv58,อ่างเก็บน้ำแม่มาน,2023-12-09,middle,20.82,111.04,20.482,109.24,32.085,,0.21,,0.21,,19.72
rsv59,อ่างเก็บน้ำแม่สอง,2023-12-09,middle,59.25,90.05,63.422,96.39,56.321,,,,,,46.65
rsv60,อ่างเก็บน้ำแม่ถาง,2023-12-09,middle,31.476,102.8,31.595,103.18,58.262,,0.022,,0.022,,28.976
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-12-09,middle,6.458,95.53,6.744,99.76,56.824,,,,,,6.33
rsv464,อ่างเก็บน้ำแม่สาย,2023-12-09,middle,10.57,100.67,10.16,96.76,20.27,,0.07,,0.07,,9.17
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-12-09,middle,7.402,82.24,8.099,89.99,5.884,,,,,,7.062
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-12-09,middle,48.917,84.34,58.0,100.0,46.09,,,,0.337,,40.117
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-12-09,middle,12.433,99.86,12.227,98.21,15.18,,,,,,11.393
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-12-09,middle,8.03,100.37,8.04,100.5,6.81,,0.034,,0.034,,7.63
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-12-09,middle,12.819,98.61,11.631,89.47,23.892,,,,,,12.239
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-12-09,middle,5.53,100.55,4.105,74.64,25.71,,0.03,,,,5.096
rsv66,อ่างเก็บน้ำห้วยลึก,2023-12-09,middle,5.674,97.83,3.14,54.14,5.547,,0.001,,0.001,,5.574
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-12-09,middle,62.037,98.47,60.525,96.07,113.194,,0.067,,0.159,,58.537
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-12-09,middle,3.143,95.24,3.143,95.24,3.742,,0.003,,,,2.198
rsv72,อ่างเก็บน้ำห้วยยาง,2023-12-09,middle,2.447,65.9,2.324,62.59,5.008,,0.005,,,,1.727
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-12-09,middle,29.0,100.0,27.285,94.09,35.5,,0.015,,,,27.0
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-12-09,middle,1.117,67.7,1.385,83.94,2.614,,,,0.006,,1.037
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-12-09,middle,1.308,95.89,1.16,85.04,2.047,,0.002,,,,1.278
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-12-09,middle,26.208,98.9,23.575,88.96,61.712,,,,0.024,,24.738
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-12-09,middle,2.323,85.09,1.963,71.9,2.726,,,,,,2.135
rsv502,อ่างเก็บน้ำน้ำเลย,2023-12-09,middle,30.543,85.3,34.866,97.37,102.978,,0.026,,0.084,,24.685
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-12-09,middle,9.232,92.55,,0.0,6.655,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-12-09,middle,6.993,94.12,6.516,87.7,50.335,,0.012,,,,6.693
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-12-09,middle,7.629,88.5,7.559,87.69,22.047,,0.024,,0.116,,7.379
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-12-09,middle,7.902,101.31,7.756,99.44,39.837,,0.063,,0.055,,7.749
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-12-09,middle,2.574,93.6,2.056,74.76,8.316,,0.006,,0.116,,2.454
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-12-09,middle,4.013,100.33,3.989,99.72,37.017,,0.016,,0.014,,3.713
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-12-09,middle,4.135,100.85,4.15,101.22,48.99,,0.12,,0.118,,3.935
rsv86,อ่างเก็บน้ำห้วยซำ,2023-12-09,middle,2.385,99.37,2.168,90.33,4.253,,,,0.002,,1.86
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-12-09,middle,1.465,74.74,0.226,11.53,16.118,,,,,,1.328
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-12-09,middle,2.536,93.93,1.964,72.74,1.778,,,,,,2.361
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-12-09,middle,3.656,91.4,3.672,91.8,12.593,,,,,,3.416
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-12-09,middle,7.399,95.47,5.527,71.32,17.737,,,,,,6.399
rsv94,อ่างเก็บน้ำห้วยหวด,2023-12-09,middle,20.407,97.18,10.67,50.81,35.4,,,,,,19.117
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-12-09,middle,1.499,91.96,1.255,76.99,1.292,,,,,,0.669
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-12-09,middle,8.867,98.63,4.17,46.38,64.458,,,,,,8.167
rsv97,อ่างเก็บน้ำห้วยโทง,2023-12-09,middle,6.528,85.89,5.89,77.5,16.905,,,,,,6.488
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-12-09,middle,0.875,79.55,0.446,40.55,2.534,,,,0.004,,0.725
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-12-09,middle,5.203,88.19,3.368,57.08,7.407,,,,,,4.683
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-12-09,middle,3.752,93.8,3.231,80.77,7.056,,,,,,3.202
rsv103,อ่างเก็บน้ำห้วยคำ,2023-12-09,middle,5.36,82.46,3.236,49.78,10.986,,,,,,4.96
rsv104,อ่างเก็บน้ำห้วยซวง,2023-12-09,middle,4.294,71.57,4.317,71.95,23.251,,,,,,3.894
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-12-09,middle,1.889,85.86,1.507,68.5,4.482,,,,,,1.789
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-12-09,middle,0.969,64.6,0.731,48.73,0.764,,,,,,0.819
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-12-09,middle,2.133,96.95,1.685,76.59,0.9,,,,,,2.058
rsv108,อ่างเก็บน้ำห้วยแข้,2023-12-09,middle,3.552,93.47,2.01,52.89,4.724,,,,,,3.327
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-12-09,middle,1.482,81.43,1.013,55.66,1.493,,,,,,1.322
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-12-09,middle,1.696,84.8,1.461,73.05,3.879,,,,,,1.196
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-12-09,middle,0.882,88.2,0.702,70.2,2.395,,,,,,0.782
rsv112,อ่างเก็บน้ำห้วยทราย,2023-12-09,middle,1.148,76.53,1.04,69.33,30.267,,0.038,,0.05,,1.145
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-12-09,middle,3.038,95.53,3.521,110.72,10.794,,,,,,2.798
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-12-09,middle,3.769,94.23,1.742,43.55,6.727,,,,,,3.274
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-12-09,middle,11.93,95.44,9.795,78.36,12.604,,,,,,11.76
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-12-09,middle,2.359,81.07,1.682,57.8,3.816,,,,,,1.919
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-12-09,middle,0.882,88.2,0.337,33.7,1.6,,,,,,0.762
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-12-09,middle,1.398,93.2,0.533,35.53,1.25,,,,,,1.288
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-12-09,middle,2.882,99.38,1.572,54.21,1.15,,,,,,2.732
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-12-09,middle,1.441,96.07,0.851,56.73,1.626,,,,,,1.321
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-12-09,middle,2.079,99.0,1.601,76.24,0.556,,,,,,1.809
rsv135,อ่างเก็บน้ำห้วยทราย,2023-12-09,middle,2.262,98.86,2.182,95.37,4.925,,0.002,,,,2.012
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-12-09,middle,17.45,94.32,17.03,92.05,41.192,,0.024,,,,16.56
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-12-09,middle,3.945,90.69,4.178,96.05,24.16,,0.024,,,,3.945
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-12-09,middle,6.26,97.2,5.428,84.29,13.706,,0.116,,,,6.035
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-12-09,middle,11.018,96.65,10.297,90.32,84.863,,0.02,,,,2.808
rsv140,อ่างเก็บน้ำหนองปะโค,2023-12-09,middle,2.838,92.23,1.932,62.79,7.711,,,,,,1.838
rsv465,อ่างเก็บน้ำลำพันชาด,2023-12-09,middle,43.363,81.05,44.34,82.88,251.912,,0.038,,,,37.483
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-12-09,middle,1.9,100.0,1.834,96.53,4.775,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-12-09,middle,8.31,98.93,8.34,99.29,11.746,,0.05,,,,8.01
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-12-09,middle,5.311,98.35,5.145,95.28,12.817,,0.509,,,,5.031
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-12-09,middle,2.267,91.82,2.298,93.07,3.503,,0.003,,0.005,,2.147
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-12-09,middle,20.529,98.7,19.895,95.65,30.244,,0.017,,,,18.349
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-12-09,middle,7.961,104.12,8.04,105.15,14.053,,,,,,7.361
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-12-09,middle,9.51,92.22,11.183,108.45,7.728,,,,,,8.477
rsv152,อ่างเก็บน้ำน้ำพรม,2023-12-09,middle,2.95,88.32,2.105,63.02,174.035,,,,,,2.87
rsv153,อ่างเก็บน้ำลำคันฉู,2023-12-09,middle,49.025,115.08,47.401,111.27,65.402,,,,0.06,,45.725
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-12-09,middle,18.475,93.9,18.475,93.9,27.921,,,,0.01,,15.475
rsv155,อ่างเก็บน้ำห้วยทราย,2023-12-09,middle,10.215,99.17,10.37,100.68,18.025,,,,,,8.715
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-12-09,middle,21.491,92.14,14.69,62.98,57.624,,,,,,20.841
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-12-09,middle,10.424,89.4,8.332,71.46,55.753,,,,,,9.924
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-12-09,middle,3.463,96.19,3.224,89.56,8.447,,,,,,3.178
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-12-09,middle,2.432,95.07,2.382,93.12,4.213,,,,,,2.132
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-12-09,middle,3.22,96.12,3.06,91.34,15.177,,,,,,3.05
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-12-09,middle,6.563,87.51,5.558,74.11,104.5,,,,0.014,,6.034
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-12-09,middle,3.791,91.64,2.887,69.78,31.248,,,,,,3.641
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-12-09,middle,0.585,16.48,0.503,14.17,93.324,,0.012,,0.048,,0.495
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-12-09,middle,2.247,91.94,2.45,100.25,43.337,,,,,,2.017
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-12-09,middle,5.233,89.99,4.198,72.19,22.589,,,,,,4.633
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-12-09,middle,2.7,65.06,2.583,62.24,8.777,,,,,,2.46
rsv170,อ่างเก็บน้ำห้วยฝา,2023-12-09,middle,5.626,87.61,3.185,49.6,48.656,,,,,,4.926
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-12-09,middle,5.996,81.24,4.669,63.26,31.636,,,,,,5.329
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
