reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-01-16,middle,2.754,99.35,2.74,98.85,0.016,,0.001,,,,2.704
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-01-16,middle,39.45,101.15,39.3,100.77,2.72,,0.17,,0.089,,38.95
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-01-16,middle,5.571,100.74,5.337,96.51,0.016,,0.001,,,,5.251
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-01-16,middle,4.294,100.42,4.09,95.65,0.48,,0.03,,0.028,,4.011
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-01-16,middle,1.468,40.32,3.649,100.22,0.112,,0.007,,0.009,,1.341
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-01-16,middle,3.743,91.74,3.266,80.05,0.0,,,,,,3.393
rsv10,อ่างเก็บน้ำสันหนอง,2024-01-16,middle,1.45,100.0,1.369,94.41,0.016,,0.001,,,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-01-16,middle,15.437,100.9,13.15,85.95,0.688,,0.043,,0.039,,13.137
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-01-16,middle,7.776,77.76,7.722,77.22,0.0,,,,,,7.276
rsv14,อ่างเก็บน้ำแม่สาน,2024-01-16,middle,8.784,54.9,8.99,56.19,0.0,,,,,,7.904
rsv15,อ่างเก็บน้ำแม่ธิ,2024-01-16,middle,5.287,96.13,5.487,99.76,0.0,,,,,,5.137
rsv16,อ่างเก็บน้ำแม่เมย,2024-01-16,middle,3.522,97.83,3.496,97.11,0.0,,,,,,3.502
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-01-16,middle,2.853,45.29,4.309,68.4,0.009,,,,,,2.553
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-01-16,middle,6.98,53.69,7.86,60.46,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-01-16,middle,72.838,99.78,73.0,100.0,3.883,,0.216,,0.216,,69.838
rsv483,อ่างเก็บน้ำดอยงู,2024-01-16,middle,8.155,110.65,8.168,110.83,0.584,,0.037,,0.037,,6.815
rsv22,อ่างเก็บน้ำแม่ทะ,2024-01-16,middle,2.455,96.65,2.367,93.19,0.0,,,,,,2.215
rsv23,อ่างเก็บน้ำแม่อาบ,2024-01-16,middle,7.33,96.96,7.56,100.0,0.0,,,,0.006,,6.79
rsv24,อ่างเก็บน้ำแม่ทาน,2024-01-16,middle,13.6,100.0,11.686,85.93,0.0,,,,,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-01-16,middle,1.2,100.0,1.057,88.08,0.032,,0.002,,0.002,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2024-01-16,middle,4.195,99.88,3.94,93.81,0.0,,,,,,3.795
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-01-16,middle,6.78,98.26,5.537,80.25,0.036,,0.005,,0.005,,5.98
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-01-16,middle,1.171,93.83,0.993,79.57,0.0,,,,,,1.033
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-01-16,middle,1.427,88.63,1.502,93.29,0.0,,,,0.011,,1.277
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-01-16,middle,1.142,84.22,1.244,91.74,0.0,,,,,,0.982
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-01-16,middle,0.993,99.3,1.04,104.0,0.0,,,,,,0.923
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-01-16,middle,0.957,84.54,1.076,95.05,0.0,,,,,,0.779
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-01-16,middle,1.139,92.98,1.066,87.02,0.002,,,,,,1.024
rsv35,อ่างเก็บน้ำแม่ธิ,2024-01-16,middle,1.436,90.31,1.394,87.67,0.006,,,,,,1.331
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-01-16,middle,1.216,95.0,1.007,78.67,0.0,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-01-16,middle,2.54,100.0,2.54,100.0,0.0,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2024-01-16,middle,5.9,100.0,5.811,98.49,0.0,,,,,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-01-16,middle,1.307,97.83,1.081,80.91,0.0,,,,,,1.259
rsv40,อ่างเก็บน้ำแม่ทก,2024-01-16,middle,1.113,100.0,1.113,100.0,0.0,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2024-01-16,middle,1.12,100.0,1.12,100.0,0.0,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-01-16,middle,1.26,100.0,1.045,82.94,0.0,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-01-16,middle,1.3,100.0,1.3,100.0,0.0,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-01-16,middle,11.519,99.3,10.823,93.3,0.047,,,,,,10.919
rsv45,อ่างเก็บน้ำแม่ปอน,2024-01-16,middle,1.706,94.25,1.26,69.61,0.002,,,,,,1.555
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-01-16,middle,3.306,95.0,2.645,76.01,0.033,,,,,,3.026
rsv47,อ่างเก็บน้ำแม่ไพร,2024-01-16,middle,3.117,97.41,3.005,93.91,0.11,,,,,,2.987
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-01-16,middle,3.194,90.61,2.831,80.31,0.012,,,,,,3.154
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-01-16,middle,35.294,96.75,33.085,90.69,0.0,,,,0.055,,29.454
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-01-16,middle,15.627,78.45,18.843,94.59,0.0,,,,0.013,,14.527
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-01-16,middle,9.746,51.03,7.275,38.09,0.0,,,,,,9.246
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-01-16,middle,5.205,104.1,4.115,82.3,0.0,,,,,,4.665
rsv50,อ่างเก็บน้ำน้ำแหง,2024-01-16,middle,11.615,89.35,11.288,86.83,0.618,,,,,,8.745
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-01-16,middle,1.238,83.09,0.923,61.95,0.082,,0.008,,,,0.868
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-01-16,middle,5.343,89.05,5.09,84.83,0.021,,,,0.017,,4.943
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-01-16,middle,37.093,89.38,28.054,67.6,0.0,,,,0.087,,34.593
rsv54,อ่างเก็บน้ำแม่ปืม,2024-01-16,middle,21.178,42.09,39.668,78.83,0.0,,,,0.105,,19.528
rsv480,อ่างเก็บน้ำแม่ใจ,2024-01-16,middle,2.369,78.97,2.443,81.43,0.0,,,,,,1.269
rsv522,อ่างเก็บน้ำแม่จุน,2024-01-16,middle,9.169,95.47,9.483,98.74,0.0,,,,,,9.169
rsv55,อ่างเก็บน้ำคลองตรอน,2024-01-16,middle,54.325,92.08,48.65,82.46,0.552,,,,0.33,,48.325
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-01-16,middle,3.015,75.38,3.132,78.3,0.035,,,,0.002,,2.745
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-01-16,middle,57.55,78.09,62.11,84.27,1.96,,0.066,,0.186,,52.52
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-01-16,middle,0.593,48.61,1.002,82.13,0.0,,,,,,0.471
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-01-16,middle,11.13,93.77,11.291,95.12,0.0,,,,,,10.1
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-01-16,middle,35.515,41.3,70.0,81.4,2.268,,1.134,,,,29.515
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-01-16,middle,1.119,85.1,1.25,95.06,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-01-16,middle,1.36,85.0,1.52,95.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-01-16,middle,1.247,89.07,1.06,75.71,0.0,,,,0.002,,1.227
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-01-16,middle,23.32,60.57,33.72,87.58,0.0,,,,0.088,,22.57
rsv511,อ่างเก็บน้ำคลองไพร,2024-01-16,middle,13.324,92.8,12.772,88.95,0.0,,,,,,13.293
rsv58,อ่างเก็บน้ำแม่มาน,2024-01-16,middle,17.752,94.68,17.087,91.13,0.285,,0.01,,,,16.652
rsv59,อ่างเก็บน้ำแม่สอง,2024-01-16,middle,50.72,77.08,54.82,83.31,1.944,,0.132,,0.332,,38.12
rsv60,อ่างเก็บน้ำแม่ถาง,2024-01-16,middle,26.94,87.98,26.1,85.24,0.183,,,,0.067,,24.44
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-01-16,middle,5.017,74.22,5.692,84.2,0.882,,0.11,,0.275,,4.889
rsv464,อ่างเก็บน้ำแม่สาย,2024-01-16,middle,9.613,91.55,8.386,79.87,0.543,,,,0.05,,8.213
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-01-16,middle,6.263,69.59,7.334,81.49,0.0,,,,,,5.923
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-01-16,middle,37.973,65.47,45.143,77.83,0.008,,,,0.272,,29.173
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-01-16,middle,10.893,87.49,10.394,83.49,0.447,,,,,,9.853
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-01-16,middle,7.99,99.88,8.0,100.0,0.0,,,,,,7.59
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-01-16,middle,11.313,87.02,10.704,82.34,1.594,,0.184,,0.184,,10.733
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-01-16,middle,4.795,87.18,3.16,57.45,0.564,,0.04,,,,4.361
rsv66,อ่างเก็บน้ำห้วยลึก,2024-01-16,middle,4.738,81.69,2.815,48.53,0.0,,,,0.066,,4.638
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-01-16,middle,59.837,94.98,60.983,96.8,1.128,,0.061,,0.015,,56.337
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-01-16,middle,2.884,87.39,3.057,92.64,0.006,,,,0.007,,1.939
rsv72,อ่างเก็บน้ำห้วยยาง,2024-01-16,middle,2.192,59.04,1.012,27.26,0.139,,0.006,,,,1.472
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-01-16,middle,26.657,91.92,24.828,85.61,0.275,,,,0.04,,24.657
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-01-16,middle,0.989,59.94,1.229,74.48,0.014,,,,0.001,,0.909
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-01-16,middle,1.173,86.0,1.143,83.8,0.004,,,,,,1.143
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-01-16,middle,25.2,95.09,23.133,87.29,0.134,,0.017,,,,23.73
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-01-16,middle,2.01,73.63,1.55,56.78,0.018,,,,,,1.822
rsv502,อ่างเก็บน้ำน้ำเลย,2024-01-16,middle,27.874,77.85,34.866,97.37,0.876,,,,0.074,,22.016
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-01-16,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-01-16,middle,6.837,92.02,6.482,87.24,0.7,,0.036,,0.048,,6.537
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-01-16,middle,4.989,57.88,6.289,72.96,1.614,,,,,,4.739
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-01-16,middle,7.673,98.37,7.402,94.9,0.323,,0.008,,0.092,,7.52
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-01-16,middle,2.179,79.24,1.62,58.91,0.661,,0.057,,0.092,,2.059
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-01-16,middle,3.964,99.1,3.914,97.85,0.11,,0.008,,0.092,,3.664
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-01-16,middle,4.05,98.78,3.485,85.0,0.1,,0.008,,0.092,,3.85
rsv86,อ่างเก็บน้ำห้วยซำ,2024-01-16,middle,1.981,82.54,1.708,71.17,0.0,,,,0.002,,1.456
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-01-16,middle,1.075,54.85,0.194,9.9,0.0,,,,,,0.938
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-01-16,middle,2.45,90.74,1.632,60.44,0.159,,,,,,2.275
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-01-16,middle,3.42,85.5,3.428,85.7,0.077,,,,,,3.18
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-01-16,middle,6.682,86.22,5.054,65.21,0.286,,,,0.023,,5.682
rsv94,อ่างเก็บน้ำห้วยหวด,2024-01-16,middle,18.82,89.62,10.184,48.5,1.015,,,,,,17.53
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-01-16,middle,1.472,90.31,1.14,69.94,0.0,,,,,,0.642
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-01-16,middle,8.722,97.02,4.09,45.49,0.0,,,,,,8.022
rsv97,อ่างเก็บน้ำห้วยโทง,2024-01-16,middle,5.48,72.11,5.343,70.3,0.02,,,,,,5.44
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-01-16,middle,0.635,57.73,0.24,21.82,0.0,,,,0.004,,0.485
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-01-16,middle,4.818,81.66,1.579,26.76,0.587,,0.083,,0.122,,4.298
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-01-16,middle,3.715,92.88,3.144,78.6,0.0,,,,,,3.165
rsv103,อ่างเก็บน้ำห้วยคำ,2024-01-16,middle,4.58,70.46,2.854,43.91,0.016,,,,,,4.18
rsv104,อ่างเก็บน้ำห้วยซวง,2024-01-16,middle,3.379,56.32,3.492,58.2,0.058,,,,,,2.979
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-01-16,middle,1.588,72.18,1.334,60.64,0.126,,,,,,1.488
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-01-16,middle,0.966,64.4,0.473,31.53,0.0,,,,,,0.816
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-01-16,middle,2.053,93.32,1.612,73.27,0.009,,,,,,1.978
rsv108,อ่างเก็บน้ำห้วยแข้,2024-01-16,middle,3.528,92.84,1.931,50.82,0.0,,,,,,3.303
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-01-16,middle,1.373,75.44,0.988,54.29,0.0,,,,,,1.213
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-01-16,middle,1.582,79.1,1.364,68.2,0.0,,,,,,1.082
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-01-16,middle,0.843,84.3,0.689,68.9,0.0,,,,,,0.743
rsv112,อ่างเก็บน้ำห้วยทราย,2024-01-16,middle,1.008,67.2,0.946,63.07,0.096,,,,,,1.005
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-01-16,middle,2.392,75.22,2.953,92.86,0.002,,,,,,2.152
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-01-16,middle,3.473,86.83,1.252,31.3,0.677,,,,,,2.978
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-01-16,middle,11.474,91.79,8.71,69.68,0.0,,,,,,11.304
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-01-16,middle,0.933,32.06,1.56,53.61,0.0,,,,,,0.493
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-01-16,middle,0.88,88.0,0.32,32.0,0.0,,,,,,0.76
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-01-16,middle,1.186,79.07,0.51,34.0,0.0,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-01-16,middle,2.84,97.93,1.539,53.07,0.0,,,,,,2.69
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-01-16,middle,1.3,86.67,0.815,54.33,0.0,,,,,,1.18
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-01-16,middle,2.051,97.67,1.568,74.67,0.0,,,,,,1.781
rsv135,อ่างเก็บน้ำห้วยทราย,2024-01-16,middle,2.178,95.19,2.141,93.58,0.162,,0.002,,0.001,,1.928
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-01-16,middle,12.81,69.24,12.865,69.54,0.267,,0.023,,0.001,,11.92
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-01-16,middle,3.42,78.62,3.74,85.98,0.206,,0.01,,0.008,,3.42
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-01-16,middle,5.775,89.67,4.51,70.03,0.214,,,,,,5.55
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-01-16,middle,10.801,94.75,9.603,84.24,0.326,,0.026,,0.012,,2.591
rsv140,อ่างเก็บน้ำหนองปะโค,2024-01-16,middle,2.628,85.41,1.86,60.45,0.153,,0.01,,0.002,,1.628
rsv465,อ่างเก็บน้ำลำพันชาด,2024-01-16,middle,42.657,79.73,43.254,80.85,0.588,,0.042,,,,36.777
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-01-16,middle,1.9,100.0,1.812,95.37,0.016,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-01-16,middle,8.205,97.68,8.28,98.57,0.148,,,,,,7.905
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-01-16,middle,5.234,96.93,4.623,85.61,0.248,,0.007,,,,4.954
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-01-16,middle,2.133,86.39,2.197,88.98,0.04,,,,0.004,,2.013
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-01-16,middle,18.719,90.0,17.949,86.29,0.236,,0.035,,0.018,,16.539
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-01-16,middle,7.29,95.34,7.981,104.38,0.0,,,,,,6.69
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-01-16,middle,8.4,81.46,9.986,96.84,0.03,,0.02,,0.02,,7.367
rsv152,อ่างเก็บน้ำน้ำพรม,2024-01-16,middle,3.36,100.6,2.338,70.0,13.754,,0.25,,,,3.28
rsv153,อ่างเก็บน้ำลำคันฉู,2024-01-16,middle,45.0,105.63,45.777,107.46,0.0,,,,,,41.7
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-01-16,middle,16.06,81.63,16.0,81.32,0.129,,,,,,13.06
rsv155,อ่างเก็บน้ำห้วยทราย,2024-01-16,middle,9.767,94.83,9.831,95.45,0.0,,,,,,8.267
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-01-16,middle,16.843,72.21,11.635,49.88,0.012,,,,0.106,,16.193
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-01-16,middle,6.87,58.92,5.88,50.43,0.0,,,,,,6.37
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-01-16,middle,2.33,64.72,2.486,69.06,0.0,,,,0.016,,2.045
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-01-16,middle,1.808,70.68,1.968,76.94,0.004,,,,0.023,,1.508
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-01-16,middle,2.736,81.67,2.84,84.78,0.0,,,,,,2.566
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-01-16,middle,4.793,63.91,4.028,53.71,0.148,,,,,,4.264
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-01-16,middle,3.172,76.67,2.438,58.93,0.065,,,,,,3.022
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-01-16,middle,2.639,74.34,1.747,49.21,0.888,,,,0.017,,2.549
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-01-16,middle,2.402,98.28,2.022,82.73,1.058,,0.07,,0.119,,2.172
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-01-16,middle,3.71,63.8,3.066,52.73,0.485,,,,,,3.11
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-01-16,middle,2.35,56.63,2.255,54.34,0.107,,,,,,2.11
rsv170,อ่างเก็บน้ำห้วยฝา,2024-01-16,middle,4.743,73.86,2.59,40.33,0.0,,,,,,4.043
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-01-16,middle,4.669,63.26,3.961,53.66,0.119,,,,,,4.002
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-01-16,middle,39.064,85.32,35.992,78.61,0.381,,,,0.01,,37.764
