reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2023-08-13,large,4267.0,45.0,4349.0,46.0,6343.0,4382.0,69.12,1787.7,12.78,3677.98,
200101,เขื่อนภูมิพล,2023-08-13,large,5766.0,43.0,6140.0,46.0,11879.0,7978.0,22.38,832.23,30.0,6534.63,
100104,เขื่อนแม่กวงอุดมธารา,2023-08-13,large,145.14,55.0,115.69,44.0,249.36,85.71,0.35,47.94,0.86,136.47,
100107,เขื่อนแควน้อยบำรุงแดน,2023-08-13,large,163.0,17.0,536.0,57.0,815.0,859.0,1.64,153.88,1.3,740.42,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2023-08-13,large,184.21,70.0,200.81,76.0,274.34,114.33,0.53,54.85,0.02,145.54,
100108,เขื่อนแม่มอก,2023-08-13,large,32.0,29.0,52.0,47.0,93.2,100.0,,4.77,0.12,66.03,
100105,เขื่อนกิ่วลม,2023-08-13,large,47.98,45.0,81.36,77.0,102.79,96.84,1.16,208.74,0.98,264.83,
100106,เขื่อนกิ่วคอหมา,2023-08-13,large,59.69,35.0,143.93,85.0,188.47,140.54,,16.98,0.5,129.37,
200205,เขื่อนอุบลรัตน์,2023-08-13,large,869.0,36.0,1013.44,42.0,1968.72,2071.33,3.89,368.91,0.8,1112.67,
200204,เขื่อนจุฬาภรณ์,2023-08-13,large,62.0,38.0,91.03,56.0,143.56,154.52,0.01,34.42,,44.65,
200203,เขื่อนน้ำพุง,2023-08-13,large,58.0,35.0,74.15,45.0,87.41,93.59,0.33,50.78,0.27,56.45,
200212,เขื่อนสิรินธร,2023-08-13,large,1211.0,62.0,1307.57,67.0,1620.92,1693.75,,595.09,12.0,498.2,
100208,เขื่อนลำพระเพลิง,2023-08-13,large,55.61,36.0,94.0,61.0,145.24,153.0,,15.16,0.49,88.29,
100207,เขื่อนลำตะคอง,2023-08-13,large,138.0,44.0,183.0,58.0,339.0,325.0,0.52,24.7,0.69,167.16,
100210,เขื่อนลำแชะ,2023-08-13,large,103.0,37.0,184.0,67.0,258.0,275.0,0.38,47.39,0.98,152.47,
100201,เขื่อนห้วยหลวง,2023-08-13,large,90.46,67.0,53.0,39.0,110.58,72.08,0.07,55.5,0.11,47.91,
