reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-10-22,middle,3.658,100.47,3.685,101.21,10.895,,0.037,,0.043,,3.531
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-10-22,middle,4.156,101.86,4.138,101.42,57.004,,0.172,,0.174,,3.806
rsv10,อ่างเก็บน้ำสันหนอง,2025-10-22,middle,1.42,97.93,1.433,98.83,9.851,,0.023,,0.04,,1.07
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-10-22,middle,15.36,100.39,15.499,101.3,18.824,,0.047,,0.043,,13.06
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-10-22,middle,16.361,100.75,,,27.169,,0.134,,0.13,,15.811
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-10-22,middle,9.196,91.96,7.876,78.76,4.57,,,,,,8.696
rsv14,อ่างเก็บน้ำแม่สาน,2025-10-22,middle,13.687,85.54,7.37,46.06,5.607,,0.032,,0.085,,12.807
rsv15,อ่างเก็บน้ำแม่ธิ,2025-10-22,middle,3.582,65.13,4.462,81.13,1.498,,,,,,3.432
rsv16,อ่างเก็บน้ำแม่เมย,2025-10-22,middle,3.64,101.11,1.974,54.83,8.571,,0.04,,0.04,,3.62
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-10-22,middle,6.317,100.27,1.761,27.95,23.056,,0.021,,0.021,,6.017
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-10-22,middle,9.49,73.0,5.64,43.38,56.176,,0.082,,0.032,,8.04
rsv21,อ่างเก็บน้ำแม่สรวย,2025-10-22,middle,63.774,87.36,64.498,88.35,161.925,,0.761,,0.546,,60.774
rsv483,อ่างเก็บน้ำดอยงู,2025-10-22,middle,7.312,99.21,6.417,87.07,32.258,,0.105,,0.191,,5.972
rsv22,อ่างเก็บน้ำแม่ทะ,2025-10-22,middle,2.539,99.96,2.355,92.72,6.577,,0.044,,0.044,,2.299
rsv23,อ่างเก็บน้ำแม่อาบ,2025-10-22,middle,6.307,83.43,7.628,100.9,5.106,,0.01,,0.022,,5.767
rsv24,อ่างเก็บน้ำแม่ทาน,2025-10-22,middle,11.187,82.26,13.446,98.87,20.754,,0.012,,0.206,,9.827
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-10-22,middle,1.198,99.83,1.191,99.25,5.822,,0.051,,0.053,,1.038
rsv26,อ่างเก็บน้ำแม่พริก,2025-10-22,middle,3.982,94.81,4.145,98.69,8.001,,0.063,,0.114,,3.582
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-10-22,middle,6.914,100.2,6.507,94.3,51.73,,0.52,,0.527,,6.114
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-10-22,middle,1.248,100.0,1.25,100.16,10.639,,0.117,,0.117,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-10-22,middle,1.611,100.06,1.619,100.56,7.554,,0.066,,0.067,,1.461
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-10-22,middle,1.354,99.85,1.345,99.19,2.632,,0.019,,0.02,,1.194
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-10-22,middle,1.088,108.8,1.092,109.2,5.018,,0.046,,0.047,,1.018
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-10-22,middle,1.127,99.56,1.135,100.27,8.996,,0.09,,0.091,,0.949
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-10-22,middle,0.923,75.35,1.184,96.65,5.424,,0.063,,0.065,,0.808
rsv35,อ่างเก็บน้ำแม่ธิ,2025-10-22,middle,1.433,90.13,1.564,98.36,4.433,,0.032,,0.036,,1.328
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-10-22,middle,1.158,90.47,1.267,98.98,15.44,,0.129,,0.13,,1.042
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-10-22,middle,2.425,95.47,2.458,96.77,19.611,,0.16,,0.184,,1.734
rsv38,อ่างเก็บน้ำแม่วะ,2025-10-22,middle,5.899,99.98,5.908,100.14,36.683,,0.35,,0.351,,4.949
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-10-22,middle,1.199,89.75,1.178,88.17,1.249,,0.007,,0.013,,1.151
rsv40,อ่างเก็บน้ำแม่ทก,2025-10-22,middle,1.117,100.36,1.085,97.48,6.637,,0.071,,0.073,,1.063
rsv41,อ่างเก็บน้ำแม่เรียง,2025-10-22,middle,1.12,100.0,1.09,97.32,2.223,,0.016,,0.019,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-10-22,middle,0.85,67.46,1.224,97.14,7.161,,,,,,0.68
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-10-22,middle,1.176,90.46,1.284,98.77,8.174,,0.06,,0.069,,1.016
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-10-22,middle,10.55,90.95,11.452,98.72,19.153,,0.137,,0.151,,9.95
rsv45,อ่างเก็บน้ำแม่ปอน,2025-10-22,middle,1.645,90.88,1.761,97.29,9.843,,0.073,,0.075,,1.494
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-10-22,middle,3.189,91.64,3.377,97.04,11.236,,0.096,,0.101,,2.909
rsv47,อ่างเก็บน้ำแม่ไพร,2025-10-22,middle,2.572,80.38,2.987,93.34,6.049,,0.058,,0.064,,2.442
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-10-22,middle,3.247,92.11,3.482,98.78,16.06,,0.116,,0.123,,3.207
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-10-22,middle,36.247,99.36,36.885,101.11,31.646,,0.146,,0.106,,30.407
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-10-22,middle,15.457,77.6,20.076,100.78,23.192,,0.064,,0.05,,14.357
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-10-22,middle,13.278,69.52,11.483,60.12,6.241,,0.034,,0.036,,12.778
rsv532,อ่างเก็บน้ำ แม่อาง,2025-10-22,middle,3.118,99.87,,,26.792,,0.388,,0.389,,3.019
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-10-22,middle,5.028,100.56,4.748,94.96,45.417,,0.172,,0.172,,4.488
rsv50,อ่างเก็บน้ำน้ำแหง,2025-10-22,middle,13.227,101.75,11.834,91.03,210.528,,1.441,,1.329,,10.357
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-10-22,middle,1.368,91.81,1.263,84.77,44.165,,0.149,,0.149,,0.998
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-10-22,middle,6.017,100.28,6.033,100.55,26.156,,0.076,,0.081,,5.617
rsv533,อ่างเก็บน้ำ น้ำริม,2025-10-22,middle,3.996,100.15,,,31.091,,0.089,,0.089,,3.326
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-10-22,middle,1.102,94.51,,,2.208,,0.014,,0.016,,1.055
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-10-22,middle,32.298,77.83,36.428,87.78,34.641,,,,0.345,,29.798
rsv54,อ่างเก็บน้ำแม่ปืม,2025-10-22,middle,40.908,81.3,45.416,90.25,37.067,,0.078,,,,39.258
rsv480,อ่างเก็บน้ำแม่ใจ,2025-10-22,middle,3.059,101.97,3.118,103.93,0.761,,,,,,1.959
rsv522,อ่างเก็บน้ำแม่จุน,2025-10-22,middle,8.535,88.87,9.628,100.25,11.474,,,,,,8.535
rsv55,อ่างเก็บน้ำคลองตรอน,2025-10-22,middle,58.79,99.64,52.5,88.98,110.632,,0.48,,0.66,,52.79
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-10-22,middle,3.596,89.9,3.821,95.53,14.79,,0.013,,,,3.326
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-10-22,middle,72.8,98.78,68.93,93.53,222.686,,0.242,,0.253,,67.77
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-10-22,middle,0.436,35.74,0.3,24.59,0.341,,0.001,,,,0.314
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-10-22,middle,12.167,102.5,10.193,85.87,48.738,,0.232,,0.052,,11.137
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-10-22,middle,63.0,73.26,87.104,101.28,50.981,,0.27,,,,57.0
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-10-22,middle,1.316,100.08,1.6,121.67,0.653,,,,,,1.07
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-10-22,middle,1.601,100.06,1.315,82.19,1.4,,,,,,1.491
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-10-22,middle,1.153,82.36,1.38,98.57,3.707,,0.1,,0.002,,1.133
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-10-22,middle,29.32,76.16,28.12,73.04,21.5,,0.16,,0.02,,28.57
rsv511,อ่างเก็บน้ำคลองไพร,2025-10-22,middle,13.141,91.52,13.116,91.35,9.702,,0.024,,0.05,,13.11
rsv58,อ่างเก็บน้ำแม่มาน,2025-10-22,middle,20.505,109.36,19.875,106.0,85.296,,0.939,,1.051,,19.405
rsv59,อ่างเก็บน้ำแม่สอง,2025-10-22,middle,65.684,99.82,64.93,98.68,162.246,,2.209,,1.873,,53.084
rsv60,อ่างเก็บน้ำแม่ถาง,2025-10-22,middle,31.215,101.94,30.228,98.72,132.168,,2.066,,2.256,,28.715
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-10-22,middle,6.835,101.11,6.876,101.72,71.524,,0.69,,0.711,,6.707
rsv464,อ่างเก็บน้ำแม่สาย,2025-10-22,middle,10.64,101.33,10.59,100.86,32.393,,0.166,,0.166,,9.24
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-10-22,middle,6.569,72.99,3.22,35.78,4.047,,,,,,6.229
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-10-22,middle,61.833,106.61,59.55,102.67,78.889,,0.166,,,,53.033
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-10-22,middle,12.363,99.3,12.433,99.86,17.31,,0.053,,,,11.323
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-10-22,middle,8.06,100.75,7.97,99.63,7.659,,0.087,,0.097,,7.66
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-10-22,middle,13.083,100.64,10.385,79.88,16.799,,,,0.013,,12.503
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-10-22,middle,5.729,78.16,,,7.236,,,,,,5.589
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-10-22,middle,4.534,91.97,,,3.252,,,,,,4.174
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-10-22,middle,2.894,52.62,3.926,71.38,29.482,,0.077,,0.121,,2.46
rsv66,อ่างเก็บน้ำห้วยลึก,2025-10-22,middle,5.728,98.76,5.674,97.83,7.408,,0.027,,0.069,,5.628
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-10-22,middle,54.016,85.74,41.704,66.2,75.802,,0.365,,0.22,,50.516
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-10-22,middle,11.619,89.38,,,22.096,,0.034,,0.071,,11.169
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-10-22,middle,3.057,92.64,2.884,87.39,13.292,,0.117,,0.107,,2.112
rsv72,อ่างเก็บน้ำห้วยยาง,2025-10-22,middle,3.755,101.13,3.37,90.76,12.325,,,,0.003,,3.035
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-10-22,middle,26.228,90.44,27.2,93.79,69.769,,0.159,,0.286,,24.228
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-10-22,middle,1.368,82.91,1.539,93.27,4.609,,,,,,1.288
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-10-22,middle,1.286,94.28,1.321,96.85,6.281,,,,,,1.256
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-10-22,middle,20.267,76.48,25.184,95.03,40.595,,0.028,,,,18.797
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-10-22,middle,2.193,80.33,1.556,57.0,4.621,,,,,,2.005
rsv502,อ่างเก็บน้ำน้ำเลย,2025-10-22,middle,36.303,101.39,35.151,98.17,359.012,,0.516,,0.537,,30.445
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-10-22,middle,8.029,80.49,9.232,92.55,11.91,,0.107,,0.14,,7.927
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-10-22,middle,7.847,105.61,6.55,88.16,156.285,,0.494,,0.247,,7.547
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-10-22,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-10-22,middle,7.277,84.42,8.546,99.14,67.443,,0.085,,,,7.027
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-10-22,middle,6.756,86.62,7.923,101.58,21.097,,0.091,,,,6.603
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-10-22,middle,2.588,94.11,2.574,93.6,13.486,,0.007,,,,2.468
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-10-22,middle,3.457,86.42,4.02,100.5,31.705,,0.077,,,,3.157
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-10-22,middle,3.54,86.34,4.135,100.85,49.184,,0.082,,,,3.34
rsv86,อ่างเก็บน้ำห้วยซำ,2025-10-22,middle,2.574,107.25,2.339,97.46,9.58,,,,0.002,,2.049
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-10-22,middle,1.96,100.0,1.92,97.96,11.071,,,,,,1.823
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-10-22,middle,2.303,85.3,2.092,77.48,2.718,,,,,,2.128
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-10-22,middle,4.0,100.0,3.748,93.7,27.825,,0.068,,,,3.76
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-10-22,middle,7.373,95.14,5.01,64.65,17.332,,,,,,6.373
rsv94,อ่างเก็บน้ำห้วยหวด,2025-10-22,middle,20.02,95.33,18.8,89.52,3.447,,,,0.107,,18.73
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-10-22,middle,1.33,81.6,1.468,90.06,0.373,,,,,,0.5
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-10-22,middle,7.129,79.3,8.668,96.42,2.457,,,,,,6.429
rsv97,อ่างเก็บน้ำห้วยโทง,2025-10-22,middle,6.848,90.11,6.392,84.11,21.411,,,,,,6.808
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-10-22,middle,0.997,90.64,0.992,90.18,3.472,,0.03,,0.035,,0.847
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-10-22,middle,5.328,90.31,5.546,94.0,9.446,,,,,,4.808
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-10-22,middle,3.012,75.3,2.7,67.5,3.35,,,,,,2.462
rsv103,อ่างเก็บน้ำห้วยคำ,2025-10-22,middle,5.18,79.69,5.06,77.85,14.692,,,,,,4.78
rsv104,อ่างเก็บน้ำห้วยซวง,2025-10-22,middle,4.742,79.03,3.892,64.87,19.768,,,,,,4.342
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-10-22,middle,1.704,77.45,1.704,77.45,4.079,,,,,,1.604
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-10-22,middle,1.29,86.0,0.869,57.93,0.0,,,,,,1.14
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-10-22,middle,1.75,79.55,2.141,97.32,1.882,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2025-10-22,middle,2.431,63.97,3.184,83.79,0.559,,,,,,2.206
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-10-22,middle,1.213,66.65,1.701,93.46,0.401,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-10-22,middle,1.575,78.75,1.499,74.95,4.089,,,,,,1.075
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-10-22,middle,0.784,78.4,0.781,78.1,3.261,,,,,,0.684
rsv112,อ่างเก็บน้ำห้วยทราย,2025-10-22,middle,0.819,54.6,0.62,41.33,3.42,,,,,,0.816
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-10-22,middle,2.56,80.5,2.855,89.78,29.728,,,,0.105,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-10-22,middle,3.85,96.25,3.755,93.88,7.979,,,,,,3.355
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-10-22,middle,10.04,80.32,11.816,94.53,14.502,,,,,,9.87
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-10-22,middle,2.161,74.26,2.313,79.48,2.826,,,,,,1.721
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-10-22,middle,0.803,80.3,0.891,89.1,0.874,,,,,,0.683
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-10-22,middle,1.186,79.07,1.464,97.6,0.488,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-10-22,middle,2.22,76.55,2.825,97.41,0.515,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-10-22,middle,1.309,87.27,1.492,99.47,0.347,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-10-22,middle,1.82,86.67,2.071,98.62,0.435,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2025-10-22,middle,2.284,99.83,2.274,99.39,1.088,,,,,,2.034
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-10-22,middle,18.57,100.38,18.22,98.49,45.119,,,,0.01,,17.68
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-10-22,middle,4.325,99.43,4.265,98.05,36.758,,,,,,4.325
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-10-22,middle,6.424,99.75,6.358,98.73,13.911,,,,,,6.199
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-10-22,middle,11.51,100.96,9.851,86.41,18.246,,,,0.001,,3.3
rsv140,อ่างเก็บน้ำหนองปะโค,2025-10-22,middle,3.076,99.97,2.794,90.8,3.821,,0.01,,,,2.076
rsv465,อ่างเก็บน้ำลำพันชาด,2025-10-22,middle,42.439,79.33,41.984,78.47,199.487,,0.854,,0.891,,36.559
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-10-22,middle,1.74,91.58,1.9,100.0,15.47,,0.23,,0.227,,1.6
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-10-22,middle,8.4,100.0,8.4,100.0,21.647,,0.006,,,,8.1
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-10-22,middle,5.4,100.0,5.389,99.8,28.105,,0.006,,,,5.12
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-10-22,middle,2.469,100.0,2.438,98.74,6.263,,0.007,,0.006,,2.349
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-10-22,middle,21.072,101.31,20.936,100.65,79.324,,0.112,,0.046,,18.892
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-10-22,middle,7.37,96.39,4.535,59.31,7.698,,,,,,6.77
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-10-22,middle,10.131,98.24,11.763,114.07,9.425,,0.042,,0.042,,9.098
rsv152,อ่างเก็บน้ำน้ำพรม,2025-10-22,middle,3.364,100.72,3.36,100.6,194.784,,0.876,,1.022,,3.284
rsv153,อ่างเก็บน้ำลำคันฉู,2025-10-22,middle,48.954,114.92,45.401,106.58,71.939,,0.031,,0.141,,45.654
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-10-22,middle,19.923,101.26,19.142,97.29,24.509,,0.042,,0.086,,16.923
rsv155,อ่างเก็บน้ำห้วยทราย,2025-10-22,middle,10.44,101.36,9.447,91.72,28.868,,,,0.009,,8.94
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-10-22,middle,38.039,87.05,,,104.263,,0.367,,0.428,,36.999
rsv159,อ่างเก็บน้ำห้วยแกง,2025-10-22,middle,17.822,76.41,16.055,68.83,47.503,,,,0.125,,17.172
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-10-22,middle,11.269,96.65,3.42,29.33,26.262,,,,0.078,,10.769
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-10-22,middle,3.327,92.42,3.555,98.75,10.567,,0.011,,0.023,,3.042
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-10-22,middle,2.545,99.49,2.508,98.05,25.743,,,,,,2.245
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-10-22,middle,2.808,83.82,3.26,97.31,3.55,,,,,,2.638
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-10-22,middle,7.156,95.41,6.375,85.0,42.35,,,,,,6.627
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-10-22,middle,4.026,97.32,3.538,85.52,14.92,,0.075,,0.134,,3.876
