reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2024-09-10,large,7643.31,80.0,4586.0,48.0,5689.0,6343.0,36.4,5316.51,10.01,3174.51,
200101,เขื่อนภูมิพล,2024-09-10,large,6631.07,49.0,5595.0,42.0,9947.0,11879.0,37.49,2407.69,3.0,5299.35,
100104,เขื่อนแม่กวงอุดมธารา,2024-09-10,large,145.27,55.0,141.09,54.0,210.27,249.36,1.14,98.91,0.44,162.53,
100107,เขื่อนแควน้อยบำรุงแดน,2024-09-10,large,471.96,50.0,176.0,19.0,841.0,815.0,6.3,839.66,7.78,1185.13,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2024-09-10,large,211.08,80.0,212.1,80.0,285.73,274.34,1.29,141.44,2.89,209.32,
100108,เขื่อนแม่มอก,2024-09-10,large,45.7,42.0,30.8,28.0,93.9,93.2,0.18,36.74,0.18,86.08,
100105,เขื่อนกิ่วลม,2024-09-10,large,56.9,54.0,54.23,51.0,95.61,102.79,6.25,400.18,5.58,439.05,
100106,เขื่อนกิ่วคอหมา,2024-09-10,large,126.35,74.0,65.52,39.0,181.94,188.47,1.33,186.06,3.54,221.22,
200205,เขื่อนอุบลรัตน์,2024-09-10,large,926.57,38.0,907.75,37.0,2012.85,1968.72,24.34,1527.71,19.09,2204.24,
200204,เขื่อนจุฬาภรณ์,2024-09-10,large,75.92,46.0,68.07,42.0,130.95,143.56,0.18,34.73,,57.33,
200203,เขื่อนน้ำพุง,2024-09-10,large,52.32,32.0,81.5,49.0,129.62,87.41,0.47,60.86,0.1,106.35,
200212,เขื่อนสิรินธร,2024-09-10,large,1245.43,63.0,1525.1,78.0,1590.28,1620.92,3.84,878.07,1.0,738.28,
100208,เขื่อนลำพระเพลิง,2024-09-10,large,61.98,40.0,55.92,36.0,106.18,145.24,0.17,39.55,0.37,68.89,
100207,เขื่อนลำตะคอง,2024-09-10,large,89.56,28.0,127.0,40.0,182.0,339.0,0.43,41.02,0.4,78.4,
100210,เขื่อนลำแชะ,2024-09-10,large,130.82,48.0,100.0,36.0,147.0,258.0,1.28,100.6,0.12,92.75,
100201,เขื่อนห้วยหลวง,2024-09-10,large,118.07,87.0,116.89,86.0,106.32,110.58,1.06,114.33,4.69,75.35,
100206,เขื่อนลำปาว,2024-09-10,large,1248.88,63.0,1596.22,81.0,1771.84,1694.5,9.67,1568.99,8.62,1761.28,
100211,เขื่อนลำนางรอง,2024-09-10,large,44.15,36.0,63.61,52.0,73.86,112.6,,51.7,0.33,14.19,
100209,เขื่อนมูลบน,2024-09-10,large,70.62,50.0,56.0,40.0,83.0,133.0,0.47,54.54,0.09,54.1,
100202,เขื่อนน้ำอูน,2024-09-10,large,363.29,70.0,382.19,73.0,407.0,337.5,2.18,242.93,0.51,191.07,
100301,เขื่อนป่าสักชลสิทธิ์,2024-09-10,large,325.85,34.0,73.2,8.0,802.5,846.25,18.44,727.5,10.37,1051.28,
100302,เขื่อนทับเสลา,2024-09-10,large,35.66,22.0,43.88,27.0,71.67,131.5,,18.65,,54.65,
100303,เขื่อนกระเสียว,2024-09-10,large,89.5,30.0,89.16,30.0,95.44,297.33,0.97,71.81,0.07,50.42,
200402,เขื่อนวชิราลงกรณ,2024-09-10,large,7101.58,80.0,5917.13,67.0,7547.72,5868.19,160.27,4431.83,19.89,4503.98,
200401,เขื่อนศรีนครินทร์,2024-09-10,large,13655.86,77.0,12946.7,73.0,14603.7,15825.6,26.48,2365.13,7.01,2714.71,
100514,เขื่อนนฤบดินทรจินดา,2024-09-10,large,191.27,65.0,117.26,40.0,255.57,251.0,1.87,185.55,2.03,227.19,
100503,เขื่อนบางพระ,2024-09-10,large,67.7,58.0,51.24,44.0,83.0,107.46,0.06,55.8,0.35,76.4,
100501,เขื่อนขุนด่านปราการชล,2024-09-10,large,145.48,65.0,142.27,64.0,186.47,204.89,1.23,207.87,0.04,243.33,
100502,เขื่อนคลองสียัด,2024-09-10,large,134.95,32.0,75.38,18.0,141.54,297.04,,117.03,0.16,111.66,
100504,เขื่อนหนองปลาไหล,2024-09-10,large,113.34,69.0,95.65,58.0,156.52,170.68,0.75,90.98,0.57,130.43,
100505,เขื่อนประแสร์,2024-09-10,large,217.4,74.0,172.95,59.0,245.61,268.24,0.37,193.34,0.23,186.33,
200603,เขื่อนรัชชประภา,2024-09-10,large,3467.3,61.0,4067.11,72.0,4395.2,3750.77,13.35,991.27,4.96,1798.78,
200604,เขื่อนบางลาง,2024-09-10,large,710.78,49.0,768.13,53.0,1245.97,1231.93,13.43,808.87,2.96,1296.21,
200601,เขื่อนแก่งกระจาน,2024-09-10,large,419.21,59.0,297.68,42.0,422.43,493.34,4.23,441.87,3.02,407.36,
100602,เขื่อนปราณบุรี,2024-09-10,large,136.97,35.0,80.0,20.0,179.0,249.0,1.03,144.7,1.2,154.89,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-09-10,middle,3.706,81.81,1.844,40.71,11.62,,0.056,,0.088,,2.906
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-09-10,middle,0.973,88.45,1.07,97.27,0.93,,0.004,,0.001,,0.873
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-09-10,middle,2.9,67.44,3.024,70.33,0.613,,0.007,,,,2.8
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-09-10,middle,1.518,54.76,1.675,60.43,2.295,,0.001,,,,1.468
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-09-10,middle,25.35,65.0,28.038,71.89,13.149,,0.023,,,,24.85
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-09-10,middle,5.246,94.86,4.393,79.44,11.643,,0.086,,0.125,,4.926
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-09-10,middle,3.423,80.05,1.146,26.8,7.069,,0.044,,0.026,,3.14
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-09-10,middle,1.674,45.98,0.753,20.68,2.763,,0.153,,0.017,,1.547
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-09-10,middle,3.412,83.63,2.665,65.32,1.525,,0.244,,0.091,,3.062
rsv10,อ่างเก็บน้ำสันหนอง,2024-09-10,middle,1.45,100.0,1.468,101.24,1.901,,0.05,,0.044,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-09-10,middle,12.241,80.01,9.034,59.05,9.329,,0.068,,,,9.941
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-09-10,middle,7.53,75.3,5.842,58.42,1.635,,,,,,7.03
rsv14,อ่างเก็บน้ำแม่สาน,2024-09-10,middle,7.217,45.11,6.857,42.86,1.267,,,,,,6.337
rsv15,อ่างเก็บน้ำแม่ธิ,2024-09-10,middle,3.939,71.62,3.961,72.02,2.332,,,,0.037,,3.789
rsv16,อ่างเก็บน้ำแม่เมย,2024-09-10,middle,1.878,52.17,1.906,52.94,1.611,,,,0.086,,1.858
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-09-10,middle,1.761,27.95,2.726,43.27,0.519,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-09-10,middle,5.64,43.38,5.21,40.08,6.1,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-09-10,middle,55.439,75.94,56.297,77.12,121.815,,2.438,,2.679,,52.439
rsv483,อ่างเก็บน้ำดอยงู,2024-09-10,middle,4.378,59.4,6.643,90.14,12.794,,0.125,,0.075,,3.038
rsv22,อ่างเก็บน้ำแม่ทะ,2024-09-10,middle,1.745,68.7,1.284,50.55,2.165,,0.109,,0.046,,1.505
rsv23,อ่างเก็บน้ำแม่อาบ,2024-09-10,middle,5.262,69.6,4.213,55.73,0.578,,0.018,,0.026,,4.722
rsv24,อ่างเก็บน้ำแม่ทาน,2024-09-10,middle,10.003,73.55,7.488,55.06,11.162,,0.167,,0.264,,8.643
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-09-10,middle,0.736,61.33,0.781,65.08,1.033,,0.029,,0.028,,0.576
rsv26,อ่างเก็บน้ำแม่พริก,2024-09-10,middle,2.633,62.69,3.218,76.62,0.535,,0.011,,0.015,,2.233
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-09-10,middle,4.595,66.59,4.22,61.16,6.205,,0.122,,0.09,,3.795
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-09-10,middle,0.815,65.3,0.631,50.56,5.324,,0.133,,0.131,,0.677
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-09-10,middle,1.117,69.38,0.811,50.37,2.957,,0.099,,0.112,,0.967
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-09-10,middle,0.939,69.25,0.882,65.04,6.153,,0.12,,0.13,,0.779
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-09-10,middle,0.752,75.2,0.789,78.9,2.385,,0.054,,0.052,,0.682
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-09-10,middle,0.773,68.29,0.575,50.8,1.359,,0.013,,0.022,,0.595
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-09-10,middle,0.874,71.35,1.01,82.45,0.427,,,,,,0.759
rsv35,อ่างเก็บน้ำแม่ธิ,2024-09-10,middle,0.959,60.31,0.588,36.98,0.514,,,,,,0.854
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-09-10,middle,0.894,69.84,0.705,55.08,5.516,,0.162,,0.162,,0.778
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-09-10,middle,2.516,99.06,0.745,29.33,4.36,,0.085,,0.1,,1.825
rsv38,อ่างเก็บน้ำแม่วะ,2024-09-10,middle,4.066,68.92,3.543,60.05,16.353,,0.33,,0.39,,3.116
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-09-10,middle,0.835,62.5,0.956,71.56,0.313,,0.009,,0.01,,0.787
rsv40,อ่างเก็บน้ำแม่ทก,2024-09-10,middle,0.459,41.24,0.495,44.47,0.886,,0.027,,,,0.405
rsv41,อ่างเก็บน้ำแม่เรียง,2024-09-10,middle,0.893,79.73,0.999,89.2,1.481,,0.017,,0.014,,0.555
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-09-10,middle,0.505,40.08,0.701,55.63,1.708,,0.047,,0.073,,0.335
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-09-10,middle,0.661,50.85,0.5,38.46,1.167,,0.011,,0.009,,0.501
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-09-10,middle,6.33,54.57,6.206,53.5,2.574,,,,,,5.73
