reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-04-30,middle,17.923,43.19,20.984,50.56,0.16,,,,0.033,,15.423
rsv54,อ่างเก็บน้ำแม่ปืม,2023-04-30,middle,18.763,37.29,22.149,44.02,0.0,,,,0.157,,17.113
rsv480,อ่างเก็บน้ำแม่ใจ,2023-04-30,middle,2.005,66.83,2.406,80.2,0.227,,,,,,0.905
rsv522,อ่างเก็บน้ำแม่จุน,2023-04-30,middle,9.376,97.63,,,0.4,,,,,,9.376
rsv55,อ่างเก็บน้ำคลองตรอน,2023-04-30,middle,6.156,10.43,9.223,15.63,0.067,,0.042,,0.01,,0.156
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-04-30,middle,2.373,59.33,2.798,69.95,0.189,,,,,,2.103
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-04-30,middle,29.33,39.8,,,0.037,,,,0.1,,24.3
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-04-30,middle,0.76,62.3,0.706,57.87,0.0,,,,,,0.638
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-04-30,middle,8.825,74.35,10.269,86.51,1.885,,0.07,,,,7.795
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-04-30,middle,45.9,53.37,55.66,64.72,0.0,,,,1.3,,39.9
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-04-30,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-04-30,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-04-30,middle,0.812,58.0,1.123,80.21,0.142,,,,0.002,,0.792
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-04-30,middle,19.1,49.61,35.1,91.17,0.09,,,,0.006,,18.35
rsv511,อ่างเก็บน้ำคลองไพร,2023-04-30,middle,9.2,64.08,12.715,88.56,0.051,,,,0.005,,9.169
rsv58,อ่างเก็บน้ำแม่มาน,2023-04-30,middle,11.994,63.97,13.576,72.41,1.12,,,,,,10.894
rsv59,อ่างเก็บน้ำแม่สอง,2023-04-30,middle,35.22,53.53,36.24,55.08,8.958,,0.03,,,,22.62
rsv60,อ่างเก็บน้ำแม่ถาง,2023-04-30,middle,12.47,40.73,12.155,39.7,7.111,,,,,,9.97
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-04-30,middle,1.988,29.41,3.125,46.23,3.351,,,,,,1.86
rsv464,อ่างเก็บน้ำแม่สาย,2023-04-30,middle,2.929,27.9,6.68,63.62,0.79,,,,0.05,,1.529
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-04-30,middle,4.495,49.94,5.804,64.49,0.017,,,,,,4.155
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-04-30,middle,23.269,40.12,30.151,51.98,2.214,,0.011,,0.011,,14.469
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-04-30,middle,5.308,42.63,3.475,27.91,3.503,,,,,,4.268
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-04-30,middle,6.919,86.49,4.748,59.35,0.118,,,,,,6.519
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-04-30,middle,7.07,54.38,8.19,63.0,4.526,,,,,,6.49
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-04-30,middle,1.586,28.84,2.647,48.13,4.667,,,,,,1.152
rsv66,อ่างเก็บน้ำห้วยลึก,2023-04-30,middle,1.742,30.03,2.92,50.34,0.0,,,,0.001,,1.642
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-04-30,middle,31.828,50.52,41.616,66.06,0.766,,,,0.265,,28.328
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-04-30,middle,2.349,71.18,2.531,76.7,0.126,,,,,,1.404
rsv72,อ่างเก็บน้ำห้วยยาง,2023-04-30,middle,0.71,19.12,2.024,54.51,0.706,,0.003,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-04-30,middle,16.538,57.03,21.057,72.61,2.034,,0.015,,,,14.538
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-04-30,middle,0.554,33.58,0.716,43.39,0.202,,,,,,0.474
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-04-30,middle,0.899,65.91,1.225,89.81,0.18,,,,,,0.869
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-04-30,middle,19.643,74.12,23.559,88.9,1.667,,0.02,,,,18.173
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-04-30,middle,1.175,43.04,1.863,68.24,0.076,,,,,,0.987
rsv502,อ่างเก็บน้ำน้ำเลย,2023-04-30,middle,18.721,52.28,28.64,79.98,2.601,,,,0.052,,12.863
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-04-30,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-04-30,middle,4.412,59.38,,,3.956,,0.04,,0.041,,4.112
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-04-30,middle,1.62,18.79,0.916,10.63,4.205,,,,,,1.37
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-04-30,middle,5.503,70.55,7.381,94.63,2.54,,0.001,,,,5.35
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-04-30,middle,0.58,21.09,1.534,55.78,2.902,,0.001,,,,0.46
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-04-30,middle,3.283,82.08,3.233,80.83,4.404,,0.067,,,,2.983
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-04-30,middle,2.487,60.66,3.15,76.83,2.497,,0.03,,,,2.287
rsv86,อ่างเก็บน้ำห้วยซำ,2023-04-30,middle,0.711,29.63,0.834,34.75,0.072,,0.054,,0.002,,0.186
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-04-30,middle,0.137,6.99,0.398,20.31,0.0,,,,,,
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-04-30,middle,1.58,58.52,1.574,58.3,0.108,,,,,,1.405
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-04-30,middle,2.809,70.23,3.276,81.9,1.037,,,,,,2.569
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-04-30,middle,4.396,56.72,3.405,43.94,0.398,,,,,,3.396
rsv94,อ่างเก็บน้ำห้วยหวด,2023-04-30,middle,8.758,41.7,13.358,63.61,0.279,,,,,,7.468
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-04-30,middle,1.135,69.63,1.036,63.56,0.053,,,,,,0.305
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-04-30,middle,3.951,43.95,3.046,33.88,0.743,,,,,,3.251
rsv97,อ่างเก็บน้ำห้วยโทง,2023-04-30,middle,3.6,47.37,4.463,58.72,0.821,,,,,,3.56
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-04-30,middle,0.132,12.0,0.245,22.27,0.102,,,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-04-30,middle,1.354,22.95,2.06,34.92,0.631,,,,,,0.834
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-04-30,middle,2.915,72.88,1.835,45.88,0.995,,,,,,2.365
rsv103,อ่างเก็บน้ำห้วยคำ,2023-04-30,middle,2.325,35.77,3.684,56.68,0.208,,,,,,1.925
rsv104,อ่างเก็บน้ำห้วยซวง,2023-04-30,middle,1.988,33.13,3.266,54.43,0.562,,,,,,1.588
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-04-30,middle,0.845,38.41,1.039,47.23,0.646,,,,,,0.745
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-04-30,middle,0.467,31.13,0.605,40.33,0.112,,,,,,0.317
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-04-30,middle,1.511,68.68,1.576,71.64,0.026,,,,,,1.436
rsv108,อ่างเก็บน้ำห้วยแข้,2023-04-30,middle,1.742,45.84,0.932,24.53,0.881,,,,,,1.517
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-04-30,middle,0.901,49.51,1.361,74.78,0.0,,,,,,0.741
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-04-30,middle,1.046,52.3,0.873,43.65,0.469,,,,,,0.546
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-04-30,middle,0.578,57.8,0.349,34.9,0.036,,,,,,0.478
rsv112,อ่างเก็บน้ำห้วยทราย,2023-04-30,middle,0.639,42.6,0.434,28.93,0.318,,,,,,0.636
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-04-30,middle,1.561,49.09,1.645,51.73,0.709,,,,,,1.321
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-04-30,middle,1.055,26.38,1.033,25.82,1.019,,,,,,0.56
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-04-30,middle,5.748,45.98,9.025,72.2,1.581,,,,,,5.578
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-04-30,middle,1.22,41.92,0.916,31.48,0.402,,,,,,0.78
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-04-30,middle,0.29,29.0,0.18,18.0,0.148,,,,,,0.17
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-04-30,middle,0.463,30.87,0.222,14.8,0.0,,,,,,0.353
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-04-30,middle,1.539,53.07,1.53,52.76,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-04-30,middle,0.719,47.93,0.266,17.73,0.0,,,,,,0.599
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-04-30,middle,1.525,72.62,1.615,76.9,0.0,,,,,,1.255
rsv135,อ่างเก็บน้ำห้วยทราย,2023-04-30,middle,1.713,74.87,1.897,82.91,0.743,,0.01,,0.019,,1.463
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-04-30,middle,3.855,20.84,6.981,37.74,1.293,,0.013,,0.001,,2.965
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-04-30,middle,2.535,58.28,2.725,62.64,1.551,,0.018,,0.008,,2.535
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-04-30,middle,2.64,40.99,1.205,18.71,1.24,,0.008,,0.013,,2.415
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-04-30,middle,8.275,72.59,6.52,57.19,1.662,,0.006,,0.012,,0.065
rsv140,อ่างเก็บน้ำหนองปะโค,2023-04-30,middle,1.633,53.07,2.022,65.71,1.255,,0.011,,0.002,,0.633
rsv465,อ่างเก็บน้ำลำพันชาด,2023-04-30,middle,39.997,74.76,39.02,72.93,2.426,,0.105,,,,34.117
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-04-30,middle,1.606,84.53,1.718,90.42,0.002,,0.001,,,,1.466
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-04-30,middle,5.892,70.14,7.365,87.68,0.656,,0.006,,,,5.592
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-04-30,middle,2.604,48.22,4.701,87.06,0.259,,,,,,2.324
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-04-30,middle,1.631,66.06,0.93,37.67,0.124,,,,0.006,,1.511
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-04-30,middle,11.772,56.6,13.9,66.83,1.205,,,,,,9.592
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-04-30,middle,5.645,73.83,6.232,81.51,0.298,,,,,,5.045
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-04-30,middle,6.825,66.19,7.15,69.34,0.606,,,,,,5.792
rsv152,อ่างเก็บน้ำน้ำพรม,2023-04-30,middle,2.555,76.5,3.12,93.41,68.183,,,,,,2.475
rsv153,อ่างเก็บน้ำลำคันฉู,2023-04-30,middle,28.128,66.03,34.06,79.95,0.791,,,,0.081,,24.828
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-04-30,middle,9.425,47.9,13.014,66.14,0.736,,,,,,6.425
rsv155,อ่างเก็บน้ำห้วยทราย,2023-04-30,middle,6.84,66.41,7.74,75.15,4.013,,,,,,5.34
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-04-30,middle,1.703,7.3,5.893,25.26,0.783,,,,,,1.053
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-04-30,middle,1.7,14.58,1.8,15.44,0.16,,,,,,1.2
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-04-30,middle,1.286,35.72,1.667,46.31,1.625,,0.071,,,,1.001
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-04-30,middle,0.73,28.54,0.886,34.64,0.68,,,,,,0.43
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-04-30,middle,1.556,46.45,1.667,49.76,0.435,,,,,,1.386
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-04-30,middle,1.315,17.53,1.285,17.13,0.58,,,,,,0.786
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-04-30,middle,1.173,28.35,1.819,43.97,3.527,,0.049,,0.069,,1.023
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-04-30,middle,2.731,76.93,1.895,53.38,6.01,,0.048,,0.03,,2.641
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-04-30,middle,2.488,101.8,1.796,73.49,7.895,,0.211,,0.217,,2.258
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-04-30,middle,1.224,21.05,1.656,28.48,0.607,,,,,,0.624
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-04-30,middle,1.3,31.33,1.356,32.67,0.176,,,,,,1.06
rsv170,อ่างเก็บน้ำห้วยฝา,2023-04-30,middle,1.292,20.12,2.565,39.94,0.32,,,,,,0.592
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-04-30,middle,1.33,18.02,1.845,25.0,0.126,,,,,,0.663
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-04-30,middle,24.654,53.85,31.576,68.97,13.53,,,,0.01,,23.354
rsv178,อ่างเก็บน้ำห้วยยาง,2023-04-30,middle,1.723,57.07,2.029,67.21,0.303,,0.007,,,,1.193
rsv179,อ่างเก็บน้ำหนองนาวัว,2023-04-30,middle,0.744,53.49,0.65,46.73,0.213,,,,,,0.537
