reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100301,เขื่อนป่าสักชลสิทธิ์,2022-09-14,large,364.0,38.0,238.0,25.0,855.0,656.66,39.13,1643.2,27.73,1820.72,
100302,เขื่อนทับเสลา,2022-09-14,large,110.7,69.0,55.0,34.0,137.08,108.19,1.34,77.52,,143.81,
100303,เขื่อนกระเสียว,2022-09-14,large,208.0,70.0,130.8,44.0,299.99,199.15,5.07,226.03,0.1,259.46,
200402,เขื่อนวชิราลงกรณ,2022-09-14,large,5716.83,65.0,6540.28,74.0,7491.08,4675.21,22.79,3087.04,10.03,4497.38,
200401,เขื่อนศรีนครินทร์,2022-09-14,large,14312.51,81.0,13077.59,74.0,16338.26,13191.95,37.38,3190.63,21.82,4904.47,
100514,เขื่อนนฤบดินทรจินดา,2022-09-14,large,197.54,67.0,244.03,83.0,248.0,222.9,2.86,191.45,,195.49,
100503,เขื่อนบางพระ,2022-09-14,large,112.0,96.0,42.7,36.0,108.0,75.48,0.72,73.28,0.39,77.6,
100501,เขื่อนขุนด่านปราการชล,2022-09-14,large,179.0,80.0,181.0,81.0,196.0,192.53,2.26,199.44,0.1,208.05,
100502,เขื่อนคลองสียัด,2022-09-14,large,298.0,71.0,135.0,32.0,206.0,161.87,3.88,280.2,0.01,157.14,
100504,เขื่อนหนองปลาไหล,2022-09-14,large,153.0,93.0,140.0,85.0,164.0,157.62,2.29,187.67,0.69,68.58,
100505,เขื่อนประแสร์,2022-09-14,large,264.28,90.0,254.16,86.0,277.34,228.21,6.68,221.83,3.0,198.23,
200603,เขื่อนรัชชประภา,2022-09-14,large,3412.43,61.0,3807.37,68.0,4473.53,3750.77,10.21,1849.9,4.56,2802.91,
200604,เขื่อนบางลาง,2022-09-14,large,694.03,48.0,698.28,48.0,1048.76,1369.0,3.91,1763.69,5.93,2058.56,
200601,เขื่อนแก่งกระจาน,2022-09-14,large,427.5,60.0,492.93,69.0,636.55,520.16,2.26,428.08,2.4,500.77,
100602,เขื่อนปราณบุรี,2022-09-14,large,235.0,60.0,247.0,63.0,345.0,354.8,1.66,298.39,3.05,318.66,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-09-14,middle,4.685,103.42,1.015,22.41,11.858,,0.644,,0.608,,3.885
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-09-14,middle,0.861,78.27,0.553,50.27,0.544,,0.02,,0.022,,0.761
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-09-14,middle,3.084,71.72,1.953,45.42,1.971,,0.008,,,,2.984
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-09-14,middle,2.458,88.67,0.559,20.17,0.354,,0.002,,,,2.408
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-09-14,middle,24.25,62.18,6.568,16.84,7.259,,0.482,,,,23.75
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-09-14,middle,5.605,101.36,1.763,31.88,13.433,,0.304,,0.302,,5.285
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-09-14,middle,4.298,100.51,2.571,60.13,4.045,,0.273,,0.149,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-09-14,middle,3.712,101.95,1.385,38.04,5.909,,0.34,,0.319,,3.585
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-09-14,middle,3.323,81.45,1.2,29.41,2.032,,0.037,,0.03,,2.973
rsv10,อ่างเก็บน้ำสันหนอง,2022-09-14,middle,1.545,106.55,1.45,100.0,6.798,,0.723,,0.64,,1.195
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-09-14,middle,15.591,101.9,7.307,47.76,11.492,,0.685,,0.602,,13.291
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-09-14,middle,5.805,58.05,1.845,18.45,3.995,,0.745,,,,5.305
rsv14,อ่างเก็บน้ำแม่สาน,2022-09-14,middle,5.984,37.4,3.142,19.64,2.854,,0.104,,,,5.104
rsv15,อ่างเก็บน้ำแม่ธิ,2022-09-14,middle,3.32,60.36,3.052,55.49,1.437,,0.055,,,,3.17
rsv16,อ่างเก็บน้ำแม่เมย,2022-09-14,middle,3.6,100.0,1.75,48.61,7.871,,0.376,,0.464,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-09-14,middle,4.944,78.48,5.55,88.1,9.668,,0.147,,0.213,,4.644
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-09-14,middle,9.06,69.69,5.18,39.85,24.786,,0.852,,0.882,,7.61
rsv21,อ่างเก็บน้ำแม่สรวย,2022-09-14,middle,50.62,69.34,49.35,67.6,164.189,,3.62,,2.55,,47.62
rsv483,อ่างเก็บน้ำดอยงู,2022-09-14,middle,6.146,83.39,3.666,49.74,28.06,,0.809,,0.593,,4.806
rsv22,อ่างเก็บน้ำแม่ทะ,2022-09-14,middle,2.54,100.0,0.405,15.94,2.506,,0.025,,0.025,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2022-09-14,middle,7.3,96.56,2.745,36.31,2.999,,0.102,,,,6.76
rsv24,อ่างเก็บน้ำแม่ทาน,2022-09-14,middle,13.6,100.0,9.036,66.44,7.708,,0.03,,0.03,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-09-14,middle,1.2,100.0,1.2,100.0,2.164,,0.031,,0.055,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2022-09-14,middle,4.2,100.0,2.89,68.81,3.72,,0.08,,0.11,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-09-14,middle,6.9,100.0,5.989,86.8,5.705,,0.05,,0.08,,6.1
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-09-14,middle,1.248,100.0,0.386,30.93,1.664,,0.015,,0.025,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-09-14,middle,1.616,100.37,0.647,40.19,1.512,,0.022,,0.025,,1.466
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-09-14,middle,1.356,100.0,1.199,88.42,2.995,,0.02,,0.02,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-09-14,middle,1.09,109.0,0.385,38.5,1.426,,0.022,,0.022,,1.02
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-09-14,middle,1.132,100.0,0.463,40.9,1.508,,0.016,,0.02,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-09-14,middle,1.225,100.0,1.201,98.04,1.689,,0.04,,0.04,,1.11
rsv35,อ่างเก็บน้ำแม่ธิ,2022-09-14,middle,0.302,18.99,0.119,7.48,0.874,,0.079,,,,0.197
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-09-14,middle,1.28,100.0,1.002,78.28,2.629,,0.025,,0.025,,1.164
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-09-14,middle,2.54,100.0,2.53,99.61,3.74,,0.023,,0.026,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2022-09-14,middle,5.9,100.0,5.267,89.27,8.434,,0.06,,0.068,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-09-14,middle,1.096,82.04,0.12,8.98,0.642,,,,,,1.048
rsv40,อ่างเก็บน้ำแม่ทก,2022-09-14,middle,1.113,100.0,0.82,73.67,1.722,,0.067,,0.082,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-09-14,middle,1.12,100.0,1.12,100.0,2.281,,0.052,,0.062,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-09-14,middle,1.26,100.0,1.089,86.43,2.522,,0.05,,0.08,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-09-14,middle,1.3,100.0,1.3,100.0,3.084,,0.03,,0.07,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-09-14,middle,11.6,100.0,3.016,26.0,6.346,,0.015,,0.015,,11.0
rsv45,อ่างเก็บน้ำแม่ปอน,2022-09-14,middle,1.813,100.17,1.269,70.11,2.399,,0.044,,0.044,,1.662
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-09-14,middle,3.48,100.0,1.618,46.49,4.032,,0.049,,0.049,,3.2
rsv47,อ่างเก็บน้ำแม่ไพร,2022-09-14,middle,3.2,100.0,1.584,49.5,3.351,,0.448,,0.1,,3.07
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-09-14,middle,3.525,100.0,2.309,65.5,2.214,,0.042,,0.042,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-09-14,middle,36.48,100.0,17.72,48.57,13.938,,0.37,,0.37,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-09-14,middle,18.11,90.91,9.876,49.58,9.903,,,,0.015,,17.01
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-09-14,middle,5.104,102.08,1.348,26.96,11.283,,0.379,,0.366,,4.564
rsv50,อ่างเก็บน้ำน้ำแหง,2022-09-14,middle,13.202,101.55,13.69,105.31,73.893,,1.207,,1.269,,10.332
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-09-14,middle,1.373,92.15,0.672,45.1,13.742,,0.184,,0.263,,1.003
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-09-14,middle,6.033,100.55,2.359,39.32,18.965,,0.194,,0.278,,5.633
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-09-14,middle,36.118,87.03,10.353,24.95,30.162,,0.578,,0.172,,33.618
rsv54,อ่างเก็บน้ำแม่ปืม,2022-09-14,middle,50.145,99.65,7.932,15.76,48.954,,0.92,,0.36,,48.495
rsv480,อ่างเก็บน้ำแม่ใจ,2022-09-14,middle,2.806,93.53,0.701,23.37,3.931,,0.13,,0.065,,1.706
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-09-14,middle,59.175,100.3,47.503,80.51,108.041,,0.923,,0.977,,53.175
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-09-14,middle,3.651,91.27,3.4,85.0,9.286,,0.461,,0.464,,3.381
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2022-09-14,middle,,0.0,,,0.0,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-09-14,middle,1.232,100.98,,0.0,0.724,,0.005,,0.004,,1.11
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-09-14,middle,12.732,107.26,4.383,36.93,20.949,,0.456,,0.21,,11.702
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-09-14,middle,65.085,75.68,58.46,67.98,70.558,,1.118,,1.4,,59.085
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2022-09-14,middle,,0.0,,,0.0,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2022-09-14,middle,,0.0,,,0.0,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-09-14,middle,1.293,92.36,0.459,32.79,0.49,,0.003,,0.002,,1.273
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-09-14,middle,31.56,81.97,28.68,74.49,20.437,,0.155,,0.155,,30.81
rsv511,อ่างเก็บน้ำคลองไพร,2022-09-14,middle,11.457,79.8,14.333,99.83,10.613,,0.275,,0.073,,11.426
rsv58,อ่างเก็บน้ำแม่มาน,2022-09-14,middle,16.354,87.22,12.974,69.19,19.069,,0.264,,0.247,,15.254
rsv59,อ่างเก็บน้ำแม่สอง,2022-09-14,middle,64.06,97.36,32.04,48.69,64.788,,1.56,,0.864,,51.46
rsv60,อ่างเก็บน้ำแม่ถาง,2022-09-14,middle,29.78,97.26,16.8,54.87,46.322,,0.479,,0.501,,27.28
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-09-14,middle,6.288,93.02,5.49,81.21,27.111,,0.342,,0.504,,6.16
rsv464,อ่างเก็บน้ำแม่สาย,2022-09-14,middle,8.956,85.3,9.012,85.83,27.328,,0.182,,0.158,,7.556
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-09-14,middle,7.691,85.46,,0.0,2.803,,0.068,,,,7.351
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-09-14,middle,56.636,97.65,37.615,64.85,41.694,,1.644,,0.008,,47.836
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-09-14,middle,8.768,70.43,3.149,25.29,7.784,,0.093,,,,7.728
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-09-14,middle,6.766,84.58,2.765,34.56,3.624,,,,,,6.366
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-09-14,middle,10.327,79.44,9.95,76.54,5.449,,0.058,,,,9.747
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-09-14,middle,3.783,68.78,4.157,75.58,19.656,,0.009,,,,3.349
rsv66,อ่างเก็บน้ำห้วยลึก,2022-09-14,middle,2.7,46.55,5.512,95.03,1.456,,0.007,,0.057,,2.6
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-09-14,middle,45.668,72.49,63.229,100.36,26.616,,0.549,,0.045,,42.168
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-09-14,middle,3.3,100.0,3.326,100.79,3.788,,0.005,,0.028,,2.355
rsv72,อ่างเก็บน้ำห้วยยาง,2022-09-14,middle,2.856,76.92,2.376,63.99,5.213,,,,,,2.136
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-09-14,middle,29.608,102.1,22.714,78.32,25.528,,0.3,,0.324,,27.608
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-09-14,middle,1.312,79.52,0.72,43.64,3.288,,0.024,,,,1.232
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-09-14,middle,1.355,99.34,0.478,35.04,4.882,,0.02,,0.038,,1.325
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-09-14,middle,25.119,94.79,25.168,94.97,37.114,,0.212,,0.137,,23.649
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-09-14,middle,3.181,116.52,1.539,56.37,9.761,,0.374,,0.081,,2.993
rsv502,อ่างเก็บน้ำน้ำเลย,2022-09-14,middle,34.582,96.58,35.972,100.46,189.51,,2.453,,1.83,,28.724
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-09-14,middle,,0.0,,,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-09-14,middle,6.264,84.31,,,26.383,,0.046,,0.384,,5.964
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-09-14,middle,7.876,91.37,0.73,8.47,19.196,,0.093,,0.184,,7.626
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-09-14,middle,7.881,101.04,5.904,75.69,31.177,,0.469,,0.544,,7.728
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-09-14,middle,2.383,86.65,1.743,63.38,10.139,,0.117,,0.179,,2.263
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-09-14,middle,3.874,96.85,2.826,70.65,20.888,,0.339,,0.387,,3.574
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-09-14,middle,4.085,99.63,3.225,78.66,44.094,,0.96,,1.013,,3.885
rsv86,อ่างเก็บน้ำห้วยซำ,2022-09-14,middle,2.244,93.5,2.35,97.92,2.777,,0.013,,0.002,,1.719
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-09-14,middle,0.525,26.79,1.393,71.07,8.89,,,,,,0.388
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-09-14,middle,1.912,70.81,1.164,43.11,1.138,,,,,,1.737
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-09-14,middle,3.38,84.5,3.3,82.5,12.371,,0.16,,0.176,,3.14
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-09-14,middle,6.022,77.7,1.706,22.01,10.95,,0.068,,0.112,,5.022
rsv94,อ่างเก็บน้ำห้วยหวด,2022-09-14,middle,14.019,66.76,12.727,60.6,17.583,,0.132,,0.179,,12.729
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-09-14,middle,1.265,77.61,1.076,66.01,0.789,,,,,,0.435
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-09-14,middle,3.153,35.07,1.266,14.08,4.036,,,,,,2.453
rsv97,อ่างเก็บน้ำห้วยโทง,2022-09-14,middle,6.141,80.8,6.574,86.5,5.878,,,,0.033,,6.101
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-09-14,middle,0.889,80.82,0.484,44.0,1.586,,,,0.008,,0.739
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-09-14,middle,3.746,63.49,2.66,45.08,5.267,,0.096,,0.063,,3.226
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-09-14,middle,1.936,48.4,1.621,40.52,1.582,,,,,,1.386
rsv103,อ่างเก็บน้ำห้วยคำ,2022-09-14,middle,2.463,37.89,4.9,75.38,4.68,,0.024,,0.036,,2.063
rsv104,อ่างเก็บน้ำห้วยซวง,2022-09-14,middle,4.105,68.42,5.02,83.67,6.89,,0.027,,0.05,,3.705
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-09-14,middle,1.636,74.36,1.594,72.45,2.138,,,,,,1.536
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-09-14,middle,0.753,50.2,0.612,40.8,0.309,,,,,,0.603
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-09-14,middle,1.692,76.91,0.71,32.27,3.858,,0.041,,0.041,,1.617
rsv108,อ่างเก็บน้ำห้วยแข้,2022-09-14,middle,1.023,26.92,1.056,27.79,1.551,,,,,,0.798
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-09-14,middle,1.1,60.44,0.897,49.29,0.501,,,,,,0.94
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-09-14,middle,1.348,67.4,1.046,52.3,1.345,,,,,,0.848
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-09-14,middle,0.589,58.9,0.563,56.3,0.708,,,,,,0.489
rsv112,อ่างเก็บน้ำห้วยทราย,2022-09-14,middle,1.2,80.0,0.35,23.33,2.665,,0.002,,,,1.197
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-09-14,middle,3.039,95.57,2.891,90.91,6.99,,0.037,,0.037,,2.799
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-09-14,middle,1.846,46.15,2.234,55.85,5.326,,0.034,,,,1.351
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-09-14,middle,9.76,78.08,4.22,33.76,4.604,,,,,,9.59
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-09-14,middle,1.291,44.36,1.18,40.55,1.321,,,,,,0.851
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-09-14,middle,0.202,20.2,0.175,17.5,0.766,,,,,,0.082
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-09-14,middle,0.5,33.33,0.598,39.87,0.136,,,,,,0.39
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-09-14,middle,1.756,60.55,1.349,46.52,0.204,,,,,,1.606
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-09-14,middle,0.815,54.33,0.703,46.87,0.178,,,,,,0.695
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-09-14,middle,1.615,76.9,0.739,35.19,0.715,,0.001,,,,1.345
rsv135,อ่างเก็บน้ำห้วยทราย,2022-09-14,middle,2.056,89.86,1.924,84.09,7.192,,0.049,,0.051,,1.806
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-09-14,middle,17.52,94.7,4.505,24.35,21.536,,0.063,,0.108,,16.63
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-09-14,middle,3.12,71.72,2.95,67.82,38.112,,0.417,,0.461,,3.12
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-09-14,middle,4.86,75.47,1.388,21.55,5.9,,0.055,,0.015,,4.635
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-09-14,middle,10.982,96.33,1.7,14.91,30.489,,1.24,,,,2.772
rsv140,อ่างเก็บน้ำหนองปะโค,2022-09-14,middle,2.004,65.13,2.22,72.15,2.651,,0.009,,,,1.004
rsv465,อ่างเก็บน้ำลำพันชาด,2022-09-14,middle,48.115,89.93,39.454,73.75,192.664,,3.037,,4.016,,42.235
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-09-14,middle,1.514,79.68,1.556,81.89,17.778,,0.001,,,,1.374
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-09-14,middle,8.31,98.93,6.18,73.57,7.844,,0.034,,0.028,,8.01
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-09-14,middle,5.322,98.56,4.623,85.61,6.41,,0.038,,0.055,,5.042
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-09-14,middle,1.909,77.32,0.958,38.8,1.833,,0.018,,0.003,,1.789
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-09-14,middle,20.8,100.0,13.98,67.21,25.376,,0.294,,0.276,,18.62
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-09-14,middle,4.715,61.67,7.092,92.75,8.253,,0.419,,0.041,,4.115
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-09-14,middle,10.349,100.36,8.225,79.76,19.909,,0.554,,0.228,,9.316
rsv152,อ่างเก็บน้ำน้ำพรม,2022-09-14,middle,2.607,78.05,3.34,100.0,153.692,,2.104,,2.997,,2.527
rsv153,อ่างเก็บน้ำลำคันฉู,2022-09-14,middle,25.169,59.08,26.568,62.37,36.834,,1.417,,0.61,,21.869
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-09-14,middle,17.7,89.96,4.0,20.33,38.576,,1.541,,1.796,,14.7
rsv155,อ่างเก็บน้ำห้วยทราย,2022-09-14,middle,6.86,66.6,6.8,66.02,17.44,,0.241,,0.101,,5.36
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-09-14,middle,15.163,65.01,10.403,44.6,23.063,,0.015,,0.33,,14.513
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-09-14,middle,7.833,67.18,10.732,92.04,24.792,,0.07,,0.07,,7.333
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-09-14,middle,2.434,67.61,2.564,71.22,9.502,,,,,,2.149
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-09-14,middle,2.257,88.23,0.902,35.26,4.657,,0.018,,0.043,,1.957
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-09-14,middle,3.29,98.21,0.574,17.13,3.064,,0.187,,0.037,,3.12
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-09-14,middle,6.813,90.84,7.85,104.67,41.481,,0.22,,0.353,,6.284
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-09-14,middle,3.631,87.77,3.296,79.67,9.089,,0.056,,,,3.481
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-09-14,middle,2.456,69.18,2.822,79.49,23.967,,0.214,,0.355,,2.366
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-09-14,middle,1.923,78.68,1.74,71.19,33.882,,0.308,,0.28,,1.693
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-09-14,middle,4.651,79.98,3.896,67.0,12.991,,0.126,,0.155,,4.051
