reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100202,เขื่อนน้ำอูน,2025-06-07,large,232.75,45.0,270.62,52.0,394.0,407.0,,54.21,0.72,154.44,
100301,เขื่อนป่าสักชลสิทธิ์,2025-06-07,large,146.09,15.0,129.99,14.0,764.3,802.5,,64.35,0.7,568.57,
100302,เขื่อนทับเสลา,2025-06-07,large,64.57,40.0,67.27,42.0,64.04,71.67,,7.22,,7.06,
100303,เขื่อนกระเสียว,2025-06-07,large,125.0,42.0,71.14,24.0,204.94,95.44,0.88,62.33,1.33,115.65,
200402,เขื่อนวชิราลงกรณ,2025-06-07,large,4906.1,55.0,4554.44,51.0,7312.2,7547.72,6.45,465.44,14.0,2634.56,
200401,เขื่อนศรีนครินทร์,2025-06-07,large,12765.56,72.0,12455.07,70.0,14666.85,14603.7,8.51,748.53,7.98,2178.71,
100514,เขื่อนนฤบดินทรจินดา,2025-06-07,large,76.14,26.0,85.93,29.0,224.51,255.57,,25.03,1.03,156.54,
100503,เขื่อนบางพระ,2025-06-07,large,68.68,59.0,41.07,35.0,96.64,83.0,0.62,25.85,0.29,51.42,
100501,เขื่อนขุนด่านปราการชล,2025-06-07,large,58.79,26.0,33.75,15.0,179.29,186.47,0.39,20.21,0.79,136.79,
100502,เขื่อนคลองสียัด,2025-06-07,large,52.25,12.0,78.25,19.0,191.17,141.54,,30.26,0.16,159.32,
100504,เขื่อนหนองปลาไหล,2025-06-07,large,117.87,72.0,89.71,55.0,154.99,156.52,0.84,42.17,0.69,82.04,
100505,เขื่อนประแสร์,2025-06-07,large,143.36,49.0,180.3,61.0,241.52,245.61,0.39,31.9,0.26,111.37,
200603,เขื่อนรัชชประภา,2025-06-07,large,3509.12,62.0,3541.7,63.0,4123.64,4395.2,8.2,515.05,5.12,1053.58,
200604,เขื่อนบางลาง,2025-06-07,large,1087.28,75.0,921.66,63.0,1128.06,1245.97,4.53,989.45,10.04,1005.26,
200601,เขื่อนแก่งกระจาน,2025-06-07,large,228.91,32.0,250.27,35.0,477.85,422.43,0.9,149.07,1.73,374.4,
100602,เขื่อนปราณบุรี,2025-06-07,large,121.34,31.0,72.74,19.0,192.19,179.0,0.31,37.02,0.86,103.34,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-06-07,middle,2.484,54.83,1.866,41.19,2.815,,0.01,,0.004,,1.684
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-06-07,middle,1.058,96.18,0.768,69.82,0.354,,0.169,,,,0.958
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-06-07,middle,2.942,68.42,2.744,63.81,0.469,,0.002,,,,2.842
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-06-07,middle,1.77,63.85,1.138,41.05,0.617,,,,,,1.72
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-06-07,middle,28.85,73.97,29.636,75.99,12.434,,0.027,,,,28.35
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-06-07,middle,3.085,55.79,2.736,49.48,4.025,,0.036,,,,2.765
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-06-07,middle,1.984,46.4,1.485,34.73,3.33,,0.004,,,,1.701
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-06-07,middle,2.504,68.77,1.205,33.1,2.703,,0.003,,0.001,,2.377
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-06-07,middle,3.417,83.75,3.283,80.47,10.963,,0.702,,0.085,,3.067
rsv10,อ่างเก็บน้ำสันหนอง,2025-06-07,middle,1.272,87.72,0.953,65.72,2.773,,0.033,,0.032,,0.922
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-06-07,middle,11.895,77.75,8.602,56.22,8.125,,0.036,,,,9.595
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-06-07,middle,8.27,50.92,,,5.315,,0.052,,0.016,,7.72
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-06-07,middle,7.876,78.76,6.19,61.9,1.853,,,,0.077,,7.376
rsv14,อ่างเก็บน้ำแม่สาน,2025-06-07,middle,10.631,66.44,8.027,50.17,0.892,,,,,,9.751
rsv15,อ่างเก็บน้ำแม่ธิ,2025-06-07,middle,2.788,50.69,4.066,73.93,0.504,,0.055,,0.074,,2.638
rsv16,อ่างเก็บน้ำแม่เมย,2025-06-07,middle,3.098,86.06,2.565,71.25,3.038,,,,0.051,,3.078
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-06-07,middle,2.171,34.46,2.627,41.7,1.033,,0.006,,,,1.871
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-06-07,middle,4.11,31.62,6.98,53.69,0.14,,,,,,2.66
rsv21,อ่างเก็บน้ำแม่สรวย,2025-06-07,middle,33.368,45.71,36.034,49.36,37.474,,0.316,,0.226,,30.368
rsv483,อ่างเก็บน้ำดอยงู,2025-06-07,middle,4.16,56.45,3.122,42.36,4.742,,0.01,,0.027,,2.82
rsv22,อ่างเก็บน้ำแม่ทะ,2025-06-07,middle,2.374,93.46,1.516,59.69,0.984,,0.002,,0.046,,2.134
rsv23,อ่างเก็บน้ำแม่อาบ,2025-06-07,middle,5.696,75.34,6.158,81.46,1.319,,0.012,,0.007,,5.156
rsv24,อ่างเก็บน้ำแม่ทาน,2025-06-07,middle,10.275,75.55,9.926,72.99,1.241,,0.02,,0.059,,8.915
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-06-07,middle,1.053,87.75,0.828,69.0,1.137,,0.001,,0.059,,0.893
rsv26,อ่างเก็บน้ำแม่พริก,2025-06-07,middle,2.79,66.43,2.806,66.81,0.332,,0.003,,0.004,,2.39
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-06-07,middle,6.017,87.2,5.364,77.74,8.212,,0.019,,0.361,,5.217
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-06-07,middle,0.849,68.03,0.71,56.89,0.09,,0.001,,0.01,,0.711
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-06-07,middle,1.213,75.34,0.923,57.33,0.302,,0.001,,0.004,,1.063
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-06-07,middle,1.047,77.21,0.678,50.0,0.446,,0.003,,,,0.887
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-06-07,middle,0.802,80.2,0.537,53.7,0.135,,0.001,,,,0.732
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-06-07,middle,0.696,61.48,0.34,30.04,0.215,,0.001,,,,0.518
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-06-07,middle,1.008,82.29,0.762,62.2,0.531,,0.009,,0.032,,0.893
rsv35,อ่างเก็บน้ำแม่ธิ,2025-06-07,middle,1.306,82.14,1.033,64.97,0.633,,0.011,,0.028,,1.201
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-06-07,middle,1.005,78.52,0.753,58.83,0.9,,0.004,,0.001,,0.889
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-06-07,middle,2.218,87.32,1.741,68.54,2.206,,0.003,,0.205,,1.527
rsv38,อ่างเก็บน้ำแม่วะ,2025-06-07,middle,5.272,89.36,3.476,58.92,2.968,,0.033,,0.39,,4.322
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-06-07,middle,0.932,69.76,0.921,68.94,0.111,,,,0.001,,0.884
rsv40,อ่างเก็บน้ำแม่ทก,2025-06-07,middle,0.966,86.79,0.757,68.01,0.616,,0.002,,0.073,,0.912
rsv41,อ่างเก็บน้ำแม่เรียง,2025-06-07,middle,1.031,92.05,0.762,68.04,0.132,,0.003,,0.022,,0.693
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-06-07,middle,0.952,75.56,0.919,72.94,0.507,,0.008,,,,0.782
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-06-07,middle,1.083,83.31,0.892,68.62,0.971,,0.009,,0.069,,0.923
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-06-07,middle,10.423,89.85,7.619,65.68,3.85,,0.002,,0.12,,9.823
rsv45,อ่างเก็บน้ำแม่ปอน,2025-06-07,middle,1.699,93.87,1.137,62.82,1.91,,0.006,,0.06,,1.548
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-06-07,middle,3.31,95.11,2.293,65.89,1.571,,0.006,,0.06,,3.03
rsv47,อ่างเก็บน้ำแม่ไพร,2025-06-07,middle,2.751,85.97,2.084,65.13,1.063,,0.004,,0.03,,2.621
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-06-07,middle,3.455,98.01,2.246,63.72,2.966,,0.008,,0.035,,3.415
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-06-07,middle,28.604,78.41,27.867,76.39,6.311,,0.06,,0.056,,22.764
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-06-07,middle,12.02,60.34,12.063,60.56,1.328,,,,0.334,,10.92
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-06-07,middle,10.574,55.36,7.641,40.01,0.316,,0.002,,,,10.074
rsv532,อ่างเก็บน้ำ แม่อาง,2025-06-07,middle,1.905,61.02,,,0.016,,0.001,,,,1.806
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-06-07,middle,4.71,94.2,4.897,97.94,0.453,,,,,,4.17
rsv50,อ่างเก็บน้ำน้ำแหง,2025-06-07,middle,12.225,94.04,10.868,83.6,14.117,,0.242,,0.254,,9.355
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-06-07,middle,0.702,47.11,1.21,81.21,0.759,,0.018,,0.003,,0.332
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-06-07,middle,3.601,60.02,2.025,33.75,0.454,,,,,,3.201
rsv533,อ่างเก็บน้ำ น้ำริม,2025-06-07,middle,2.408,60.35,,,0.369,,0.02,,0.012,,1.738
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-06-07,middle,0.571,48.97,,,0.037,,,,0.005,,0.524
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-06-07,middle,31.596,76.13,30.426,73.32,5.656,,0.234,,0.086,,29.096
rsv54,อ่างเก็บน้ำแม่ปืม,2025-06-07,middle,18.973,37.7,11.063,21.99,4.686,,,,,,17.323
rsv480,อ่างเก็บน้ำแม่ใจ,2025-06-07,middle,2.186,72.87,1.718,57.27,0.0,,,,0.022,,1.086
rsv522,อ่างเก็บน้ำแม่จุน,2025-06-07,middle,8.137,84.73,8.678,90.36,0.555,,,,0.028,,8.137
rsv55,อ่างเก็บน้ำคลองตรอน,2025-06-07,middle,29.354,49.75,12.388,21.0,23.81,,0.141,,0.026,,23.354
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-06-07,middle,2.806,70.15,2.437,60.92,0.828,,0.002,,,,2.536
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-06-07,middle,30.96,42.01,41.43,56.21,151.164,,0.139,,0.218,,25.93
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-06-07,middle,0.185,15.16,0.346,28.36,0.027,,,,,,0.063
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-06-07,middle,7.652,64.47,8.723,73.49,3.442,,,,,,6.622
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-06-07,middle,29.743,34.58,38.714,45.02,10.44,,,,,,23.743
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-06-07,middle,1.144,87.0,1.119,85.1,0.038,,,,,,0.898
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-06-07,middle,1.424,89.0,1.36,85.0,0.038,,,,,,1.314
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-06-07,middle,0.675,48.21,0.805,57.5,0.21,,0.015,,0.002,,0.655
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-06-07,middle,18.5,48.05,18.14,47.12,3.72,,0.26,,0.02,,17.75
rsv511,อ่างเก็บน้ำคลองไพร,2025-06-07,middle,10.466,72.89,9.494,66.12,1.98,,0.1,,0.01,,10.435
rsv58,อ่างเก็บน้ำแม่มาน,2025-06-07,middle,15.334,81.78,13.31,70.99,9.638,,,,,,14.234
rsv59,อ่างเก็บน้ำแม่สอง,2025-06-07,middle,40.88,62.13,31.9,48.48,7.237,,0.023,,0.303,,28.28
rsv60,อ่างเก็บน้ำแม่ถาง,2025-06-07,middle,21.817,71.25,16.9,55.19,20.886,,0.194,,0.194,,19.317
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-06-07,middle,3.105,45.93,2.08,30.77,6.686,,,,,,2.977
rsv464,อ่างเก็บน้ำแม่สาย,2025-06-07,middle,6.424,61.18,5.058,48.17,10.76,,0.028,,0.113,,5.024
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-06-07,middle,2.489,27.66,2.506,27.84,0.36,,,,,,2.149
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-06-07,middle,24.759,42.69,17.318,29.86,6.145,,,,,,15.959
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-06-07,middle,5.008,40.22,5.788,46.49,3.637,,0.048,,,,3.968
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-06-07,middle,6.577,82.21,7.25,90.63,0.443,,,,,,6.177
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-06-07,middle,7.61,58.54,7.63,58.69,5.596,,,,,,7.03
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-06-07,middle,3.31,45.16,,,0.639,,,,,,3.17
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-06-07,middle,2.466,50.02,,,0.019,,,,,,2.106
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-06-07,middle,1.912,34.76,2.63,47.82,6.45,,0.1,,0.18,,1.478
rsv66,อ่างเก็บน้ำห้วยลึก,2025-06-07,middle,2.209,38.09,1.93,33.28,0.712,,,,0.001,,2.109
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-06-07,middle,31.163,49.47,29.625,47.02,8.468,,,,0.1,,27.663
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-06-07,middle,5.142,39.55,,,0.88,,,,0.118,,4.692
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-06-07,middle,1.749,53.0,2.931,88.82,1.417,,,,0.018,,0.804
rsv72,อ่างเก็บน้ำห้วยยาง,2025-06-07,middle,3.313,89.23,2.077,55.94,2.92,,0.035,,0.029,,2.593
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-06-07,middle,19.314,66.6,20.914,72.12,10.315,,0.11,,0.267,,17.314
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-06-07,middle,0.578,35.03,0.411,24.91,0.253,,0.001,,,,0.498
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-06-07,middle,0.417,30.57,1.017,74.56,1.424,,0.014,,0.015,,0.387
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-06-07,middle,19.097,72.06,19.136,72.21,7.92,,,,0.023,,17.627
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-06-07,middle,1.348,49.38,1.063,38.94,0.655,,0.002,,,,1.16
rsv502,อ่างเก็บน้ำน้ำเลย,2025-06-07,middle,19.494,54.44,20.04,55.97,49.529,,1.092,,1.407,,13.636
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-06-07,middle,6.571,65.87,9.232,92.55,1.34,,0.069,,0.072,,6.469
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-06-07,middle,2.73,36.74,6.628,89.21,46.414,,0.186,,,,2.43
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-06-07,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-06-07,middle,3.731,43.28,1.651,19.15,5.564,,0.153,,0.143,,3.481
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-06-07,middle,4.98,63.85,6.287,80.6,3.103,,,,0.167,,4.827
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-06-07,middle,1.034,37.6,0.955,34.73,3.216,,0.002,,,,0.914
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-06-07,middle,1.982,49.55,3.183,79.57,5.366,,0.106,,0.269,,1.682
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-06-07,middle,2.585,63.05,3.37,82.2,5.892,,0.332,,0.439,,2.385
rsv86,อ่างเก็บน้ำห้วยซำ,2025-06-07,middle,0.777,32.38,1.067,44.46,0.467,,,,0.002,,0.252
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-06-07,middle,0.238,12.14,0.435,22.19,0.775,,0.498,,,,0.101
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-06-07,middle,1.463,54.19,2.052,76.0,0.124,,,,,,1.288
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-06-07,middle,2.92,73.0,2.855,71.38,1.439,,0.004,,,,2.68
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-06-07,middle,2.598,33.52,3.728,48.1,1.401,,0.014,,0.054,,1.598
rsv94,อ่างเก็บน้ำห้วยหวด,2025-06-07,middle,12.397,59.03,14.405,68.6,3.074,,,,0.135,,11.107
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-06-07,middle,1.099,67.42,1.117,68.53,0.0,,,,,,0.269
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-06-07,middle,6.171,68.64,7.898,87.85,0.253,,,,,,5.471
rsv97,อ่างเก็บน้ำห้วยโทง,2025-06-07,middle,3.64,47.89,3.614,47.55,1.935,,,,,,3.6
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-06-07,middle,0.286,26.0,0.289,26.27,0.138,,,,,,0.136
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-06-07,middle,3.341,56.63,3.906,66.2,2.866,,,,,,2.821
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-06-07,middle,2.325,58.13,3.294,82.35,2.003,,,,,,1.775
rsv103,อ่างเก็บน้ำห้วยคำ,2025-06-07,middle,1.623,24.97,3.46,53.23,1.031,,0.016,,0.031,,1.223
rsv104,อ่างเก็บน้ำห้วยซวง,2025-06-07,middle,1.779,29.65,3.492,58.2,1.349,,0.054,,0.065,,1.379
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-06-07,middle,0.531,24.14,0.666,30.27,0.624,,,,,,0.431
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-06-07,middle,0.803,53.53,0.759,50.6,0.0,,,,,,0.653
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-06-07,middle,0.893,40.59,1.909,86.77,0.0,,,,,,0.818
rsv108,อ่างเก็บน้ำห้วยแข้,2025-06-07,middle,2.928,77.05,3.198,84.16,0.223,,,,,,2.703
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-06-07,middle,0.67,36.81,0.952,52.31,0.0,,,,,,0.51
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-06-07,middle,0.678,33.9,0.922,46.1,0.652,,,,,,0.178
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-06-07,middle,0.439,43.9,0.55,55.0,0.481,,,,,,0.339
rsv112,อ่างเก็บน้ำห้วยทราย,2025-06-07,middle,0.162,10.8,0.704,46.93,0.555,,0.019,,0.028,,0.159
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-06-07,middle,1.431,45.0,1.325,41.67,0.734,,,,,,1.191
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-06-07,middle,2.009,50.22,2.522,63.05,3.246,,,,,,1.514
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-06-07,middle,0.808,6.46,8.15,65.2,4.36,,,,,,0.638
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-06-07,middle,1.152,39.59,1.4,48.11,0.518,,,,,,0.712
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-06-07,middle,0.352,35.2,0.827,82.7,0.208,,,,,,0.232
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-06-07,middle,0.83,55.33,0.875,58.33,0.0,,,,,,0.72
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-06-07,middle,1.977,68.17,2.486,85.72,0.0,,,,,,1.827
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-06-07,middle,0.358,23.87,0.819,54.6,0.0,,,,,,0.238
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-06-07,middle,1.325,63.1,1.989,94.71,0.0,,,,,,1.055
rsv135,อ่างเก็บน้ำห้วยทราย,2025-06-07,middle,2.087,91.22,2.01,87.85,0.709,,,,0.133,,1.837
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-06-07,middle,5.624,30.4,3.383,18.29,2.422,,,,,,4.734
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-06-07,middle,2.813,64.67,1.92,44.14,4.634,,0.121,,0.137,,2.813
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-06-07,middle,2.925,45.42,2.48,38.51,1.33,,0.01,,,,2.7
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-06-07,middle,9.039,79.29,8.586,75.32,3.063,,0.249,,,,0.829
rsv140,อ่างเก็บน้ำหนองปะโค,2025-06-07,middle,1.986,64.54,2.094,68.05,0.422,,0.01,,,,0.986
rsv465,อ่างเก็บน้ำลำพันชาด,2025-06-07,middle,37.263,69.65,47.637,89.04,15.478,,0.667,,0.854,,31.383
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-06-07,middle,1.247,65.63,1.714,90.21,0.003,,,,,,1.107
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-06-07,middle,8.16,97.14,6.692,79.67,1.885,,0.006,,,,7.86
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-06-07,middle,4.185,77.5,4.133,76.54,5.167,,,,0.051,,3.905
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-06-07,middle,1.912,77.44,1.468,59.46,0.898,,0.013,,0.005,,1.792
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-06-07,middle,14.06,67.6,14.66,70.48,9.557,,0.026,,0.129,,11.88
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-06-07,middle,3.312,43.32,6.057,79.22,1.371,,0.075,,,,2.712
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-06-07,middle,6.325,61.34,5.18,50.23,1.233,,,,0.021,,5.292
rsv152,อ่างเก็บน้ำน้ำพรม,2025-06-07,middle,2.265,67.81,3.168,94.85,74.327,,1.267,,1.731,,2.185
rsv153,อ่างเก็บน้ำลำคันฉู,2025-06-07,middle,24.521,57.56,29.581,69.44,7.86,,,,0.308,,21.221
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-06-07,middle,8.27,42.03,8.545,43.43,2.27,,,,,,5.27
rsv155,อ่างเก็บน้ำห้วยทราย,2025-06-07,middle,8.98,87.18,7.0,67.96,7.702,,0.209,,0.355,,7.48
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-06-07,middle,6.817,15.6,,,9.909,,0.077,,0.6,,5.777
rsv159,อ่างเก็บน้ำห้วยแกง,2025-06-07,middle,3.236,13.87,5.343,22.91,2.578,,0.301,,,,2.586
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-06-07,middle,1.212,10.39,2.2,18.87,0.785,,,,,,0.712
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-06-07,middle,2.98,82.78,1.096,30.44,3.421,,0.186,,0.03,,2.695
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-06-07,middle,0.964,37.69,0.746,29.16,0.593,,0.109,,,,0.664
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-06-07,middle,1.045,31.19,0.872,26.03,0.446,,0.029,,,,0.875
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-06-07,middle,1.278,17.04,1.85,24.67,0.996,,0.015,,,,0.749
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-06-07,middle,0.803,19.41,1.203,29.08,4.636,,,,,,0.653
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-06-07,middle,1.673,47.13,0.755,21.27,4.826,,0.088,,0.043,,1.583
