reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100206,เขื่อนลำปาว,2023-07-05,large,832.72,42.0,721.0,36.0,1694.5,1213.0,10.21,213.22,2.2,860.78,
100211,เขื่อนลำนางรอง,2023-07-05,large,79.62,66.0,94.0,77.0,112.6,116.0,0.08,8.21,,22.55,
100209,เขื่อนมูลบน,2023-07-05,large,69.0,49.0,88.0,62.0,133.0,139.0,0.4,21.75,0.05,75.3,
100202,เขื่อนน้ำอูน,2023-07-05,large,244.07,47.0,247.0,48.0,337.5,306.0,0.73,72.09,,103.33,
100301,เขื่อนป่าสักชลสิทธิ์,2023-07-05,large,121.39,13.0,176.0,18.0,846.25,855.0,0.98,119.27,1.04,723.02,
100302,เขื่อนทับเสลา,2023-07-05,large,85.58,53.0,82.57,52.0,131.5,137.08,,0.58,,46.49,
100303,เขื่อนกระเสียว,2023-07-05,large,78.58,26.0,188.5,63.0,297.33,299.99,0.33,44.93,0.18,222.47,
200402,เขื่อนวชิราลงกรณ,2023-07-05,large,4018.01,45.0,4598.89,52.0,5868.19,7491.08,20.54,387.9,8.02,1974.24,
200401,เขื่อนศรีนครินทร์,2023-07-05,large,12505.36,70.0,13974.5,79.0,15825.6,16338.26,2.78,585.52,8.68,3673.98,
100514,เขื่อนนฤบดินทรจินดา,2023-07-05,large,76.77,26.0,73.0,25.0,251.0,248.0,0.52,14.7,,171.95,
100503,เขื่อนบางพระ,2023-07-05,large,47.67,41.0,79.0,68.0,107.46,108.0,0.02,17.02,0.39,77.32,
100501,เขื่อนขุนด่านปราการชล,2023-07-05,large,62.4,28.0,41.0,18.0,204.89,196.0,1.36,11260.27,0.09,177.07,
100502,เขื่อนคลองสียัด,2023-07-05,large,81.82,19.0,104.0,25.0,297.04,206.0,,8.92,1.14,214.12,
100504,เขื่อนหนองปลาไหล,2023-07-05,large,76.01,46.0,119.0,73.0,170.68,164.0,,60.93,,53.57,
100505,เขื่อนประแสร์,2023-07-05,large,188.7,64.0,189.4,64.0,268.24,277.34,0.56,25.26,0.41,74.24,
200603,เขื่อนรัชชประภา,2023-07-05,large,3126.41,55.0,3065.82,54.0,3750.77,4473.53,6.65,564.96,5.04,1107.31,
200604,เขื่อนบางลาง,2023-07-05,large,981.92,68.0,1081.66,74.0,1231.93,1048.76,1.6,825.87,4.55,1047.16,
200601,เขื่อนแก่งกระจาน,2023-07-05,large,207.15,29.0,351.06,49.0,493.34,636.55,,162.46,,81.06,
100602,เขื่อนปราณบุรี,2023-07-05,large,68.0,17.0,223.0,57.0,249.0,345.0,,34.01,0.29,177.26,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-07-05,middle,1.78,39.29,2.24,49.45,1.285,,0.003,,0.001,,0.98
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-07-05,middle,1.053,95.73,0.862,78.36,0.687,,0.029,,,,0.953
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-07-05,middle,2.545,59.19,2.83,65.81,0.28,,,,0.01,,2.445
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-07-05,middle,1.62,58.44,2.018,72.8,0.45,,,,0.01,,1.57
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-07-05,middle,30.648,78.58,17.052,43.72,4.475,,,,0.04,,30.148
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-07-05,middle,2.641,47.76,3.613,65.33,4.676,,0.069,,0.046,,2.321
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-07-05,middle,1.617,37.82,3.389,79.26,4.756,,0.023,,0.022,,1.334
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-07-05,middle,2.05,56.3,2.57,70.59,5.352,,0.049,,0.061,,1.923
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-07-05,middle,2.827,69.29,3.251,79.68,0.299,,0.016,,,,2.477
rsv10,อ่างเก็บน้ำสันหนอง,2023-07-05,middle,1.255,86.55,1.14,78.62,1.316,,,,0.01,,0.905
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-07-05,middle,10.37,67.78,12.176,79.58,1.598,,0.055,,,,8.07
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-07-05,middle,5.971,59.71,2.156,21.56,0.057,,0.028,,,,5.471
rsv14,อ่างเก็บน้ำแม่สาน,2023-07-05,middle,8.603,53.77,4.465,27.91,0.243,,0.063,,,,7.723
rsv15,อ่างเก็บน้ำแม่ธิ,2023-07-05,middle,3.709,67.44,2.185,39.73,0.216,,0.043,,,,3.559
rsv16,อ่างเก็บน้ำแม่เมย,2023-07-05,middle,1.715,47.64,2.635,73.19,0.106,,,,,,1.695
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-07-05,middle,1.696,26.92,4.6,73.02,0.982,,0.095,,0.001,,1.396
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-07-05,middle,3.61,27.77,6.02,46.31,0.59,,,,,,2.16
rsv21,อ่างเก็บน้ำแม่สรวย,2023-07-05,middle,38.117,52.22,33.92,46.47,43.292,,0.145,,0.055,,35.117
rsv483,อ่างเก็บน้ำดอยงู,2023-07-05,middle,4.226,57.34,3.477,47.18,5.936,,0.023,,0.023,,2.886
rsv22,อ่างเก็บน้ำแม่ทะ,2023-07-05,middle,1.61,63.39,2.275,89.57,0.213,,,,,,1.37
rsv23,อ่างเก็บน้ำแม่อาบ,2023-07-05,middle,5.62,74.34,6.043,79.93,0.483,,0.005,,0.065,,5.08
rsv24,อ่างเก็บน้ำแม่ทาน,2023-07-05,middle,8.995,66.14,11.796,86.74,0.249,,0.005,,0.038,,7.635
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-07-05,middle,0.048,4.0,1.002,83.5,0.115,,,,,,
rsv26,อ่างเก็บน้ำแม่พริก,2023-07-05,middle,3.3,78.57,1.708,40.67,0.014,,,,,,2.9
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-07-05,middle,4.732,68.58,5.472,79.3,0.877,,0.02,,0.024,,3.932
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-07-05,middle,0.782,62.66,0.192,15.38,0.048,,,,,,0.644
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-07-05,middle,0.968,60.12,0.621,38.57,0.037,,,,,,0.818
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-07-05,middle,0.95,70.06,1.014,74.78,0.092,,,,,,0.79
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-07-05,middle,0.712,71.2,0.715,71.5,0.029,,,,,,0.642
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-07-05,middle,0.602,53.18,1.022,90.28,0.035,,,,,,0.424
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-07-05,middle,1.002,81.8,1.164,95.02,0.056,,,,,,0.887
rsv35,อ่างเก็บน้ำแม่ธิ,2023-07-05,middle,0.925,58.18,0.103,6.48,0.025,,,,,,0.82
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-07-05,middle,0.725,56.64,1.023,79.92,0.13,,,,,,0.609
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-07-05,middle,2.252,88.66,2.415,95.08,0.668,,,,,,1.561
rsv38,อ่างเก็บน้ำแม่วะ,2023-07-05,middle,3.841,65.1,5.023,85.14,0.197,,0.008,,0.02,,2.891
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-07-05,middle,1.019,76.27,0.785,58.76,0.026,,,,,,0.971
rsv40,อ่างเก็บน้ำแม่ทก,2023-07-05,middle,0.839,75.38,0.83,74.57,0.14,,0.066,,,,0.785
rsv41,อ่างเก็บน้ำแม่เรียง,2023-07-05,middle,0.974,86.96,1.015,90.62,0.165,,0.016,,0.03,,0.636
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-07-05,middle,0.71,56.35,1.092,86.67,0.061,,0.008,,0.01,,0.54
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-07-05,middle,1.026,78.92,1.272,97.85,0.092,,,,,,0.866
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-07-05,middle,9.512,82.0,8.5,73.28,2.403,,0.04,,0.086,,8.912
rsv45,อ่างเก็บน้ำแม่ปอน,2023-07-05,middle,1.193,65.91,1.142,63.09,0.007,,,,,,1.042
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-07-05,middle,0.56,16.09,2.822,81.09,0.152,,,,,,0.28
rsv47,อ่างเก็บน้ำแม่ไพร,2023-07-05,middle,1.642,51.31,2.064,64.5,0.156,,,,,,1.512
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-07-05,middle,1.9,53.9,3.014,85.5,0.283,,0.02,,0.042,,1.86
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-07-05,middle,27.262,74.73,29.166,79.95,1.147,,0.007,,0.035,,21.422
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-07-05,middle,15.922,79.93,13.639,68.47,0.219,,,,,,14.822
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-07-05,middle,7.219,37.8,,,0.084,,,,,,6.719
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-07-05,middle,3.598,71.96,1.696,33.92,0.145,,,,,,3.058
rsv50,อ่างเก็บน้ำน้ำแหง,2023-07-05,middle,9.984,76.8,11.36,87.38,10.188,,0.174,,,,7.114
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-07-05,middle,0.789,52.95,1.329,89.19,0.716,,0.032,,,,0.419
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-07-05,middle,2.401,40.02,3.331,55.52,0.435,,0.008,,,,2.001
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-07-05,middle,13.206,31.82,22.936,55.27,0.969,,,,0.091,,10.706
rsv54,อ่างเก็บน้ำแม่ปืม,2023-07-05,middle,17.135,34.05,36.025,71.59,0.892,,,,0.158,,15.485
rsv480,อ่างเก็บน้ำแม่ใจ,2023-07-05,middle,1.49,49.67,2.816,93.87,0.227,,,,,,0.39
rsv522,อ่างเก็บน้ำแม่จุน,2023-07-05,middle,6.626,68.99,,,0.4,,,,0.029,,6.626
rsv55,อ่างเก็บน้ำคลองตรอน,2023-07-05,middle,11.297,19.15,14.123,23.94,5.624,,0.092,,,,5.297
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-07-05,middle,1.876,46.9,2.765,69.13,0.997,,0.003,,,,1.606
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-07-05,middle,13.26,17.99,,,0.177,,,,0.13,,8.23
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-07-05,middle,0.621,50.9,0.602,49.34,0.0,,,,,,0.499
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-07-05,middle,6.537,55.07,9.313,78.46,6.015,,,,,,5.507
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-07-05,middle,13.417,15.6,50.6,58.84,1.48,,,,,,7.417
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-07-05,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-07-05,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-07-05,middle,0.664,47.43,1.09,77.86,0.142,,,,0.002,,0.644
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-07-05,middle,14.56,37.82,29.26,76.0,0.09,,,,0.117,,13.81
rsv511,อ่างเก็บน้ำคลองไพร,2023-07-05,middle,7.843,54.62,10.574,73.65,0.167,,,,0.008,,7.812
rsv58,อ่างเก็บน้ำแม่มาน,2023-07-05,middle,11.224,59.86,11.91,63.52,1.914,,0.042,,,,10.124
rsv59,อ่างเก็บน้ำแม่สอง,2023-07-05,middle,37.12,56.41,45.14,68.6,11.958,,0.189,,0.069,,24.52
rsv60,อ่างเก็บน้ำแม่ถาง,2023-07-05,middle,14.73,48.11,15.66,51.14,10.327,,0.06,,,,12.23
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-07-05,middle,2.675,39.57,4.599,68.03,4.066,,,,,,2.547
rsv464,อ่างเก็บน้ำแม่สาย,2023-07-05,middle,2.633,25.08,5.072,48.3,2.849,,0.076,,0.03,,1.233
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-07-05,middle,4.07,45.22,6.195,68.83,0.119,,,,,,3.73
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-07-05,middle,22.932,39.54,37.078,63.93,3.25,,0.056,,0.008,,14.132
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-07-05,middle,5.104,41.0,3.98,31.97,3.599,,,,,,4.064
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-07-05,middle,6.502,81.27,4.644,58.05,0.24,,0.08,,,,6.102
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-07-05,middle,6.87,52.85,7.29,56.08,4.956,,,,,,6.29
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-07-05,middle,1.844,33.53,1.165,21.18,5.701,,0.036,,,,1.41
rsv66,อ่างเก็บน้ำห้วยลึก,2023-07-05,middle,1.366,23.55,2.735,47.16,0.035,,0.001,,0.001,,1.266
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-07-05,middle,33.722,53.53,36.413,57.8,6.72,,0.166,,,,30.222
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-07-05,middle,3.351,101.55,2.657,80.52,1.598,,0.01,,,,2.406
rsv72,อ่างเก็บน้ำห้วยยาง,2023-07-05,middle,0.599,16.13,2.086,56.18,1.758,,0.002,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-07-05,middle,21.828,75.27,21.686,74.78,9.951,,0.301,,,,19.828
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-07-05,middle,0.179,10.85,0.24,14.55,0.835,,0.002,,,,0.099
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-07-05,middle,0.412,30.21,1.138,83.43,0.2,,,,,,0.382
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-07-05,middle,19.935,75.23,22.509,84.94,3.894,,0.044,,,,18.465
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-07-05,middle,1.183,43.33,2.134,78.17,0.242,,0.006,,,,0.995
rsv502,อ่างเก็บน้ำน้ำเลย,2023-07-05,middle,16.691,46.61,26.341,73.56,6.297,,0.469,,0.067,,10.833
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-07-05,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-07-05,middle,5.544,74.62,,,7.453,,0.309,,0.045,,5.244
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-07-05,middle,1.804,20.93,4.475,51.91,6.077,,0.7,,,,1.554
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-07-05,middle,7.652,98.1,5.224,66.97,6.404,,0.093,,,,7.499
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-07-05,middle,0.936,34.04,1.92,69.82,3.471,,0.038,,,,0.816
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-07-05,middle,3.894,97.35,2.89,72.25,9.144,,0.176,,,,3.594
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-07-05,middle,3.93,95.85,2.68,65.37,5.367,,0.17,,,,3.73
rsv86,อ่างเก็บน้ำห้วยซำ,2023-07-05,middle,1.006,41.92,1.643,68.46,0.557,,0.017,,0.002,,0.481
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-07-05,middle,0.774,39.49,1.839,93.83,0.698,,0.038,,,,0.637
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-07-05,middle,1.652,61.19,1.704,63.11,0.412,,0.015,,0.015,,1.477
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-07-05,middle,2.652,66.3,3.284,82.1,1.663,,,,,,2.412
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-07-05,middle,4.333,55.91,3.176,40.98,3.383,,0.451,,0.033,,3.333
rsv94,อ่างเก็บน้ำห้วยหวด,2023-07-05,middle,11.565,55.07,12.68,60.38,5.213,,1.278,,0.132,,10.275
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-07-05,middle,1.165,71.47,1.15,70.55,0.099,,0.011,,0.011,,0.335
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-07-05,middle,4.539,50.49,3.765,41.88,1.925,,0.451,,,,3.839
rsv97,อ่างเก็บน้ำห้วยโทง,2023-07-05,middle,4.514,59.39,4.9,64.47,2.925,,0.034,,,,4.474
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-07-05,middle,0.149,13.55,0.846,76.91,0.148,,0.001,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-07-05,middle,1.77,30.0,2.548,43.19,2.19,,0.079,,,,1.25
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-07-05,middle,2.96,74.0,1.846,46.15,2.455,,0.451,,,,2.41
rsv103,อ่างเก็บน้ำห้วยคำ,2023-07-05,middle,2.118,32.58,4.116,63.32,0.744,,0.034,,,,1.718
rsv104,อ่างเก็บน้ำห้วยซวง,2023-07-05,middle,2.044,34.07,3.845,64.08,2.299,,0.108,,0.333,,1.644
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-07-05,middle,0.67,30.45,0.788,35.82,0.877,,,,,,0.57
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-07-05,middle,0.48,32.0,0.668,44.53,0.112,,,,,,0.33
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-07-05,middle,1.525,69.32,1.25,56.82,0.074,,,,,,1.45
rsv108,อ่างเก็บน้ำห้วยแข้,2023-07-05,middle,1.826,48.05,0.939,24.71,1.236,,0.126,,0.126,,1.601
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-07-05,middle,0.834,45.82,1.127,61.92,0.0,,,,,,0.674
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-07-05,middle,0.826,41.3,0.765,38.25,0.724,,,,,,0.326
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-07-05,middle,0.475,47.5,0.301,30.1,0.171,,,,,,0.375
rsv112,อ่างเก็บน้ำห้วยทราย,2023-07-05,middle,1.15,76.67,0.66,44.0,1.272,,0.024,,,,1.147
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-07-05,middle,2.392,75.22,1.751,55.06,1.488,,0.042,,,,2.152
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-07-05,middle,1.068,26.7,1.28,32.0,2.207,,0.026,,0.132,,0.573
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-07-05,middle,6.424,51.39,9.235,73.88,2.283,,0.052,,,,6.254
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-07-05,middle,1.02,35.05,0.712,24.47,0.73,,,,,,0.58
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-07-05,middle,0.319,31.9,0.181,18.1,0.183,,0.002,,,,0.199
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-07-05,middle,0.445,29.67,0.248,16.53,0.0,,,,,,0.335
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-07-05,middle,1.376,47.45,1.44,49.66,0.0,,,,,,1.226
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-07-05,middle,0.672,44.8,0.487,32.47,0.0,,,,,,0.552
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-07-05,middle,1.536,73.14,1.63,77.62,0.0,,,,,,1.266
rsv135,อ่างเก็บน้ำห้วยทราย,2023-07-05,middle,1.685,73.65,1.583,69.19,1.43,,0.261,,0.001,,1.435
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-07-05,middle,5.68,30.7,9.35,50.54,6.809,,0.154,,0.029,,4.79
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-07-05,middle,2.725,62.64,2.825,64.94,2.953,,0.016,,0.008,,2.725
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-07-05,middle,2.498,38.79,1.6,24.84,2.155,,0.021,,0.012,,2.273
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-07-05,middle,7.49,65.7,6.52,57.19,2.759,,0.055,,0.012,,
rsv140,อ่างเก็บน้ำหนองปะโค,2023-07-05,middle,1.832,59.54,1.818,59.08,2.225,,0.023,,0.002,,0.832
rsv465,อ่างเก็บน้ำลำพันชาด,2023-07-05,middle,44.449,83.08,35.546,66.44,14.481,,1.547,,0.58,,38.569
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-07-05,middle,1.5,78.95,1.71,90.0,0.524,,0.062,,0.063,,1.36
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-07-05,middle,7.035,83.75,4.793,57.06,2.341,,0.031,,0.026,,6.735
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-07-05,middle,3.713,68.76,4.038,74.78,1.725,,0.011,,0.006,,3.433
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-07-05,middle,1.792,72.58,0.808,32.73,0.822,,0.007,,0.006,,1.672
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-07-05,middle,13.42,64.52,13.9,66.83,4.264,,0.059,,0.043,,11.24
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-07-05,middle,5.19,67.88,5.952,77.84,0.488,,0.06,,,,4.59
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-07-05,middle,5.95,57.7,5.26,51.01,0.671,,,,0.035,,4.917
rsv152,อ่างเก็บน้ำน้ำพรม,2023-07-05,middle,2.509,75.12,3.681,110.21,75.971,,,,,,2.429
rsv153,อ่างเก็บน้ำลำคันฉู,2023-07-05,middle,19.701,46.25,16.643,39.07,1.772,,0.002,,0.344,,16.401
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-07-05,middle,9.48,48.18,10.653,54.14,2.271,,,,,,6.48
rsv155,อ่างเก็บน้ำห้วยทราย,2023-07-05,middle,6.42,62.33,6.62,64.27,4.047,,,,,,4.92
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-07-05,middle,4.732,20.29,8.632,37.01,4.201,,1.188,,,,4.082
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-07-05,middle,5.25,45.03,5.94,50.94,4.316,,2.15,,,,4.75
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-07-05,middle,1.888,52.44,1.888,52.44,2.369,,0.078,,,,1.603
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-07-05,middle,1.402,54.81,1.726,67.47,1.367,,0.009,,,,1.102
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-07-05,middle,2.434,72.66,1.756,52.42,1.584,,,,,,2.264
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-07-05,middle,3.488,46.51,3.42,45.6,2.941,,0.813,,,,2.959
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-07-05,middle,1.719,41.55,1.756,42.45,4.385,,0.038,,,,1.569
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-07-05,middle,1.525,42.96,1.436,40.45,7.608,,0.348,,0.037,,1.435
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-07-05,middle,2.514,102.86,1.367,55.93,14.884,,0.165,,0.152,,2.284
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-07-05,middle,2.461,42.32,1.979,34.03,2.0,,0.627,,,,1.861
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-07-05,middle,2.435,58.67,2.488,59.95,1.78,,1.015,,,,2.195
rsv170,อ่างเก็บน้ำห้วยฝา,2023-07-05,middle,3.492,54.38,4.189,65.23,2.834,,1.447,,,,2.792
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-07-05,middle,4.226,57.26,4.58,62.05,3.296,,2.244,,,,3.559
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
