reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200601,เขื่อนแก่งกระจาน,2026-05-14,large,233.56,33.0,250.76,35.0,523.14,477.85,1.52,112.53,3.02,386.84,
100602,เขื่อนปราณบุรี,2026-05-14,large,85.65,22.0,128.87,33.0,195.66,192.19,0.34,5.14,0.34,76.44,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-05-14,middle,3.132,69.14,1.938,42.78,3.345,,0.022,,0.041,,2.332
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-05-14,middle,1.27,115.45,0.863,78.45,0.135,,,,0.003,,1.17
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-05-14,middle,3.9,90.7,2.86,66.51,0.732,,0.002,,,,3.8
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-05-14,middle,2.406,86.8,1.611,58.12,1.478,,0.018,,,,2.356
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-05-14,middle,35.45,90.9,24.89,63.82,5.437,,0.02,,,,34.95
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-05-14,middle,3.553,64.25,1.546,27.96,3.216,,0.019,,0.013,,3.233
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-05-14,middle,3.099,72.47,1.125,26.31,12.844,,0.189,,0.026,,2.816
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-05-14,middle,2.476,68.0,2.225,61.11,6.419,,0.032,,0.043,,2.349
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-05-14,middle,3.798,93.09,3.425,83.95,13.239,,0.016,,,,3.448
rsv10,อ่างเก็บน้ำสันหนอง,2026-05-14,middle,1.377,94.97,1.015,70.0,2.602,,0.024,,0.052,,1.027
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-05-14,middle,11.17,73.01,8.748,57.18,5.13,,0.021,,0.062,,8.87
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-05-14,middle,9.07,55.85,6.94,42.73,5.814,,0.066,,0.086,,8.52
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-05-14,middle,7.364,73.64,7.223,72.23,0.256,,0.154,,,,6.864
rsv14,อ่างเก็บน้ำแม่สาน,2026-05-14,middle,14.028,87.67,9.506,59.41,0.397,,0.241,,,,13.768
rsv15,อ่างเก็บน้ำแม่ธิ,2026-05-14,middle,2.316,46.32,3.1,62.0,0.019,,0.019,,0.019,,2.166
rsv16,อ่างเก็บน้ำแม่เมย,2026-05-14,middle,2.374,65.94,3.081,85.58,0.0,,,,,,2.354
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-05-14,middle,0.988,15.68,1.857,29.48,1.388,,0.027,,,,0.688
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-05-14,middle,3.01,33.44,3.92,43.56,0.11,,,,,,1.56
rsv21,อ่างเก็บน้ำแม่สรวย,2026-05-14,middle,46.3,63.42,36.236,49.64,24.949,,0.239,,0.131,,43.3
rsv483,อ่างเก็บน้ำดอยงู,2026-05-14,middle,3.768,51.13,3.394,46.05,4.37,,0.121,,0.008,,2.428
rsv22,อ่างเก็บน้ำแม่ทะ,2026-05-14,middle,2.004,78.9,1.739,68.46,0.908,,0.006,,0.001,,1.764
rsv23,อ่างเก็บน้ำแม่อาบ,2026-05-14,middle,5.383,71.2,5.222,69.07,0.647,,0.181,,0.022,,4.843
rsv24,อ่างเก็บน้ำแม่ทาน,2026-05-14,middle,11.264,82.82,9.426,69.31,1.217,,0.167,,0.147,,9.904
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-05-14,middle,1.083,90.25,0.833,69.42,0.232,,0.031,,0.029,,0.923
rsv26,อ่างเก็บน้ำแม่พริก,2026-05-14,middle,3.045,72.5,2.675,63.69,0.293,,0.097,,,,2.645
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-05-14,middle,5.265,76.3,5.063,73.38,1.149,,0.09,,0.055,,4.465
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-05-14,middle,0.945,75.72,0.854,68.43,0.92,,0.005,,0.001,,0.807
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-05-14,middle,1.22,75.78,1.099,68.26,2.167,,0.006,,0.003,,1.07
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-05-14,middle,1.057,77.95,0.812,59.88,0.76,,0.004,,0.001,,0.897
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-05-14,middle,0.805,80.5,0.74,74.0,1.463,,0.005,,0.001,,0.735
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-05-14,middle,0.686,60.6,0.573,50.62,0.972,,0.006,,,,0.508
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-05-14,middle,0.926,75.59,0.725,59.18,0.505,,0.017,,,,0.811
rsv35,อ่างเก็บน้ำแม่ธิ,2026-05-14,middle,1.092,68.68,0.969,60.94,0.425,,0.02,,,,0.987
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-05-14,middle,0.653,51.02,0.644,50.31,1.075,,0.017,,,,0.537
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-05-14,middle,0.45,17.72,1.766,69.53,0.331,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-05-14,middle,4.643,78.69,4.011,67.98,1.701,,0.01,,0.002,,3.693
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-05-14,middle,0.937,70.13,0.901,67.44,0.163,,0.02,,,,0.889
rsv40,อ่างเก็บน้ำแม่ทก,2026-05-14,middle,0.991,89.04,0.749,67.3,0.204,,0.044,,0.041,,0.937
rsv41,อ่างเก็บน้ำแม่เรียง,2026-05-14,middle,1.001,89.37,0.776,69.29,0.259,,0.017,,0.015,,0.663
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-05-14,middle,1.123,89.13,0.175,13.89,0.208,,0.029,,0.026,,0.953
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-05-14,middle,1.296,99.69,0.9,69.23,0.542,,0.022,,0.026,,1.136
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-05-14,middle,8.381,72.25,7.606,65.57,1.021,,0.023,,,,7.781
rsv45,อ่างเก็บน้ำแม่ปอน,2026-05-14,middle,1.362,75.25,1.077,59.5,0.598,,0.026,,,,1.211
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-05-14,middle,2.38,68.39,2.171,62.39,0.815,,0.024,,,,2.1
rsv47,อ่างเก็บน้ำแม่ไพร,2026-05-14,middle,2.438,76.19,1.967,61.47,0.498,,0.017,,,,2.308
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-05-14,middle,2.533,71.86,2.173,61.65,0.995,,0.027,,,,2.493
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-05-14,middle,21.822,59.82,25.135,68.9,0.141,,0.026,,0.085,,15.982
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-05-14,middle,14.221,71.39,12.915,64.83,1.6,,0.054,,0.039,,13.121
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-05-14,middle,13.074,68.45,10.524,55.1,1.401,,0.019,,,,12.574
rsv532,อ่างเก็บน้ำ แม่อาง,2026-05-14,middle,2.482,79.5,,,3.633,,0.005,,0.001,,2.383
rsv550,อ่างเก็บน้ำ แม่นึง,2026-05-14,middle,6.24,67.85,,,0.146,,0.006,,0.001,,5.577
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-05-14,middle,4.717,94.34,4.582,91.64,1.176,,0.025,,,,4.177
rsv50,อ่างเก็บน้ำน้ำแหง,2026-05-14,middle,7.623,58.64,8.274,63.65,6.207,,0.071,,0.081,,4.753
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-05-14,middle,0.602,40.4,0.484,32.48,0.449,,0.003,,,,0.232
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-05-14,middle,3.694,61.57,3.202,53.37,0.324,,0.038,,,,3.294
rsv533,อ่างเก็บน้ำ น้ำริม,2026-05-14,middle,2.21,55.39,,,1.024,,0.033,,0.041,,1.54
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-05-14,middle,0.696,59.69,,,0.028,,0.002,,,,0.649
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,2026-05-14,middle,0.833,70.59,,,0.006,,0.002,,,,0.633
rsv552,อ่างเก็บน้ำ ห้วยยาง,2026-05-14,middle,0.99,49.75,,,0.037,,0.003,,0.003,,0.59
rsv553,อ่างเก็บน้ำ น้ำแก่น,2026-05-14,middle,3.385,92.49,,,0.02,,0.01,,,,2.945
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-05-14,middle,22.308,53.75,22.794,54.93,0.0,,,,,,19.808
rsv54,อ่างเก็บน้ำแม่ปืม,2026-05-14,middle,20.863,41.46,15.763,31.33,0.526,,0.053,,,,19.213
rsv480,อ่างเก็บน้ำแม่ใจ,2026-05-14,middle,2.739,91.3,2.741,91.37,0.01,,0.002,,,,1.639
rsv522,อ่างเก็บน้ำแม่จุน,2026-05-14,middle,8.82,91.84,8.714,90.73,0.427,,,,,,8.82
rsv55,อ่างเก็บน้ำคลองตรอน,2026-05-14,middle,12.444,21.09,7.941,13.46,1.394,,0.291,,0.042,,6.444
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-05-14,middle,1.503,37.57,1.867,46.67,0.006,,,,,,1.233
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-05-14,middle,29.02,39.38,29.61,40.18,17.389,,0.031,,0.189,,23.99
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-05-14,middle,0.316,26.33,0.179,14.92,0.034,,0.005,,,,0.196
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-05-14,middle,8.757,73.77,6.104,51.42,0.17,,0.102,,,,7.727
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-05-14,middle,29.743,34.56,25.148,29.22,0.13,,,,0.63,,23.743
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-05-14,middle,1.201,91.33,1.035,78.71,0.089,,,,0.002,,0.955
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-05-14,middle,1.486,92.88,1.317,82.31,0.081,,,,0.002,,1.376
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-05-14,middle,0.775,55.36,0.61,43.57,0.0,,,,0.012,,0.755
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-05-14,middle,28.06,72.88,18.02,46.81,0.62,,0.04,,0.02,,27.31
rsv511,อ่างเก็บน้ำคลองไพร,2026-05-14,middle,9.88,68.81,8.67,60.38,0.737,,,,0.005,,9.849
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-05-14,middle,4.116,36.68,,,0.0,,,,,,3.938
rsv58,อ่างเก็บน้ำแม่มาน,2026-05-14,middle,14.88,79.36,12.428,66.28,7.479,,0.015,,,,10.63
rsv59,อ่างเก็บน้ำแม่สอง,2026-05-14,middle,44.82,68.12,28.12,42.74,8.445,,0.123,,0.223,,38.82
rsv60,อ่างเก็บน้ำแม่ถาง,2026-05-14,middle,18.5,60.42,13.1,42.78,2.164,,,,,,16.5
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-05-14,middle,2.92,43.2,1.781,26.35,3.724,,,,,,2.67
rsv464,อ่างเก็บน้ำแม่สาย,2026-05-14,middle,8.893,84.7,5.348,50.93,11.776,,0.048,,0.135,,7.493
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-05-14,middle,2.778,30.87,2.023,22.48,0.0,,,,,,2.438
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-05-14,middle,31.291,53.95,17.412,30.02,3.932,,0.092,,0.008,,22.491
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-05-14,middle,4.4,35.34,4.44,35.66,5.302,,,,,,3.36
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-05-14,middle,6.15,76.88,6.766,84.58,0.337,,,,,,5.75
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-05-14,middle,7.11,54.69,6.08,46.77,0.747,,,,,,6.53
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-05-14,middle,4.604,62.81,,,0.237,,,,,,4.464
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-05-14,middle,4.29,87.02,,,0.685,,0.011,,0.021,,3.93
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-05-14,middle,4.012,72.95,2.727,49.58,4.717,,0.092,,,,3.578
rsv66,อ่างเก็บน้ำห้วยลึก,2026-05-14,middle,1.97,33.97,2.074,35.76,0.071,,0.012,,0.001,,1.87
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-05-14,middle,24.772,39.32,25.798,40.95,4.403,,0.301,,0.126,,21.272
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-05-14,middle,6.657,50.35,,,1.618,,0.248,,0.041,,6.147
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-05-14,middle,2.111,63.97,1.362,41.27,11.44,,0.007,,0.01,,1.166
rsv72,อ่างเก็บน้ำห้วยยาง,2026-05-14,middle,2.42,65.18,2.148,57.85,1.93,,0.043,,0.029,,1.7
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-05-14,middle,16.732,57.7,15.544,53.6,5.53,,0.013,,,,14.732
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-05-14,middle,0.288,17.45,0.542,32.85,0.559,,,,,,0.208
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-05-14,middle,0.647,47.43,0.296,21.7,0.142,,,,,,0.617
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-05-14,middle,17.147,64.71,18.005,67.94,2.389,,,,,,15.677
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-05-14,middle,1.104,40.44,0.89,32.6,0.152,,0.002,,,,0.916
rsv502,อ่างเก็บน้ำน้ำเลย,2026-05-14,middle,19.887,55.54,13.534,37.8,9.553,,0.06,,0.195,,14.029
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-05-14,middle,6.79,68.07,6.383,63.99,5.864,,0.072,,0.091,,6.688
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-05-14,middle,4.12,52.1,2.805,35.47,8.89,,0.022,,0.04,,3.76
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-05-14,middle,1.083,12.56,0.785,9.11,6.883,,0.005,,,,0.683
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-05-14,middle,5.329,68.23,5.52,70.68,0.577,,0.007,,,,4.689
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-05-14,middle,1.201,43.67,0.965,35.09,3.689,,,,,,1.081
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-05-14,middle,3.154,78.85,3.347,83.67,4.024,,,,,,2.854
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-05-14,middle,3.089,75.34,2.037,49.68,1.163,,,,,,2.889
rsv86,อ่างเก็บน้ำห้วยซำ,2026-05-14,middle,1.35,56.25,0.755,31.46,0.0,,,,0.002,,0.48
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-05-14,middle,0.31,15.82,0.213,10.87,0.0,,,,,,0.173
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-05-14,middle,1.278,47.33,1.743,64.56,0.176,,,,,,1.103
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-05-14,middle,2.859,71.47,2.847,71.17,1.582,,,,,,2.619
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-05-14,middle,5.296,68.34,3.473,44.81,2.388,,0.003,,0.036,,4.596
rsv94,อ่างเก็บน้ำห้วยหวด,2026-05-14,middle,13.72,65.33,12.287,58.51,2.823,,,,,,12.43
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-05-14,middle,1.036,63.56,1.099,67.42,0.005,,,,,,0.656
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-05-14,middle,7.034,78.24,7.887,87.73,0.0,,,,,,6.334
rsv97,อ่างเก็บน้ำห้วยโทง,2026-05-14,middle,3.402,44.76,2.861,37.64,0.533,,,,,,3.362
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-05-14,middle,0.207,18.82,0.156,14.18,0.314,,,,,,0.085
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-05-14,middle,3.287,55.71,3.314,56.17,4.961,,,,,,2.767
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-05-14,middle,3.1,77.5,2.335,58.38,0.0,,,,,,2.55
rsv103,อ่างเก็บน้ำห้วยคำ,2026-05-14,middle,2.417,37.18,1.698,26.12,0.842,,,,,,2.017
rsv104,อ่างเก็บน้ำห้วยซวง,2026-05-14,middle,1.374,22.9,1.342,22.37,1.164,,,,,,0.974
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-05-14,middle,0.968,44.0,0.518,23.55,0.531,,,,,,0.768
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-05-14,middle,1.013,67.53,0.866,57.73,0.0,,,,,,0.863
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-05-14,middle,1.387,62.79,1.525,69.04,0.0,,,,,,1.237
rsv108,อ่างเก็บน้ำห้วยแข้,2026-05-14,middle,2.413,63.5,2.928,77.05,0.0,,,,,,2.188
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-05-14,middle,1.1,60.44,0.407,22.36,0.0,,,,,,0.939
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-05-14,middle,1.052,52.6,0.671,33.55,0.29,,,,,,0.552
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-05-14,middle,0.509,50.9,0.427,42.7,0.296,,,,,,0.409
rsv112,อ่างเก็บน้ำห้วยทราย,2026-05-14,middle,0.788,52.53,0.166,11.07,0.933,,,,,,0.785
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-05-14,middle,1.455,45.75,1.123,35.31,0.0,,,,,,1.213
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-05-14,middle,2.364,59.1,2.015,50.38,3.042,,,,,,1.869
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-05-14,middle,9.83,78.64,0.792,6.34,0.0,,,,,,9.66
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-05-14,middle,1.637,56.25,1.148,39.45,0.263,,,,,,1.197
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-05-14,middle,0.788,78.8,0.846,84.6,0.0,,,,,,0.668
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-05-14,middle,1.06,70.67,1.165,77.67,0.0,,,,,,0.95
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-05-14,middle,2.028,69.93,1.411,48.66,0.0,,,,,,1.878
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-05-14,middle,0.795,53.0,0.875,58.33,0.0,,,,,,0.675
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-05-14,middle,1.579,75.19,1.746,83.14,0.0,,,,,,1.309
rsv135,อ่างเก็บน้ำห้วยทราย,2026-05-14,middle,1.877,82.04,1.717,75.04,0.0,,,,0.036,,1.627
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-05-14,middle,3.196,17.28,3.437,18.58,1.006,,,,,,2.311
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-05-14,middle,2.16,49.66,2.43,55.86,0.753,,0.015,,,,2.16
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-05-14,middle,3.603,55.95,2.02,31.37,0.963,,0.012,,,,3.378
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-05-14,middle,8.969,78.68,6.652,58.35,1.632,,0.022,,,,0.763
rsv140,อ่างเก็บน้ำหนองปะโค,2026-05-14,middle,1.72,55.9,1.95,63.37,0.523,,0.01,,,,0.72
rsv465,อ่างเก็บน้ำลำพันชาด,2026-05-14,middle,36.728,68.65,34.51,64.5,2.477,,,,,,30.846
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-05-14,middle,1.848,97.26,1.334,70.21,0.121,,,,,,1.708
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-05-14,middle,4.897,58.3,4.949,58.92,1.994,,0.005,,,,4.597
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-05-14,middle,2.87,53.15,2.776,51.41,8.257,,0.004,,,,2.59
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-05-14,middle,1.494,60.51,1.398,56.62,0.167,,,,0.005,,1.374
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-05-14,middle,11.483,55.21,12.639,60.76,2.439,,0.017,,,,9.303
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-05-14,middle,4.375,57.22,2.455,32.11,0.238,,,,,,3.775
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-05-14,middle,5.42,52.56,6.075,58.91,0.979,,,,,,4.387
rsv152,อ่างเก็บน้ำน้ำพรม,2026-05-14,middle,,0.0,3.168,88.49,66.477,,,,,,
rsv153,อ่างเก็บน้ำลำคันฉู,2026-05-14,middle,29.581,69.44,25.546,59.97,2.475,,0.016,,0.075,,26.281
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-05-14,middle,8.545,43.43,7.6,38.63,1.367,,,,,,5.545
rsv155,อ่างเก็บน้ำห้วยทราย,2026-05-14,middle,7.72,74.95,8.28,80.39,0.59,,,,,,6.22
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-05-14,middle,19.526,44.68,,,8.954,,0.043,,0.05,,18.486
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-05-14,middle,7.39,95.97,,,0.0,,,,,,6.89
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-05-14,middle,2.92,11.68,,,0.36,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-05-14,middle,3.095,9.25,,,0.102,,,,,,2.665
rsv159,อ่างเก็บน้ำห้วยแกง,2026-05-14,middle,1.558,6.68,1.703,7.3,1.429,,,,,,0.908
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-05-14,middle,4.16,35.68,0.71,6.09,2.82,,,,,,3.66
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-05-14,middle,2.59,71.94,1.358,37.72,2.867,,,,0.024,,2.305
