reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-08-24,middle,4.138,74.83,3.705,67.0,8.298,,0.143,,0.113,,3.818
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-08-24,middle,2.746,64.22,1.315,30.75,6.195,,0.168,,0.013,,2.463
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-08-24,middle,1.173,32.22,1.134,31.15,1.844,,0.019,,0.017,,1.046
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-08-24,middle,3.175,77.82,2.729,66.89,0.152,,0.002,,0.052,,2.825
rsv10,อ่างเก็บน้ำสันหนอง,2024-08-24,middle,1.454,100.28,1.281,88.34,1.06,,0.048,,0.044,,1.104
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-08-24,middle,8.578,56.07,8.073,52.76,6.222,,0.032,,,,6.278
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-08-24,middle,6.575,65.75,5.45,54.5,0.784,,,,,,6.075
rsv14,อ่างเก็บน้ำแม่สาน,2024-08-24,middle,6.622,41.39,7.091,44.32,0.756,,0.016,,,,5.742
rsv15,อ่างเก็บน้ำแม่ธิ,2024-08-24,middle,3.6,65.45,3.6,65.45,1.355,,0.018,,0.079,,3.45
rsv16,อ่างเก็บน้ำแม่เมย,2024-08-24,middle,1.381,38.36,1.041,28.92,1.033,,,,,,1.361
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-08-24,middle,1.761,27.95,2.38,37.78,0.383,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-08-24,middle,5.64,43.38,4.81,37.0,4.4,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-08-24,middle,53.027,72.64,48.165,65.98,75.565,,3.093,,1.491,,50.027
rsv483,อ่างเก็บน้ำดอยงู,2024-08-24,middle,4.724,64.1,4.797,65.09,10.284,,0.166,,0.439,,3.384
rsv22,อ่างเก็บน้ำแม่ทะ,2024-08-24,middle,1.603,63.11,1.169,46.02,1.334,,0.031,,0.046,,1.363
rsv23,อ่างเก็บน้ำแม่อาบ,2024-08-24,middle,5.421,71.71,3.996,52.86,0.413,,0.005,,0.013,,4.881
rsv24,อ่างเก็บน้ำแม่ทาน,2024-08-24,middle,7.676,56.44,6.817,50.13,6.192,,0.152,,0.121,,6.316
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-08-24,middle,0.754,62.83,0.176,14.67,0.68,,0.007,,0.018,,0.594
rsv26,อ่างเก็บน้ำแม่พริก,2024-08-24,middle,2.696,64.19,3.237,77.07,0.34,,0.011,,0.015,,2.296
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-08-24,middle,3.732,54.09,3.798,55.04,4.356,,0.055,,0.051,,2.932
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-08-24,middle,0.811,64.98,0.631,50.56,3.113,,0.134,,0.131,,0.673
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-08-24,middle,1.047,65.03,0.796,49.44,1.525,,0.061,,0.056,,0.897
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-08-24,middle,0.878,64.75,0.788,58.11,3.852,,0.133,,0.13,,0.718
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-08-24,middle,0.662,66.2,0.679,67.9,1.415,,0.054,,0.052,,0.592
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-08-24,middle,0.731,64.58,0.444,39.22,0.942,,0.024,,0.022,,0.553
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-08-24,middle,0.82,66.94,0.839,68.49,0.373,,0.001,,,,0.705
rsv35,อ่างเก็บน้ำแม่ธิ,2024-08-24,middle,0.87,54.72,0.793,49.87,0.425,,0.003,,,,0.765
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-08-24,middle,1.003,78.36,0.662,51.72,2.859,,0.12,,0.162,,0.887
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-08-24,middle,1.066,41.97,0.675,26.57,1.565,,0.014,,0.008,,0.375
rsv38,อ่างเก็บน้ำแม่วะ,2024-08-24,middle,3.781,64.08,1.143,19.37,9.303,,0.404,,0.39,,2.831
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-08-24,middle,0.857,64.15,0.969,72.53,0.166,,0.008,,0.01,,0.809
rsv40,อ่างเก็บน้ำแม่ทก,2024-08-24,middle,0.237,21.29,0.371,33.33,0.47,,0.005,,0.002,,0.183
rsv41,อ่างเก็บน้ำแม่เรียง,2024-08-24,middle,0.342,30.54,0.338,30.18,0.721,,0.001,,0.004,,0.004
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-08-24,middle,0.185,14.68,0.402,31.9,0.693,,0.045,,0.026,,0.015
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-08-24,middle,0.528,40.62,0.411,31.62,0.541,,0.003,,0.005,,0.368
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-08-24,middle,5.631,48.54,6.977,60.15,1.893,,0.056,,,,5.031
rsv45,อ่างเก็บน้ำแม่ปอน,2024-08-24,middle,1.245,68.78,0.667,36.85,0.908,,0.002,,,,1.094
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-08-24,middle,1.782,51.21,0.32,9.2,2.058,,0.022,,,,1.502
rsv47,อ่างเก็บน้ำแม่ไพร,2024-08-24,middle,1.741,54.41,1.312,41.0,2.113,,0.081,,0.077,,1.611
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-08-24,middle,1.873,53.13,1.576,44.71,2.506,,0.068,,0.071,,1.833
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-08-24,middle,23.132,63.41,21.547,59.07,6.933,,0.056,,0.087,,17.292
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-08-24,middle,13.114,65.83,15.922,79.93,2.849,,0.045,,0.003,,12.014
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-08-24,middle,9.178,48.05,7.191,37.65,3.142,,0.162,,0.076,,8.678
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-08-24,middle,5.167,103.34,2.883,57.66,20.915,,0.695,,0.714,,4.627
rsv50,อ่างเก็บน้ำน้ำแหง,2024-08-24,middle,12.768,98.22,12.336,94.89,23.542,,0.337,,0.226,,9.898
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-08-24,middle,1.464,98.26,0.963,64.63,11.96,,0.561,,0.583,,1.094
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-08-24,middle,6.12,102.0,4.008,66.8,7.687,,0.384,,0.373,,5.72
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-08-24,middle,41.517,100.04,12.511,30.15,17.119,,,,0.871,,39.017
rsv54,อ่างเก็บน้ำแม่ปืม,2024-08-24,middle,38.66,76.83,12.26,24.36,26.957,,1.085,,,,37.01
rsv480,อ่างเก็บน้ำแม่ใจ,2024-08-24,middle,1.686,56.2,0.82,27.33,0.021,,,,,,0.586
rsv522,อ่างเก็บน้ำแม่จุน,2024-08-24,middle,9.831,102.36,7.111,74.04,6.599,,,,0.239,,9.831
rsv55,อ่างเก็บน้ำคลองตรอน,2024-08-24,middle,32.66,55.36,20.503,34.75,25.362,,0.185,,,,26.66
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-08-24,middle,2.821,70.53,1.774,44.35,3.978,,0.006,,,,2.551
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-08-24,middle,56.02,76.01,12.18,16.53,40.167,,0.011,,0.255,,50.99
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-08-24,middle,0.315,25.82,0.599,49.1,0.025,,,,,,0.193
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-08-24,middle,6.399,53.91,6.051,50.98,10.104,,0.081,,0.247,,5.369
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-08-24,middle,40.15,46.69,13.99,16.27,29.094,,0.68,,,,34.15
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-08-24,middle,1.086,82.59,1.25,95.06,0.03,,0.01,,0.04,,0.84
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-08-24,middle,1.325,82.81,1.52,95.0,0.023,,0.01,,0.032,,1.215
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-08-24,middle,0.917,65.5,0.594,42.43,0.324,,,,0.002,,0.897
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-08-24,middle,17.4,45.19,11.2,29.09,3.687,,0.008,,0.02,,16.65
rsv511,อ่างเก็บน้ำคลองไพร,2024-08-24,middle,8.86,61.71,7.027,48.94,2.096,,,,0.008,,8.829
rsv58,อ่างเก็บน้ำแม่มาน,2024-08-24,middle,14.67,78.24,8.73,46.56,14.877,,0.105,,,,13.57
rsv59,อ่างเก็บน้ำแม่สอง,2024-08-24,middle,67.102,101.98,37.36,56.78,57.317,,0.907,,1.416,,54.502
rsv60,อ่างเก็บน้ำแม่ถาง,2024-08-24,middle,22.425,73.24,11.0,35.92,26.804,,1.198,,0.198,,19.925
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-08-24,middle,5.006,74.05,3.976,58.82,15.733,,0.849,,0.193,,4.878
rsv464,อ่างเก็บน้ำแม่สาย,2024-08-24,middle,7.863,74.89,3.033,28.89,22.457,,0.459,,0.232,,6.463
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-08-24,middle,2.659,29.54,3.798,42.2,0.489,,0.017,,,,2.319
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-08-24,middle,26.52,45.72,19.422,33.49,12.531,,0.093,,0.008,,17.72
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-08-24,middle,7.497,60.22,5.02,40.32,5.772,,,,,,6.457
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-08-24,middle,4.564,57.05,2.36,29.5,0.947,,0.024,,,,4.164
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-08-24,middle,5.38,41.38,5.82,44.77,8.544,,0.038,,0.158,,4.8
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-08-24,middle,2.661,48.38,3.69,67.09,18.206,,0.051,,0.108,,2.227
rsv66,อ่างเก็บน้ำห้วยลึก,2024-08-24,middle,4.57,78.79,2.99,51.55,3.348,,0.006,,0.001,,4.47
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-08-24,middle,28.074,44.56,44.1,70.0,28.522,,0.26,,0.51,,24.574
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-08-24,middle,2.193,66.45,2.633,79.79,3.022,,,,0.02,,1.248
rsv72,อ่างเก็บน้ำห้วยยาง,2024-08-24,middle,1.945,52.38,0.534,14.38,4.889,,0.04,,,,1.225
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-08-24,middle,18.482,63.73,19.829,68.38,21.097,,0.009,,0.018,,16.482
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-08-24,middle,0.481,29.15,0.156,9.45,1.193,,0.001,,,,0.401
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-08-24,middle,0.794,58.21,0.045,3.3,2.373,,0.005,,,,0.764
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-08-24,middle,17.946,67.72,18.999,71.69,13.028,,0.075,,0.015,,16.476
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-08-24,middle,0.83,30.4,0.969,35.49,0.994,,0.024,,,,0.642
rsv502,อ่างเก็บน้ำน้ำเลย,2024-08-24,middle,16.141,45.08,27.406,76.54,121.392,,0.739,,1.927,,10.283
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-08-24,middle,9.232,92.55,6.956,69.73,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-08-24,middle,4.204,56.58,6.672,89.8,41.343,,0.376,,0.27,,3.904
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-08-24,middle,5.866,68.05,8.299,96.28,8.705,,,,,,5.616
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-08-24,middle,5.782,74.13,5.172,66.31,9.92,,0.654,,0.166,,5.629
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-08-24,middle,1.62,58.91,2.37,86.18,7.325,,0.099,,0.108,,1.5
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-08-24,middle,2.375,59.38,2.739,68.47,19.333,,0.351,,0.372,,2.075
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-08-24,middle,2.715,66.22,2.862,69.8,26.901,,0.631,,0.429,,2.515
rsv86,อ่างเก็บน้ำห้วยซำ,2024-08-24,middle,2.38,99.17,2.424,101.0,4.647,,0.168,,0.026,,1.855
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-08-24,middle,1.879,95.87,2.23,113.78,12.22,,0.186,,0.331,,1.742
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-08-24,middle,1.606,59.48,1.899,70.33,1.339,,0.015,,0.015,,1.431
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-08-24,middle,3.388,84.7,3.58,89.5,6.633,,0.084,,0.088,,3.148
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-08-24,middle,3.949,50.95,7.001,90.34,9.588,,0.064,,0.064,,2.949
rsv94,อ่างเก็บน้ำห้วยหวด,2024-08-24,middle,17.451,83.1,14.423,68.68,15.839,,0.096,,0.152,,16.161
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-08-24,middle,1.022,62.7,1.205,73.93,0.601,,0.01,,0.01,,0.192
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-08-24,middle,5.53,61.51,4.942,54.97,7.095,,0.086,,0.086,,4.83
rsv97,อ่างเก็บน้ำห้วยโทง,2024-08-24,middle,7.995,105.2,7.63,100.39,8.187,,0.214,,0.123,,7.955
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-08-24,middle,0.914,83.09,0.889,80.82,1.36,,0.01,,,,0.764
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-08-24,middle,4.542,76.98,3.44,58.31,10.011,,0.021,,,,4.022
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-08-24,middle,2.77,69.25,3.312,82.8,9.088,,0.13,,0.13,,2.22
rsv103,อ่างเก็บน้ำห้วยคำ,2024-08-24,middle,6.657,102.42,6.522,100.34,10.055,,0.055,,0.123,,6.257
rsv104,อ่างเก็บน้ำห้วยซวง,2024-08-24,middle,6.256,104.27,6.256,104.27,10.891,,0.069,,0.084,,5.856
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-08-24,middle,2.259,102.68,2.2,100.0,4.024,,0.035,,0.058,,2.159
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-08-24,middle,0.762,50.8,0.709,47.27,0.0,,,,0.022,,0.612
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-08-24,middle,0.904,41.09,1.612,73.27,0.062,,,,,,0.829
rsv108,อ่างเก็บน้ำห้วยแข้,2024-08-24,middle,2.739,72.08,2.02,53.16,3.017,,0.038,,0.038,,2.514
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-08-24,middle,0.96,52.75,1.078,59.23,0.0,,,,,,0.8
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-08-24,middle,2.046,102.3,2.023,101.15,2.387,,0.043,,0.058,,1.546
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-08-24,middle,1.009,100.9,0.974,97.4,1.335,,0.055,,0.055,,0.909
rsv112,อ่างเก็บน้ำห้วยทราย,2024-08-24,middle,0.689,45.93,1.408,93.87,2.642,,0.032,,0.041,,0.686
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-08-24,middle,1.93,60.69,2.659,83.62,3.647,,,,,,1.69
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-08-24,middle,2.827,70.67,2.003,50.08,6.012,,0.017,,,,2.332
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-08-24,middle,9.375,75.0,8.325,66.6,10.144,,0.094,,0.059,,9.205
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-08-24,middle,2.658,91.34,2.184,75.05,2.215,,0.058,,0.058,,2.218
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-08-24,middle,0.645,64.5,0.388,38.8,2.668,,0.052,,0.052,,0.525
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-08-24,middle,0.607,40.47,0.811,54.07,0.0,,,,,,0.497
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-08-24,middle,2.044,70.48,1.659,57.21,0.0,,,,,,1.894
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-08-24,middle,0.607,40.47,1.139,75.93,0.0,,,,,,0.487
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-08-24,middle,1.34,63.81,1.53,72.86,0.0,,,,,,1.07
rsv135,อ่างเก็บน้ำห้วยทราย,2024-08-24,middle,1.629,71.2,2.17,94.84,5.947,,0.049,,0.047,,1.379
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-08-24,middle,12.08,65.3,5.878,31.77,12.767,,0.022,,,,11.19
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-08-24,middle,2.175,50.0,2.825,64.94,17.476,,,,0.008,,2.175
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-08-24,middle,2.85,44.25,2.155,33.46,3.134,,,,,,2.625
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-08-24,middle,11.036,96.81,9.32,81.75,8.947,,0.236,,0.216,,2.826
rsv140,อ่างเก็บน้ำหนองปะโค,2024-08-24,middle,2.04,66.3,2.13,69.22,3.302,,,,0.027,,1.04
rsv465,อ่างเก็บน้ำลำพันชาด,2024-08-24,middle,54.527,101.92,43.091,80.54,258.717,,0.275,,0.275,,48.647
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-08-24,middle,1.9,100.0,1.436,75.58,17.021,,0.235,,0.234,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-08-24,middle,4.26,50.71,5.908,70.33,8.405,,0.092,,0.088,,3.96
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-08-24,middle,2.784,51.56,3.94,72.96,8.509,,0.174,,0.153,,2.504
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-08-24,middle,1.735,70.27,2.089,84.61,1.218,,,,0.003,,1.615
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-08-24,middle,11.736,56.42,12.855,61.8,14.857,,0.098,,0.084,,9.556
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-08-24,middle,3.2,41.85,2.562,33.51,2.056,,,,,,2.6
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-08-24,middle,5.58,54.11,4.38,42.47,3.355,,0.017,,0.037,,4.547
rsv152,อ่างเก็บน้ำน้ำพรม,2024-08-24,middle,1.6,47.9,2.411,72.19,82.133,,,,0.03,,1.52
rsv153,อ่างเก็บน้ำลำคันฉู,2024-08-24,middle,20.496,48.11,13.216,31.02,36.701,,0.072,,0.811,,17.196
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-08-24,middle,11.625,59.09,8.05,40.91,3.562,,0.055,,0.11,,8.625
rsv155,อ่างเก็บน้ำห้วยทราย,2024-08-24,middle,6.48,62.91,5.11,49.61,2.987,,,,,,4.98
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,1.483,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-08-24,middle,9.825,42.12,16.633,71.31,7.489,,,,,,9.175
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-08-24,middle,5.13,44.0,10.539,90.39,7.849,,0.113,,0.173,,4.63
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-08-24,middle,2.382,66.17,2.148,59.67,6.799,,,,0.011,,2.097
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-08-24,middle,1.491,58.29,1.451,56.72,2.051,,0.018,,0.018,,1.191
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-08-24,middle,2.33,69.55,1.844,55.04,2.56,,0.018,,0.028,,2.16
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-08-24,middle,5.333,71.11,7.063,94.17,18.294,,,,,,4.804
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-08-24,middle,3.07,74.21,3.165,76.5,4.378,,0.087,,,,2.92
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-08-24,middle,1.081,30.45,1.658,46.7,9.851,,0.038,,0.023,,0.991
