reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-11-14,middle,1.202,72.85,1.425,86.36,2.575,,0.002,,,,1.122
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-11-14,middle,1.351,99.05,1.143,83.8,2.017,,0.002,,,,1.321
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-11-14,middle,26.537,100.14,23.64,89.21,60.808,,0.089,,0.054,,25.067
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-11-14,middle,2.565,93.96,2.234,81.83,2.723,,,,,,2.377
rsv502,อ่างเก็บน้ำน้ำเลย,2023-11-14,middle,35.273,98.51,33.418,93.33,99.952,,0.223,,0.49,,29.415
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-11-14,middle,9.232,92.55,,0.0,6.605,,0.005,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-11-14,middle,7.43,100.0,6.764,91.04,48.925,,0.057,,0.049,,7.13
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-11-14,middle,8.756,101.58,8.123,94.23,21.236,,0.045,,0.029,,8.506
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-11-14,middle,7.944,101.85,7.819,100.24,38.077,,0.099,,0.091,,7.791
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-11-14,middle,2.669,97.05,2.124,77.24,8.035,,0.007,,0.029,,2.549
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-11-14,middle,4.041,101.03,4.0,100.0,36.009,,0.076,,0.073,,3.741
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-11-14,middle,4.145,101.1,4.115,100.37,45.26,,0.174,,0.172,,3.945
rsv86,อ่างเก็บน้ำห้วยซำ,2023-11-14,middle,2.414,100.58,2.218,92.42,4.253,,,,0.002,,1.889
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-11-14,middle,1.775,90.56,0.254,12.96,16.118,,,,,,1.638
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-11-14,middle,2.583,95.67,1.99,73.7,1.778,,,,,,2.408
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-11-14,middle,3.736,93.4,3.76,94.0,12.593,,,,,,3.496
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-11-14,middle,7.529,97.15,5.615,72.45,17.737,,,,,,6.529
rsv94,อ่างเก็บน้ำห้วยหวด,2023-11-14,middle,20.476,97.5,10.937,52.08,35.4,,,,,,19.186
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-11-14,middle,1.521,93.31,1.275,78.22,1.292,,,,,,0.691
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-11-14,middle,9.047,100.63,4.223,46.97,64.458,,0.056,,0.147,,8.347
rsv97,อ่างเก็บน้ำห้วยโทง,2023-11-14,middle,7.053,92.8,6.004,79.0,16.905,,,,,,7.013
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-11-14,middle,0.973,88.45,0.516,46.91,2.534,,,,,,0.823
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-11-14,middle,5.307,89.95,3.449,58.46,7.407,,,,,,4.787
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-11-14,middle,3.775,94.38,3.275,81.88,7.056,,,,,,3.225
rsv103,อ่างเก็บน้ำห้วยคำ,2023-11-14,middle,5.66,87.08,3.364,51.75,10.986,,,,,,5.26
rsv104,อ่างเก็บน้ำห้วยซวง,2023-11-14,middle,4.6,76.67,4.506,75.1,23.251,,,,,,4.2
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-11-14,middle,2.089,94.95,1.594,72.45,4.482,,,,,,1.989
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-11-14,middle,0.969,64.6,0.753,50.2,0.764,,,,,,0.819
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-11-14,middle,2.141,97.32,1.714,77.91,0.9,,,,,,2.066
rsv108,อ่างเก็บน้ำห้วยแข้,2023-11-14,middle,3.568,93.89,2.046,53.84,4.724,,,,,,3.343
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-11-14,middle,1.523,83.68,1.139,62.58,1.493,,,,,,1.363
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-11-14,middle,1.788,89.4,1.529,76.45,3.879,,,,,,1.288
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-11-14,middle,0.915,91.5,0.722,72.2,2.395,,,,,,0.815
rsv112,อ่างเก็บน้ำห้วยทราย,2023-11-14,middle,1.203,80.2,1.066,71.07,30.229,,,,,,1.2
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-11-14,middle,3.164,99.5,3.553,111.73,10.794,,,,,,2.924
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-11-14,middle,3.837,95.93,1.8,45.0,6.727,,,,,,3.342
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-11-14,middle,12.044,96.35,10.04,80.32,12.604,,,,,,11.874
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-11-14,middle,2.458,84.47,1.688,58.01,3.816,,,,,,2.018
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-11-14,middle,0.886,88.6,0.346,34.6,1.6,,,,,,0.766
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-11-14,middle,1.437,95.8,0.543,36.2,1.25,,,,,,1.327
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-11-14,middle,2.927,100.93,1.89,65.17,1.15,,,,,,2.777
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-11-14,middle,1.462,97.47,0.875,58.33,1.626,,,,,,1.342
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-11-14,middle,2.084,99.24,1.605,76.43,0.556,,,,,,1.814
rsv135,อ่างเก็บน้ำห้วยทราย,2023-11-14,middle,2.27,99.21,2.222,97.12,4.875,,0.001,,0.001,,2.02
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-11-14,middle,18.01,97.35,17.24,93.19,40.754,,0.003,,0.001,,17.12
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-11-14,middle,4.23,97.24,4.283,98.46,23.665,,0.018,,0.008,,4.23
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-11-14,middle,6.325,98.21,5.855,90.92,11.689,,0.046,,,,6.1
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-11-14,middle,11.127,97.61,9.94,87.19,84.454,,0.003,,0.012,,2.917
rsv140,อ่างเก็บน้ำหนองปะโค,2023-11-14,middle,2.947,95.78,1.986,64.54,7.41,,0.01,,0.002,,1.947
rsv465,อ่างเก็บน้ำลำพันชาด,2023-11-14,middle,43.689,81.66,43.851,81.96,251.054,,0.042,,,,37.809
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-11-14,middle,1.9,100.0,1.746,91.89,4.75,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-11-14,middle,8.4,100.0,8.265,98.39,10.932,,0.013,,,,8.1
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-11-14,middle,5.4,100.0,5.167,95.69,11.726,,0.013,,,,5.12
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-11-14,middle,2.38,96.4,2.38,96.4,3.457,,,,0.004,,2.26
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-11-14,middle,21.026,101.09,20.076,96.52,29.842,,0.054,,,,18.846
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-11-14,middle,8.276,108.24,7.922,103.61,14.053,,,,,,7.676
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-11-14,middle,9.67,93.77,10.966,106.34,7.678,,,,,,8.637
rsv152,อ่างเก็บน้ำน้ำพรม,2023-11-14,middle,3.51,105.09,2.338,70.0,173.995,,,,,,3.43
rsv153,อ่างเก็บน้ำลำคันฉู,2023-11-14,middle,49.951,117.26,45.142,105.97,64.901,,0.023,,,,46.651
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-11-14,middle,19.923,101.26,18.885,95.98,27.863,,0.02,,0.1,,16.923
rsv155,อ่างเก็บน้ำห้วยทราย,2023-11-14,middle,10.37,100.68,10.151,98.55,18.016,,0.01,,0.01,,8.87
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-11-14,middle,22.756,97.56,14.533,62.31,57.582,,,,,,22.106
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-11-14,middle,10.924,93.69,8.664,74.31,55.753,,,,,,10.424
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-11-14,middle,3.6,100.0,3.418,94.94,8.447,,,,,,3.315
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-11-14,middle,2.533,99.02,2.445,95.58,4.213,,,,,,2.233
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-11-14,middle,3.32,99.1,3.16,94.33,15.177,,,,,,3.15
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-11-14,middle,6.969,92.92,5.719,76.25,104.5,,,,,,6.44
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-11-14,middle,3.967,95.89,2.957,71.48,30.989,,,,,,3.817
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-11-14,middle,1.688,47.55,0.977,27.52,92.512,,0.056,,0.1,,1.598
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-11-14,middle,2.388,97.71,2.463,100.78,43.279,,0.023,,0.051,,2.158
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-11-14,middle,5.67,97.51,4.244,72.98,22.589,,,,,,5.07
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-11-14,middle,2.763,66.58,2.668,64.29,8.777,,,,,,2.523
rsv170,อ่างเก็บน้ำห้วยฝา,2023-11-14,middle,5.97,92.96,3.282,51.11,48.562,,,,,,5.27
