reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2021-04-28,large,3796.0,40.0,3724.0,39.0,5320.0,,3.6,434.87,12.03,1866.22,
200101,เขื่อนภูมิพล,2021-04-28,large,4629.0,34.0,4536.0,34.0,5469.0,,17.97,119.63,6.1,757.65,
100104,เขื่อนแม่กวงอุดมธารา,2021-04-28,large,48.68,19.0,61.63,23.0,110.44,74.72,0.25,14.3,0.54,70.62,
100107,เขื่อนแควน้อยบำรุงแดน,2021-04-28,large,318.26,34.0,289.92,31.0,407.04,435.5,1.12,57.55,1.12,131.39,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2021-04-28,large,92.42,35.0,45.12,17.0,141.52,151.65,0.25,6.0,0.17,52.83,
100108,เขื่อนแม่มอก,2021-04-28,large,35.14,32.0,25.8,23.0,42.6,,0.02,4.0,0.02,8.37,
100105,เขื่อนกิ่วลม,2021-04-28,large,56.37,53.0,46.98,44.0,68.43,55.85,0.63,33.24,0.12,45.48,
100106,เขื่อนกิ่วคอหมา,2021-04-28,large,47.27,28.0,48.21,28.0,75.88,106.56,0.05,3.7,0.05,28.11,
200205,เขื่อนอุบลรัตน์,2021-04-28,large,887.15,36.0,349.94,14.0,1495.11,,5.31,106.83,4.02,514.49,
200204,เขื่อนจุฬาภรณ์,2021-04-28,large,75.19,46.0,38.04,23.0,145.37,,0.58,16.13,,41.17,
200203,เขื่อนน้ำพุง,2021-04-28,large,66.25,40.0,61.39,37.0,87.27,,1.6,7.12,0.21,16.76,
200212,เขื่อนสิรินธร,2021-04-28,large,1147.45,58.0,1088.31,55.0,1626.06,,0.99,61.83,,192.37,
100208,เขื่อนลำพระเพลิง,2021-04-28,large,91.2,59.0,13.29,9.0,154.41,22.25,0.91,17.96,1.05,75.41,
100207,เขื่อนลำตะคอง,2021-04-28,large,248.13,79.0,99.25,32.0,345.22,154.7,0.98,23.78,1.04,100.4,
100210,เขื่อนลำแชะ,2021-04-28,large,150.04,55.0,42.71,16.0,243.38,85.36,,24.08,1.07,87.89,
