reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv94,อ่างเก็บน้ำห้วยหวด,2025-01-05,middle,16.986,80.89,19.44,92.57,0.131,,0.131,,0.151,,15.696
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-01-05,middle,1.406,86.26,1.472,90.31,0.0,,,,,,0.576
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-01-05,middle,8.272,92.01,8.74,97.22,0.0,,,,,,7.572
rsv97,อ่างเก็บน้ำห้วยโทง,2025-01-05,middle,5.236,68.89,5.822,76.61,0.0,,,,,,5.196
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-01-05,middle,0.479,43.55,0.7,63.64,0.0,,,,,,0.329
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-01-05,middle,4.818,81.66,4.985,84.49,0.0,,,,,,4.298
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-01-05,middle,2.57,64.25,3.722,93.05,0.0,,,,,,2.02
rsv103,อ่างเก็บน้ำห้วยคำ,2025-01-05,middle,4.308,66.28,4.82,74.15,0.0,,,,,,3.908
rsv104,อ่างเก็บน้ำห้วยซวง,2025-01-05,middle,3.417,56.95,3.624,60.4,0.0,,,,,,3.017
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-01-05,middle,0.972,44.18,1.754,79.73,0.12,,0.043,,0.043,,0.872
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-01-05,middle,0.866,57.73,0.966,64.4,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-01-05,middle,1.981,90.05,2.085,94.77,0.0,,,,,,1.906
rsv108,อ่างเก็บน้ำห้วยแข้,2025-01-05,middle,3.096,81.47,3.528,92.84,0.0,,,,,,2.871
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-01-05,middle,1.072,58.9,1.4,76.92,0.0,,,,,,0.912
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-01-05,middle,1.275,63.75,1.62,81.0,0.0,,,,,,0.775
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-01-05,middle,0.679,67.9,0.859,85.9,0.0,,,,,,0.579
rsv112,อ่างเก็บน้ำห้วยทราย,2025-01-05,middle,0.454,30.27,1.042,69.47,0.068,,0.034,,0.036,,0.451
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-01-05,middle,1.905,59.91,2.63,82.7,0.0,,,,,,1.665
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-01-05,middle,3.133,78.33,3.558,88.95,0.0,,,,,,2.638
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-01-05,middle,10.495,83.96,11.474,91.79,0.0,,,,,,10.325
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-01-05,middle,1.964,67.49,2.26,77.66,0.0,,,,,,1.524
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-01-05,middle,0.878,87.8,0.88,88.0,0.0,,,,,,0.758
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-01-05,middle,1.255,83.67,1.255,83.67,0.0,,,,,,1.145
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-01-05,middle,2.257,77.83,2.844,98.07,0.0,,,,,,2.107
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-01-05,middle,1.055,70.33,1.343,89.53,0.0,,,,,,0.935
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-01-05,middle,1.993,94.9,2.067,98.43,0.0,,,,,,1.723
rsv135,อ่างเก็บน้ำห้วยทราย,2025-01-05,middle,2.162,94.49,2.21,96.59,0.0,,,,,,1.912
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-01-05,middle,12.7,68.65,12.92,69.84,0.0,,,,,,11.81
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-01-05,middle,3.475,79.89,3.55,81.61,0.0,,,,,,3.475
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-01-05,middle,5.125,79.58,5.925,92.0,0.0,,,,,,4.9
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-01-05,middle,6.952,60.98,10.855,95.22,0.0,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-01-05,middle,2.568,83.46,2.706,87.94,0.0,,,,,,1.568
rsv465,อ่างเก็บน้ำลำพันชาด,2025-01-05,middle,40.618,75.92,42.929,80.24,0.0,,,,,,34.738
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-01-05,middle,1.9,100.0,1.9,100.0,0.0,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-01-05,middle,8.295,98.75,8.235,98.04,0.0,,,,,,7.995
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-01-05,middle,5.289,97.94,5.256,97.33,0.0,,,,,,5.009
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-01-05,middle,2.15,87.08,2.169,87.85,0.013,,0.001,,0.004,,2.03
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-01-05,middle,19.759,95.0,18.99,91.3,0.365,,0.064,,0.092,,17.579
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-01-05,middle,4.375,57.22,7.479,97.82,0.0,,,,,,3.775
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-01-05,middle,9.775,94.79,8.88,86.11,0.061,,0.061,,0.061,,8.742
rsv152,อ่างเก็บน้ำน้ำพรม,2025-01-05,middle,3.143,94.1,3.78,113.17,1.382,,0.255,,0.197,,3.063
rsv153,อ่างเก็บน้ำลำคันฉู,2025-01-05,middle,45.283,106.3,45.283,106.3,0.044,,0.022,,,,41.983
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-01-05,middle,16.06,81.63,16.84,85.59,0.0,,,,0.112,,13.06
rsv155,อ่างเก็บน้ำห้วยทราย,2025-01-05,middle,9.98,96.89,10.087,97.93,0.0,,,,,,8.48
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2025-01-05,middle,10.788,46.25,18.012,77.22,0.033,,,,0.146,,10.138
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-01-05,middle,2.325,19.94,7.999,68.6,0.0,,,,,,1.825
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-01-05,middle,1.992,55.33,2.954,82.06,0.0,,,,0.019,,1.707
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-01-05,middle,1.767,69.08,2.03,79.36,0.028,,0.009,,0.029,,1.467
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-01-05,middle,2.455,73.28,3.04,90.75,0.014,,,,0.028,,2.285
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-01-05,middle,4.658,62.11,5.355,71.4,0.0,,,,,,4.129
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-01-05,middle,2.43,58.74,3.383,81.77,0.0,,,,,,2.28
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-01-05,middle,0.261,7.35,2.456,69.18,0.159,,0.047,,0.028,,0.171
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-01-05,middle,1.163,47.59,2.317,94.8,0.002,,,,,,0.933
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-01-05,middle,3.757,64.61,4.128,70.99,0.0,,,,,,3.157
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-01-05,middle,1.028,24.77,2.509,60.46,1.255,,,,,,0.788
rsv170,อ่างเก็บน้ำห้วยฝา,2025-01-05,middle,1.255,19.54,4.894,76.21,0.0,,,,,,0.555
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-01-05,middle,4.049,54.86,5.093,69.0,0.0,,,,,,3.382
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-01-05,middle,36.952,80.71,41.368,90.35,0.0,,,,0.01,,35.652
rsv178,อ่างเก็บน้ำห้วยยาง,2025-01-05,middle,2.5,82.81,2.79,92.41,0.0,,,,0.009,,1.97
