reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2021-09-01,large,3620.0,38.0,4968.0,52.0,5320.0,,11.95,2226.72,6.99,3755.77,
200101,เขื่อนภูมิพล,2021-09-01,large,4583.0,34.0,4454.0,33.0,5469.0,,15.71,1150.74,0.51,1705.83,
100104,เขื่อนแม่กวงอุดมธารา,2021-09-01,large,45.37,17.0,106.8,41.0,110.44,74.72,0.36,54.62,0.04,110.11,
100107,เขื่อนแควน้อยบำรุงแดน,2021-09-01,large,264.0,28.0,273.6,29.0,407.04,435.5,10.03,504.58,1.31,628.43,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2021-09-01,large,91.8,35.0,120.5,45.0,141.52,151.65,0.2,31.93,0.27,79.34,
100108,เขื่อนแม่มอก,2021-09-01,large,52.0,47.0,24.54,22.0,42.6,,2.42,82.24,0.02,44.1,
100105,เขื่อนกิ่วลม,2021-09-01,large,42.55,40.0,64.1,60.0,68.43,55.85,1.82,132.05,1.51,158.24,
100106,เขื่อนกิ่วคอหมา,2021-09-01,large,54.63,32.0,91.01,54.0,75.88,106.56,0.47,38.3,0.03,54.32,
200205,เขื่อนอุบลรัตน์,2021-09-01,large,678.05,28.0,453.42,19.0,1495.11,,5.03,677.58,4.05,1138.03,
200204,เขื่อนจุฬาภรณ์,2021-09-01,large,91.36,56.0,57.31,35.0,145.37,,1.27,108.68,,102.42,
200203,เขื่อนน้ำพุง,2021-09-01,large,56.53,34.0,50.64,31.0,87.27,,0.27,55.23,,64.34,
200212,เขื่อนสิรินธร,2021-09-01,large,1262.99,64.0,1230.19,63.0,1626.06,,2.83,447.09,,331.19,
100208,เขื่อนลำพระเพลิง,2021-09-01,large,96.0,62.0,44.5,29.0,154.41,22.25,6.71,136.3,0.86,158.44,
100207,เขื่อนลำตะคอง,2021-09-01,large,205.0,65.0,94.55,30.0,345.22,154.7,3.75,189.77,0.43,179.95,
100210,เขื่อนลำแชะ,2021-09-01,large,163.0,59.0,49.04,18.0,243.38,85.36,1.94,72.74,0.38,132.14,
100201,เขื่อนห้วยหลวง,2021-09-01,large,45.0,33.0,43.29,32.0,57.8,59.32,0.57,45.15,0.11,28.9,
100206,เขื่อนลำปาว,2021-09-01,large,619.0,31.0,766.16,39.0,946.48,1408.48,3.02,522.84,4.0,611.64,
100211,เขื่อนลำนางรอง,2021-09-01,large,65.0,54.0,19.66,16.0,99.13,22.93,1.94,35.53,0.35,29.0,
100209,เขื่อนมูลบน,2021-09-01,large,95.0,67.0,26.74,19.0,141.0,49.0,1.05,45.83,0.06,69.1,
100202,เขื่อนน้ำอูน,2021-09-01,large,217.0,42.0,232.75,45.0,232.75,276.27,0.97,125.61,1.3,89.6,
100301,เขื่อนป่าสักชลสิทธิ์,2021-09-01,large,54.0,6.0,66.48,7.0,656.66,,7.67,231.94,0.26,602.32,
100302,เขื่อนทับเสลา,2021-09-01,large,35.74,22.0,31.06,19.0,108.19,36.68,0.62,21.45,,103.58,
100303,เขื่อนกระเสียว,2021-09-01,large,96.2,32.0,57.23,19.0,199.15,61.06,4.94,104.58,0.04,195.63,
200402,เขื่อนวชิราลงกรณ,2021-09-01,large,6175.06,70.0,3891.78,44.0,4675.21,,24.07,3795.8,13.92,2078.89,
200401,เขื่อนศรีนครินทร์,2021-09-01,large,12481.87,70.0,11845.81,67.0,13191.95,,56.49,2633.44,2.11,3137.03,
100514,เขื่อนนฤบดินทรจินดา,2021-09-01,large,199.99,68.0,118.7,40.0,222.9,215.54,2.28,160.91,,166.16,
100503,เขื่อนบางพระ,2021-09-01,large,38.32,33.0,22.06,19.0,75.48,53.2,0.26,29.33,0.25,39.57,
