reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100302,เขื่อนทับเสลา,2021-01-14,large,106.86,67.0,35.82,22.0,108.19,36.68,,,0.16,1.33,
100303,เขื่อนกระเสียว,2021-01-14,large,197.59,66.0,60.48,20.0,199.15,61.06,,0.0,0.02,0.28,
200402,เขื่อนวชิราลงกรณ,2021-01-14,large,4570.1,52.0,6797.0,77.0,4675.21,,0.9,12.55,8.02,111.98,
200401,เขื่อนศรีนครินทร์,2021-01-14,large,13067.22,74.0,14842.0,84.0,13191.95,,4.62,38.8,17.89,194.57,
100514,เขื่อนนฤบดินทรจินดา,2021-01-14,large,209.04,71.0,199.66,68.0,222.9,215.54,0.05,0.6,1.22,14.14,
100503,เขื่อนบางพระ,2021-01-14,large,71.66,61.0,49.49,42.0,75.48,53.2,,0.03,,0.0,
100501,เขื่อนขุนด่านปราการชล,2021-01-14,large,166.03,74.0,142.03,63.0,192.53,158.73,0.01,0.09,1.25,32.93,
100502,เขื่อนคลองสียัด,2021-01-14,large,145.8,35.0,100.96,24.0,161.87,108.54,,0.0,1.83,15.51,
100504,เขื่อนหนองปลาไหล,2021-01-14,large,149.07,91.0,47.58,29.0,157.62,56.82,,2.61,,0.0,
100505,เขื่อนประแสร์,2021-01-14,large,223.1,76.0,114.03,39.0,228.21,121.68,,0.0,0.61,3.26,
200603,เขื่อนรัชชประภา,2021-01-14,large,3733.89,66.0,3674.0,65.0,3750.77,,1.35,22.33,2.36,35.18,
200604,เขื่อนบางลาง,2021-01-14,large,1442.68,99.0,1079.0,74.0,1369.0,,13.87,440.89,12.14,171.94,
200601,เขื่อนแก่งกระจาน,2021-01-14,large,507.48,71.0,432.0,61.0,520.16,,,5.96,1.51,15.02,
100602,เขื่อนปราณบุรี,2021-01-14,large,342.37,88.0,265.81,68.0,354.8,268.97,,1.95,1.42,9.93,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-01-14,middle,2.798,61.77,1.495,33.0,0.574,,0.041,,0.035,,1.998
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-01-14,middle,0.82,74.55,0.97,88.18,0.924,,0.066,,0.068,,0.72
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-01-14,middle,2.172,50.51,1.339,31.14,0.0,,,,,,2.072
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-01-14,middle,0.484,17.46,0.863,31.13,0.0,,,,,,0.434
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-01-14,middle,3.206,8.22,7.96,20.41,0.0,,,,,,2.706
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-01-14,middle,3.632,65.68,3.503,63.35,0.0,,,,,,3.312
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-01-14,middle,1.787,41.79,1.229,28.74,0.0,,,,,,1.504
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-01-14,middle,0.766,21.04,1.307,35.9,0.0,,,,,,0.639
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-01-14,middle,3.368,82.55,2.151,52.72,0.0,,,,,,3.018
rsv10,อ่างเก็บน้ำสันหนอง,2021-01-14,middle,1.405,96.9,1.12,77.24,0.0,,,,,,1.055
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-01-14,middle,5.996,39.19,6.566,42.92,0.0,,,,,,3.696
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-01-14,middle,2.038,20.38,2.272,22.72,0.0,,,,,,1.538
rsv14,อ่างเก็บน้ำแม่สาน,2021-01-14,middle,2.729,17.06,1.68,10.5,0.0,,,,,,1.849
rsv15,อ่างเก็บน้ำแม่ธิ,2021-01-14,middle,3.047,55.4,3.09,56.18,0.154,,0.011,,,,2.897
rsv16,อ่างเก็บน้ำแม่เมย,2021-01-14,middle,3.384,94.0,0.847,23.53,0.224,,0.016,,,,3.364
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-01-14,middle,2.517,39.95,1.361,21.6,0.0,,,,,,2.217
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-01-14,middle,3.23,24.85,3.81,29.31,0.0,,,,,,1.78
rsv21,อ่างเก็บน้ำแม่สรวย,2021-01-14,middle,42.498,58.22,50.525,69.21,1.955,,0.141,,0.459,,39.498
rsv483,อ่างเก็บน้ำดอยงู,2021-01-14,middle,7.442,100.98,4.541,61.61,0.043,,0.006,,0.006,,6.102
rsv22,อ่างเก็บน้ำแม่ทะ,2021-01-14,middle,0.787,30.98,1.615,63.58,0.0,,,,,,0.547
rsv23,อ่างเก็บน้ำแม่อาบ,2021-01-14,middle,1.972,26.08,0.612,8.1,0.0,,,,0.002,,1.432
rsv24,อ่างเก็บน้ำแม่ทาน,2021-01-14,middle,4.175,30.7,3.0,22.06,0.0,,,,,,2.815
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-01-14,middle,1.105,92.08,0.08,6.67,0.0,,,,,,0.945
rsv26,อ่างเก็บน้ำแม่พริก,2021-01-14,middle,1.304,31.05,2.015,47.98,0.0,,,,,,0.904
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-01-14,middle,4.063,58.88,2.983,43.23,0.0,,,,,,3.263
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-01-14,middle,0.373,29.89,0.245,19.63,0.0,,,,,,0.235
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-01-14,middle,0.547,33.98,0.573,35.59,0.0,,,,,,0.397
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-01-14,middle,1.157,85.32,0.753,55.53,0.0,,,,0.011,,0.997
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-01-14,middle,0.291,29.1,0.174,17.4,0.0,,,,,,0.221
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-01-14,middle,0.223,19.7,0.214,18.9,0.0,,,,,,0.045
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-01-14,middle,0.931,76.0,0.49,40.0,0.0,,,,,,0.816
rsv35,อ่างเก็บน้ำแม่ธิ,2021-01-14,middle,0.089,5.6,0.079,4.97,0.0,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-01-14,middle,0.233,18.2,0.55,42.97,0.0,,,,,,0.117
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-01-14,middle,2.502,98.5,0.465,18.31,0.0,,,,,,1.811
rsv38,อ่างเก็บน้ำแม่วะ,2021-01-14,middle,5.318,90.14,0.95,16.1,0.0,,,,,,4.368
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-01-14,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-01-14,middle,1.101,98.92,0.438,39.35,0.0,,,,,,1.047
rsv41,อ่างเก็บน้ำแม่เรียง,2021-01-14,middle,1.101,98.3,0.448,40.0,0.0,,,,,,0.763
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-01-14,middle,0.43,34.13,0.152,12.06,0.0,,,,0.007,,0.26
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-01-14,middle,0.998,76.77,0.432,33.23,0.0,,,,,,0.838
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-01-14,middle,2.39,20.6,3.213,27.7,0.0,,,,,,1.79
rsv45,อ่างเก็บน้ำแม่ปอน,2021-01-14,middle,0.136,7.51,0.181,10.0,0.0,,,,,,
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-01-14,middle,0.731,21.01,0.904,25.98,0.0,,,,,,0.451
rsv47,อ่างเก็บน้ำแม่ไพร,2021-01-14,middle,0.64,20.0,0.16,5.0,0.0,,,,,,0.51
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-01-14,middle,1.586,44.99,1.226,34.78,0.0,,,,,,1.546
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-01-14,middle,9.919,27.19,7.523,20.62,0.0,,,,,,4.079
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-01-14,middle,8.437,42.35,11.58,58.13,0.0,,,,0.01,,7.337
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-01-14,middle,3.654,73.08,3.859,77.18,0.109,,0.015,,0.083,,3.114
rsv50,อ่างเก็บน้ำน้ำแหง,2021-01-14,middle,11.445,88.04,8.923,68.64,0.739,,0.024,,,,8.575
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-01-14,middle,1.246,83.62,0.854,57.32,0.271,,0.016,,0.007,,0.876
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-01-14,middle,4.999,83.32,4.99,83.17,0.04,,,,0.027,,4.599
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-01-14,middle,14.142,34.08,22.016,53.05,0.0,,,,0.03,,11.642
rsv54,อ่างเก็บน้ำแม่ปืม,2021-01-14,middle,7.693,15.29,19.445,38.64,0.0,,,,0.027,,6.043
rsv480,อ่างเก็บน้ำแม่ใจ,2021-01-14,middle,0.745,24.83,0.986,32.87,0.006,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-01-14,middle,26.249,44.49,12.596,21.35,0.486,,0.042,,0.05,,20.249
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-01-14,middle,3.151,78.77,2.657,66.42,0.019,,0.003,,0.03,,2.881
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-01-14,middle,0.101,8.28,0.178,14.59,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-01-14,middle,9.561,80.55,5.299,44.64,0.0,,,,0.03,,8.531
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-01-14,middle,85.119,98.98,25.82,30.02,0.0,,,,,,79.119
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-01-14,middle,0.715,51.07,0.614,43.86,0.0,,,,,,0.695
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-01-14,middle,34.14,88.68,11.12,28.88,0.0,,,,,,33.39
rsv511,อ่างเก็บน้ำคลองไพร,2021-01-14,middle,10.045,69.96,3.999,27.85,0.0,,,,,,10.014
rsv58,อ่างเก็บน้ำแม่มาน,2021-01-14,middle,17.788,94.87,8.786,46.86,0.392,,0.171,,0.171,,16.688
rsv59,อ่างเก็บน้ำแม่สอง,2021-01-14,middle,35.67,54.21,36.64,55.68,2.457,,,,,,23.07
rsv60,อ่างเก็บน้ำแม่ถาง,2021-01-14,middle,28.425,92.83,21.237,69.36,2.002,,,,0.29,,25.925
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-01-14,middle,5.556,82.19,4.046,59.85,0.0,,,,,,5.428
rsv464,อ่างเก็บน้ำแม่สาย,2021-01-14,middle,9.4,89.52,4.145,39.48,1.338,,0.051,,0.082,,8.0
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-01-14,middle,,0.0,0.34,3.78,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-01-14,middle,27.322,47.11,25.338,43.69,0.382,,0.034,,0.034,,18.522
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-01-14,middle,3.013,24.2,3.296,26.47,0.0,,,,,,1.973
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-01-14,middle,3.208,40.1,2.55,31.87,0.0,,,,,,2.808
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-01-14,middle,7.81,60.08,5.64,43.38,0.633,,,,,,7.23
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-01-14,middle,1.006,18.29,2.374,43.16,0.008,,,,,,0.572
rsv66,อ่างเก็บน้ำห้วยลึก,2021-01-14,middle,0.684,11.79,4.155,71.64,0.0,,,,0.001,,0.584
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-01-14,middle,51.443,81.66,48.283,76.64,0.0,,,,,,47.943
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-01-14,middle,2.759,83.61,2.483,75.24,0.0,,,,0.003,,1.814
rsv72,อ่างเก็บน้ำห้วยยาง,2021-01-14,middle,1.404,37.81,0.378,10.18,0.019,,0.003,,,,0.684
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-01-14,middle,23.943,82.56,9.237,31.85,0.382,,0.014,,,,21.943
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-01-14,middle,0.67,40.61,0.093,5.64,0.002,,,,,,0.59
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-01-14,middle,0.605,44.35,0.084,6.16,0.004,,,,,,0.575
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-01-14,middle,23.559,88.9,4.716,17.8,0.1,,,,0.033,,22.089
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-01-14,middle,0.788,28.86,0.551,20.18,0.012,,0.002,,,,0.6
rsv502,อ่างเก็บน้ำน้ำเลย,2021-01-14,middle,35.931,100.35,25.781,72.0,2.44,,0.074,,0.021,,30.073
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-01-14,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-01-14,middle,4.168,48.35,3.284,38.1,0.0,,,,,,3.918
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-01-14,middle,7.086,90.85,5.779,74.09,0.009,,,,,,6.933
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-01-14,middle,2.285,83.09,0.493,17.93,0.005,,,,,,2.165
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-01-14,middle,3.695,92.38,2.762,69.05,0.011,,,,,,3.395
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-01-14,middle,,0.0,,,0.0,,,,,,
rsv86,อ่างเก็บน้ำห้วยซำ,2021-01-14,middle,1.966,81.92,1.597,66.54,0.0,,,,0.008,,1.441
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-01-14,middle,0.765,39.03,0.545,27.81,0.0,,,,,,0.628
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-01-14,middle,0.656,24.3,1.065,39.44,0.007,,,,,,0.481
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-01-14,middle,2.634,65.85,2.006,50.15,0.007,,,,,,2.394
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-01-14,middle,2.494,32.18,4.396,56.72,0.12,,,,0.026,,1.494
rsv94,อ่างเก็บน้ำห้วยหวด,2021-01-14,middle,12.366,58.89,15.202,72.39,0.007,,,,,,11.076
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-01-14,middle,0.869,53.31,0.878,53.87,0.007,,,,,,0.039
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-01-14,middle,1.259,14.0,4.117,45.8,0.04,,,,,,0.559
rsv97,อ่างเก็บน้ำห้วยโทง,2021-01-14,middle,3.6,47.37,4.295,56.51,0.04,,,,,,3.56
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-01-14,middle,0.361,32.82,0.133,12.09,0.366,,0.024,,0.027,,0.211
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-01-14,middle,2.556,43.32,0.911,15.44,0.04,,,,,,2.036
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-01-14,middle,1.617,40.42,1.857,46.42,0.04,,,,,,1.067
rsv103,อ่างเก็บน้ำห้วยคำ,2021-01-14,middle,2.003,30.82,2.072,31.88,0.04,,,,,,1.603
rsv104,อ่างเก็บน้ำห้วยซวง,2021-01-14,middle,1.913,31.88,1.498,24.97,0.04,,,,0.033,,1.513
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-01-14,middle,0.928,42.18,0.981,44.59,0.182,,0.02,,0.042,,0.828
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-01-14,middle,0.423,28.2,0.605,40.33,0.04,,,,,,0.273
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-01-14,middle,0.673,30.59,0.294,13.36,0.04,,,,,,0.598
rsv108,อ่างเก็บน้ำห้วยแข้,2021-01-14,middle,1.033,27.18,1.014,26.68,0.04,,,,,,0.808
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-01-14,middle,0.885,48.63,0.999,54.89,0.014,,0.001,,,,0.725
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-01-14,middle,0.628,31.4,0.994,49.7,0.304,,0.019,,0.037,,0.128
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-01-14,middle,0.177,17.7,0.421,42.1,0.234,,,,,,0.077
rsv112,อ่างเก็บน้ำห้วยทราย,2021-01-14,middle,0.651,43.4,0.075,5.0,0.04,,,,,,0.648
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-01-14,middle,2.728,85.79,1.956,61.51,0.007,,,,,,2.488
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-01-14,middle,1.252,31.3,1.0,25.0,0.04,,,,,,0.757
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-01-14,middle,4.63,37.04,5.982,47.86,0.064,,,,,,4.46
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-01-14,middle,0.84,28.87,1.605,55.15,0.275,,0.014,,0.034,,0.4
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-01-14,middle,0.179,17.9,0.303,30.3,0.001,,,,,,0.059
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-01-14,middle,0.589,39.27,0.724,48.27,0.017,,0.002,,,,0.479
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-01-14,middle,1.25,43.1,1.641,56.59,0.023,,0.002,,,,1.1
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-01-14,middle,0.711,47.4,0.711,47.4,0.027,,0.002,,,,0.591
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-01-14,middle,0.744,35.43,1.244,59.24,0.009,,,,,,0.474
rsv135,อ่างเก็บน้ำห้วยทราย,2021-01-14,middle,2.178,95.19,1.832,80.07,0.019,,,,,,1.928
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-01-14,middle,8.902,48.12,7.545,40.78,0.095,,,,,,8.012
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-01-14,middle,3.72,85.52,3.16,72.64,0.311,,,,,,3.72
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-01-14,middle,2.3,35.71,3.035,47.13,0.165,,0.018,,0.022,,2.075
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-01-14,middle,0.894,7.84,0.037,0.32,0.1,,0.018,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-01-14,middle,2.424,78.78,2.592,84.24,0.121,,0.01,,,,1.424
rsv465,อ่างเก็บน้ำลำพันชาด,2021-01-14,middle,43.813,81.89,29.941,55.96,0.145,,,,,,37.933
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-01-14,middle,1.834,96.53,1.78,93.68,0.005,,,,,,1.694
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-01-14,middle,8.235,98.04,8.085,96.25,0.154,,0.007,,,,7.935
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-01-14,middle,5.089,94.24,4.457,82.54,0.128,,0.007,,,,4.809
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-01-14,middle,0.622,25.19,0.786,31.83,0.0,,,,0.003,,0.502
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-01-14,middle,19.081,91.74,17.633,84.77,0.173,,,,,,16.901
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-01-14,middle,5.302,69.34,0.169,2.21,0.0,,,,,,4.702
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-01-14,middle,9.635,93.43,1.15,11.15,0.052,,,,0.176,,8.602
rsv152,อ่างเก็บน้ำน้ำพรม,2021-01-14,middle,3.51,105.09,1.67,50.0,6.22,,0.094,,0.166,,3.43
rsv153,อ่างเก็บน้ำลำคันฉู,2021-01-14,middle,40.388,94.81,34.0,79.81,0.0,,,,,,37.088
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-01-14,middle,5.61,28.51,0.894,4.54,0.0,,,,,,2.61
rsv155,อ่างเก็บน้ำห้วยทราย,2021-01-14,middle,9.212,89.44,4.09,39.71,0.0,,,,,,7.712
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-01-14,middle,5.673,24.32,13.22,56.68,0.0,,,,,,5.023
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-01-14,middle,6.42,55.06,4.59,39.37,0.0,,,,,,5.92
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-01-14,middle,3.156,87.67,2.46,68.33,0.093,,,,,,2.871
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-01-14,middle,2.395,93.63,1.614,63.1,0.2,,,,,,2.095
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-01-14,middle,1.173,35.01,1.96,58.51,0.0,,,,,,1.003
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-01-14,middle,5.198,69.31,3.69,49.2,0.095,,,,,,4.669
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-01-14,middle,3.063,74.04,2.15,51.97,0.447,,0.063,,0.063,,2.913
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-01-14,middle,0.829,23.35,0.8,22.54,0.051,,0.015,,,,0.739
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-01-14,middle,1.729,70.74,1.378,56.38,0.014,,,,0.003,,1.499
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-01-14,middle,3.664,63.01,2.746,47.22,0.081,,,,,,3.064
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-01-14,middle,2.17,52.29,1.372,33.06,0.054,,,,,,1.93
rsv170,อ่างเก็บน้ำห้วยฝา,2021-01-14,middle,3.395,52.87,2.214,34.48,0.041,,,,,,2.695
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-01-14,middle,6.246,84.62,1.982,26.85,0.514,,,,,,5.579
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-01-14,middle,40.024,87.42,28.504,62.26,0.489,,0.121,,0.01,,38.724
rsv178,อ่างเก็บน้ำห้วยยาง,2021-01-14,middle,2.548,84.4,0.674,22.33,0.021,,0.007,,,,2.018
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-01-14,middle,0.635,45.65,0.433,31.13,0.018,,0.003,,,,0.428
rsv180,อ่างเก็บน้ำห้วยทราย,2021-01-14,middle,1.958,83.14,1.43,60.72,0.03,,0.005,,,,1.728
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-01-14,middle,10.068,74.09,2.562,18.85,0.319,,0.053,,,,5.758
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-01-14,middle,1.034,73.86,0.334,23.86,0.0,,,,,,0.664
