reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv55,อ่างเก็บน้ำคลองตรอน,2021-05-15,middle,29.646,50.25,7.539,12.78,17.332,,0.012,,0.05,,23.646
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-05-15,middle,2.761,69.03,1.89,47.25,0.468,,,,,,2.491
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-05-15,middle,,0.0,,0.0,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-05-15,middle,8.316,70.06,3.915,32.98,0.561,,0.04,,,,7.286
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-05-15,middle,51.179,59.51,13.821,16.07,12.586,,0.7,,,,45.179
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-05-15,middle,0.391,27.93,0.404,28.86,0.0,,,,0.002,,0.371
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-05-15,middle,25.34,65.82,9.17,23.82,1.63,,,,0.04,,24.59
rsv511,อ่างเก็บน้ำคลองไพร,2021-05-15,middle,9.414,65.57,3.199,22.28,1.659,,0.025,,,,9.383
rsv58,อ่างเก็บน้ำแม่มาน,2021-05-15,middle,13.744,73.3,7.93,42.29,8.0,,,,0.086,,12.644
rsv59,อ่างเก็บน้ำแม่สอง,2021-05-15,middle,20.04,30.46,17.74,26.96,2.55,,,,,,7.44
rsv60,อ่างเก็บน้ำแม่ถาง,2021-05-15,middle,18.29,59.73,6.48,21.16,3.361,,0.03,,,,15.79
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-05-15,middle,2.685,39.72,2.935,43.42,2.79,,0.11,,,,2.557
rsv464,อ่างเก็บน้ำแม่สาย,2021-05-15,middle,5.695,54.24,2.056,19.58,8.232,,0.035,,0.072,,4.295
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-05-15,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-05-15,middle,26.9,46.38,22.5,38.79,5.122,,0.034,,0.034,,18.1
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-05-15,middle,2.034,16.34,2.433,19.54,0.22,,,,,,0.994
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-05-15,middle,2.46,30.75,1.68,21.0,0.07,,,,,,2.06
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-05-15,middle,6.4,49.23,2.41,18.54,2.981,,,,,,5.82
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-05-15,middle,0.727,13.22,1.003,18.24,1.096,,,,,,0.293
rsv66,อ่างเก็บน้ำห้วยลึก,2021-05-15,middle,0.332,5.72,1.461,25.19,0.013,,,,,,0.232
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-05-15,middle,37.709,59.86,29.25,46.43,5.015,,,,0.033,,34.209
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-05-15,middle,2.187,66.27,1.907,57.79,0.179,,,,0.003,,1.242
rsv72,อ่างเก็บน้ำห้วยยาง,2021-05-15,middle,1.528,41.15,0.277,7.46,0.746,,0.004,,,,0.808
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-05-15,middle,21.0,72.41,6.104,21.05,4.739,,0.015,,,,19.0
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-05-15,middle,0.67,40.61,0.049,2.97,0.283,,0.005,,,,0.59
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-05-15,middle,0.547,40.1,0.084,6.16,0.194,,0.002,,,,0.517
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-05-15,middle,21.788,82.22,3.991,15.06,2.858,,0.091,,0.022,,20.318
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-05-15,middle,0.769,28.17,0.495,18.13,0.247,,0.002,,,,0.581
rsv502,อ่างเก็บน้ำน้ำเลย,2021-05-15,middle,28.019,78.25,18.633,52.04,13.028,,0.077,,0.384,,22.161
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-05-15,middle,0.81,9.4,0.445,5.16,1.638,,0.089,,0.101,,0.56
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-05-15,middle,4.808,61.64,4.228,54.21,2.531,,0.007,,0.101,,4.655
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-05-15,middle,0.955,34.73,0.206,7.49,1.448,,0.078,,0.101,,0.835
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-05-15,middle,2.724,68.1,2.527,63.18,2.138,,0.002,,0.101,,2.424
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-05-15,middle,2.575,62.8,,0.0,0.829,,0.002,,0.101,,2.375
rsv86,อ่างเก็บน้ำห้วยซำ,2021-05-15,middle,0.946,39.42,1.067,44.46,0.149,,,,0.002,,0.421
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-05-15,middle,0.194,9.9,0.241,12.3,0.106,,,,,,0.057
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-05-15,middle,0.581,21.52,0.664,24.59,0.01,,,,,,0.406
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-05-15,middle,2.267,56.67,1.897,47.42,0.542,,,,,,2.027
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-05-15,middle,1.595,20.58,3.03,39.1,0.441,,,,,,0.595
rsv94,อ่างเก็บน้ำห้วยหวด,2021-05-15,middle,11.063,52.68,10.56,50.29,1.276,,0.084,,0.147,,9.773
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-05-15,middle,0.766,46.99,0.614,37.67,0.07,,0.005,,,,
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-05-15,middle,1.203,13.38,3.459,38.48,0.044,,,,,,0.503
rsv97,อ่างเก็บน้ำห้วยโทง,2021-05-15,middle,3.482,45.82,2.742,36.08,1.111,,,,,,3.442
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-05-15,middle,0.117,10.64,0.024,2.18,0.53,,0.003,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-05-15,middle,2.14,36.27,0.437,7.41,0.993,,0.032,,,,1.62
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-05-15,middle,1.524,38.1,1.959,48.98,0.047,,,,,,0.974
rsv103,อ่างเก็บน้ำห้วยคำ,2021-05-15,middle,1.428,21.97,0.994,15.29,0.281,,,,,,1.028
rsv104,อ่างเก็บน้ำห้วยซวง,2021-05-15,middle,1.186,19.77,0.956,15.93,0.583,,,,,,0.786
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-05-15,middle,0.515,23.41,0.333,15.14,0.299,,,,,,0.415
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-05-15,middle,0.357,23.8,0.282,18.8,0.092,,0.003,,,,0.207
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-05-15,middle,0.532,24.18,0.174,7.91,0.056,,,,,,0.457
rsv108,อ่างเก็บน้ำห้วยแข้,2021-05-15,middle,0.955,25.13,1.375,36.18,0.046,,,,,,0.73
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-05-15,middle,0.816,44.84,0.684,37.58,0.189,,0.001,,,,0.656
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-05-15,middle,0.384,19.2,0.454,22.7,0.39,,,,,,
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-05-15,middle,0.144,14.4,0.141,14.1,0.286,,,,,,0.044
rsv112,อ่างเก็บน้ำห้วยทราย,2021-05-15,middle,0.444,29.6,0.043,2.87,0.118,,0.003,,0.147,,0.441
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-05-15,middle,1.658,52.14,0.947,29.78,0.061,,,,,,1.418
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-05-15,middle,1.151,28.78,0.549,13.73,0.136,,,,,,0.656
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-05-15,middle,3.08,24.64,0.816,6.53,0.403,,,,,,2.91
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-05-15,middle,0.48,16.49,0.708,24.33,0.389,,,,,,0.04
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-05-15,middle,0.154,15.4,0.276,27.6,0.004,,,,,,0.034
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-05-15,middle,0.508,33.87,0.045,3.0,0.175,,0.001,,,,0.398
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-05-15,middle,1.126,38.83,0.167,5.76,0.385,,,,,,0.976
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-05-15,middle,0.624,41.6,0.41,27.33,0.279,,0.002,,,,0.504
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-05-15,middle,0.67,31.9,0.28,13.33,0.148,,,,,,0.4
rsv135,อ่างเก็บน้ำห้วยทราย,2021-05-15,middle,1.873,81.86,1.341,58.61,2.745,,0.09,,0.091,,1.623
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-05-15,middle,9.145,49.43,1.168,6.31,3.243,,,,,,8.255
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-05-15,middle,2.813,64.67,1.785,41.03,2.308,,0.067,,,,2.813
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-05-15,middle,1.675,26.01,1.465,22.75,2.423,,0.008,,,,1.45
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-05-15,middle,0.023,0.2,0.045,0.39,1.231,,0.012,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-05-15,middle,2.022,65.71,1.804,58.63,1.183,,0.01,,,,1.022
rsv465,อ่างเก็บน้ำลำพันชาด,2021-05-15,middle,26.317,49.19,20.412,38.15,78.525,,0.409,,0.594,,20.437
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-05-15,middle,1.72,90.53,1.556,81.89,0.659,,0.024,,0.025,,1.58
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-05-15,middle,5.764,68.62,5.956,70.9,0.922,,0.005,,,,5.464
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-05-15,middle,4.185,77.5,3.471,64.28,0.949,,0.005,,,,3.905
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-05-15,middle,0.43,17.42,0.01,0.41,0.293,,,,0.004,,0.31
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-05-15,middle,16.02,77.02,13.66,65.67,4.779,,,,0.133,,13.84
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-05-15,middle,5.75,75.2,0.019,0.25,0.845,,,,,,5.15
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-05-15,middle,6.775,65.7,0.234,2.27,1.874,,,,,,5.742
rsv152,อ่างเก็บน้ำน้ำพรม,2021-05-15,middle,0.639,19.13,0.334,10.0,42.618,,0.186,,0.207,,0.559
rsv153,อ่างเก็บน้ำลำคันฉู,2021-05-15,middle,39.25,92.14,14.937,35.06,10.202,,0.007,,0.1,,35.95
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-05-15,middle,4.13,20.99,0.065,0.33,1.623,,,,,,1.13
rsv155,อ่างเก็บน้ำห้วยทราย,2021-05-15,middle,9.724,94.41,3.42,33.2,2.894,,,,0.029,,8.224
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-05-15,middle,4.226,18.12,1.747,7.49,0.572,,0.044,,,,3.576
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-05-15,middle,1.475,12.65,1.712,14.68,0.335,,,,,,0.975
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-05-15,middle,1.62,45.0,2.668,74.11,1.074,,,,,,1.335
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-05-15,middle,0.509,19.9,0.3,11.73,0.473,,,,,,0.209
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-05-15,middle,0.929,27.73,0.8,23.88,0.012,,,,,,0.759
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-05-15,middle,1.738,23.17,1.12,14.93,0.867,,,,,,1.209
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-05-15,middle,2.106,50.91,1.188,28.72,2.441,,,,,,1.956
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-05-15,middle,1.673,47.13,0.8,22.54,2.547,,0.026,,0.04,,1.583
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-05-15,middle,1.593,65.18,1.717,70.25,7.396,,0.033,,0.078,,1.363
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-05-15,middle,1.32,22.7,0.9,15.48,0.792,,,,,,0.72
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-05-15,middle,0.932,22.46,0.927,22.34,0.157,,,,,,0.692
rsv170,อ่างเก็บน้ำห้วยฝา,2021-05-15,middle,1.936,30.15,1.549,24.12,0.602,,,,,,1.236
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-05-15,middle,2.967,40.2,0.904,12.25,2.032,,,,,,2.3
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-05-15,middle,31.768,69.39,16.176,35.33,10.369,,0.132,,0.01,,30.468
rsv178,อ่างเก็บน้ำห้วยยาง,2021-05-15,middle,2.004,66.38,0.533,17.65,0.638,,,,,,1.474
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-05-15,middle,0.452,32.49,0.234,16.82,0.296,,0.003,,,,0.245
rsv180,อ่างเก็บน้ำห้วยทราย,2021-05-15,middle,1.255,53.29,0.664,28.2,0.787,,,,,,1.025
