reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100602,เขื่อนปราณบุรี,2023-12-27,large,181.0,46.0,250.0,64.0,249.0,345.0,0.15,221.98,0.29,247.36,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-12-27,middle,4.622,102.03,4.326,95.5,16.221,,0.181,,0.179,,3.822
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-12-27,middle,1.233,112.09,1.34,121.82,1.507,,0.001,,,,1.133
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-12-27,middle,3.336,77.58,2.956,68.74,1.849,,0.002,,,,3.236
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-12-27,middle,2.754,99.35,2.76,99.57,1.889,,0.001,,,,2.704
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-12-27,middle,39.45,101.15,39.4,101.03,24.139,,0.17,,0.089,,38.95
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-12-27,middle,5.571,100.74,5.341,96.58,7.603,,0.001,,,,5.251
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-12-27,middle,4.294,100.42,4.285,100.21,7.708,,0.03,,0.028,,4.011
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-12-27,middle,1.468,40.32,3.649,100.22,8.215,,0.007,,0.009,,1.341
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-12-27,middle,3.743,91.74,3.601,88.26,3.469,,,,,,3.393
rsv10,อ่างเก็บน้ำสันหนอง,2023-12-27,middle,1.45,100.0,1.447,99.79,2.44,,0.001,,,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-12-27,middle,15.437,100.9,14.394,94.08,14.182,,0.043,,0.039,,13.137
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-12-27,middle,7.94,79.4,7.735,77.35,3.874,,,,,,7.44
rsv14,อ่างเก็บน้ำแม่สาน,2023-12-27,middle,8.877,55.48,9.042,56.51,2.422,,,,,,7.997
rsv15,อ่างเก็บน้ำแม่ธิ,2023-12-27,middle,5.388,97.96,5.5,100.0,3.04,,,,,,5.238
rsv16,อ่างเก็บน้ำแม่เมย,2023-12-27,middle,3.656,101.56,3.504,97.33,9.414,,,,,,3.636
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-12-27,middle,2.838,45.05,5.506,87.4,3.885,,0.003,,,,2.538
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-12-27,middle,6.98,53.69,9.78,75.23,4.37,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2023-12-27,middle,72.878,99.83,73.0,100.0,153.555,,0.235,,0.276,,69.878
rsv483,อ่างเก็บน้ำดอยงู,2023-12-27,middle,8.143,110.49,8.107,110.0,31.473,,0.037,,0.037,,6.803
rsv22,อ่างเก็บน้ำแม่ทะ,2023-12-27,middle,2.455,96.65,2.39,94.09,3.166,,,,,,2.215
rsv23,อ่างเก็บน้ำแม่อาบ,2023-12-27,middle,7.559,99.99,7.56,100.0,12.144,,,,,,7.019
rsv24,อ่างเก็บน้ำแม่ทาน,2023-12-27,middle,13.6,100.0,12.06,88.68,13.404,,,,,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-12-27,middle,1.202,100.17,1.06,88.33,3.432,,,,,,1.042
rsv26,อ่างเก็บน้ำแม่พริก,2023-12-27,middle,4.2,100.0,4.2,100.0,4.749,,0.001,,0.001,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-12-27,middle,6.815,98.77,5.537,80.25,7.524,,,,0.006,,6.015
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-12-27,middle,1.238,99.2,1.021,81.81,1.054,,,,,,1.1
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-12-27,middle,1.6,99.38,1.537,95.47,0.967,,,,0.009,,1.45
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-12-27,middle,1.322,97.49,1.28,94.4,2.017,,,,0.017,,1.162
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-12-27,middle,1.0,100.0,1.061,106.1,1.267,,,,0.006,,0.93
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-12-27,middle,1.106,97.7,1.094,96.64,1.015,,,,0.013,,0.928
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-12-27,middle,1.213,99.02,1.054,86.04,2.064,,,,,,1.098
rsv35,อ่างเก็บน้ำแม่ธิ,2023-12-27,middle,1.531,96.29,1.45,91.19,1.913,,,,,,1.426
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-12-27,middle,1.216,95.0,1.033,80.7,1.277,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-12-27,middle,2.54,100.0,2.54,100.0,9.13,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2023-12-27,middle,5.9,100.0,5.9,100.0,7.297,,,,,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-12-27,middle,1.335,99.93,1.305,97.68,1.339,,,,,,1.287
rsv40,อ่างเก็บน้ำแม่ทก,2023-12-27,middle,1.113,100.0,1.113,100.0,3.65,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2023-12-27,middle,1.12,100.0,1.12,100.0,2.841,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-12-27,middle,1.26,100.0,1.045,82.94,2.928,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-12-27,middle,1.3,100.0,1.3,100.0,6.5,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-12-27,middle,11.414,98.4,10.73,92.5,11.571,,0.012,,,,10.814
rsv45,อ่างเก็บน้ำแม่ปอน,2023-12-27,middle,1.73,95.58,1.255,69.34,3.363,,,,,,1.579
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-12-27,middle,3.381,97.16,3.12,89.66,3.23,,,,,,3.101
rsv47,อ่างเก็บน้ำแม่ไพร,2023-12-27,middle,3.01,94.06,2.992,93.5,3.852,,,,,,2.88
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-12-27,middle,3.278,92.99,2.743,77.82,4.071,,,,,,3.238
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-12-27,middle,36.48,100.0,33.058,90.62,33.501,,,,,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-12-27,middle,15.627,78.45,18.843,94.59,4.936,,,,0.013,,14.527
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-12-27,middle,9.746,51.03,7.289,38.16,2.078,,,,,,9.246
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-12-27,middle,5.212,104.24,4.052,81.04,12.632,,,,,,4.672
rsv50,อ่างเก็บน้ำน้ำแหง,2023-12-27,middle,12.669,97.45,13.053,100.41,100.135,,0.099,,0.21,,9.799
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-12-27,middle,1.371,92.01,1.2,80.54,9.14,,0.013,,0.02,,1.001
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-12-27,middle,5.578,92.97,5.295,88.25,15.673,,,,0.034,,5.178
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-12-27,middle,37.0,89.16,29.373,70.78,24.538,,,,,,34.5
rsv54,อ่างเก็บน้ำแม่ปืม,2023-12-27,middle,23.522,46.74,44.098,87.64,14.055,,,,0.062,,21.872
rsv480,อ่างเก็บน้ำแม่ใจ,2023-12-27,middle,2.369,78.97,2.553,85.1,1.934,,,,,,1.269
rsv522,อ่างเก็บน้ำแม่จุน,2023-12-27,middle,9.212,95.92,9.533,99.26,4.673,,,,0.036,,9.212
rsv55,อ่างเก็บน้ำคลองตรอน,2023-12-27,middle,59.025,100.04,55.31,93.75,64.305,,,,,,53.025
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-12-27,middle,3.429,85.72,3.333,83.33,7.845,,,,0.003,,3.159
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-12-27,middle,58.47,79.34,67.46,91.53,56.615,,0.082,,0.108,,53.44
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-12-27,middle,0.632,51.8,1.054,86.39,0.1,,,,,,0.51
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-12-27,middle,11.414,96.16,11.62,97.89,24.59,,,,,,10.384
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-12-27,middle,54.18,63.0,70.75,82.27,49.258,,,,1.49,,48.18
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-12-27,middle,1.25,95.06,1.25,95.06,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-12-27,middle,1.52,95.0,1.52,95.0,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-12-27,middle,1.313,93.79,1.126,80.43,1.312,,,,0.002,,1.293
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-12-27,middle,24.5,63.64,38.14,99.06,15.747,,,,0.088,,23.75
rsv511,อ่างเก็บน้ำคลองไพร,2023-12-27,middle,13.647,95.05,13.165,91.69,7.334,,0.01,,0.008,,13.616
rsv58,อ่างเก็บน้ำแม่มาน,2023-12-27,middle,18.93,100.96,18.137,96.73,34.403,,0.023,,,,17.83
rsv59,อ่างเก็บน้ำแม่สอง,2023-12-27,middle,54.46,82.77,58.9,89.51,56.983,,0.035,,0.215,,41.86
rsv60,อ่างเก็บน้ำแม่ถาง,2023-12-27,middle,29.475,96.26,28.825,94.14,59.267,,0.139,,0.22,,26.975
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-12-27,middle,5.963,88.21,6.489,95.99,57.728,,0.136,,0.283,,5.835
rsv464,อ่างเก็บน้ำแม่สาย,2023-12-27,middle,10.12,96.38,9.344,88.99,22.03,,0.058,,0.05,,8.72
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-12-27,middle,6.314,70.16,7.555,83.94,5.909,,,,0.025,,5.974
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-12-27,middle,43.771,75.47,53.035,91.44,46.302,,0.004,,0.119,,34.971
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-12-27,middle,11.925,95.78,11.19,89.88,15.483,,0.05,,0.12,,10.885
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-12-27,middle,8.0,100.0,8.0,100.0,6.946,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-12-27,middle,11.862,91.25,10.965,84.35,24.574,,,,,,11.282
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-12-27,middle,4.79,87.09,3.107,56.49,26.065,,0.035,,,,4.356
rsv66,อ่างเก็บน้ำห้วยลึก,2023-12-27,middle,5.224,90.07,3.03,52.24,5.599,,,,0.001,,5.124
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-12-27,middle,60.57,96.14,61.716,97.96,114.446,,0.017,,0.155,,57.07
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-12-27,middle,3.057,92.64,3.104,94.06,3.766,,,,,,2.112
rsv72,อ่างเก็บน้ำห้วยยาง,2023-12-27,middle,2.306,62.11,1.199,32.29,5.037,,,,,,1.586
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-12-27,middle,27.828,95.96,26.114,90.05,35.844,,,,0.156,,25.828
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-12-27,middle,1.06,64.24,1.34,81.21,2.639,,0.002,,,,0.98
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-12-27,middle,1.26,92.38,1.147,84.09,2.063,,,,,,1.23
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-12-27,middle,25.769,97.24,23.526,88.78,62.047,,0.02,,,,24.299
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-12-27,middle,2.164,79.27,1.762,64.54,2.726,,,,,,1.976
rsv502,อ่างเก็บน้ำน้ำเลย,2023-12-27,middle,28.676,80.08,34.906,97.48,103.208,,,,0.069,,22.818
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-12-27,middle,9.232,92.55,,0.0,6.655,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-12-27,middle,6.988,94.05,6.614,89.02,50.742,,0.046,,0.048,,6.688
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-12-27,middle,6.677,77.46,6.995,81.15,22.247,,0.034,,0.127,,6.427
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-12-27,middle,7.84,100.51,7.652,98.1,40.568,,0.021,,0.014,,7.687
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-12-27,middle,2.492,90.62,1.783,64.84,8.394,,0.006,,,,2.372
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-12-27,middle,4.0,100.0,3.974,99.35,37.114,,0.002,,0.014,,3.7
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-12-27,middle,4.105,100.12,4.1,100.0,50.284,,0.008,,0.006,,3.905
rsv86,อ่างเก็บน้ำห้วยซำ,2023-12-27,middle,2.148,89.5,1.935,80.63,5.168,,,,0.002,,1.623
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-12-27,middle,1.263,64.44,0.209,10.66,16.118,,,,,,1.126
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-12-27,middle,2.505,92.78,1.691,62.63,1.778,,,,,,2.33
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-12-27,middle,3.54,88.5,3.508,87.7,12.721,,0.042,,0.09,,3.3
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-12-27,middle,7.023,90.62,5.34,68.9,17.819,,,,,,6.023
rsv94,อ่างเก็บน้ำห้วยหวด,2023-12-27,middle,19.84,94.48,10.388,49.47,35.953,,,,,,18.55
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-12-27,middle,1.481,90.86,1.165,71.47,1.292,,,,,,0.651
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-12-27,middle,8.777,97.63,4.137,46.02,64.459,,,,,,8.077
rsv97,อ่างเก็บน้ำห้วยโทง,2023-12-27,middle,5.958,78.39,5.548,73.0,16.909,,,,,,5.918
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-12-27,middle,0.773,70.27,0.334,30.36,2.534,,,,0.004,,0.623
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-12-27,middle,5.006,84.85,1.724,29.22,8.016,,0.086,,0.106,,4.486
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-12-27,middle,3.73,93.25,3.187,79.67,7.126,,,,,,3.18
rsv103,อ่างเก็บน้ำห้วยคำ,2023-12-27,middle,4.94,76.0,3.076,47.32,11.082,,,,,,4.54
rsv104,อ่างเก็บน้ำห้วยซวง,2023-12-27,middle,3.845,64.08,3.822,63.7,23.376,,,,,,3.445
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-12-27,middle,1.788,81.27,1.409,64.05,4.591,,,,,,1.688
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-12-27,middle,0.969,64.6,0.633,42.2,0.764,,,,,,0.819
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-12-27,middle,2.109,95.86,1.641,74.59,0.9,,,,,,2.034
rsv108,อ่างเก็บน้ำห้วยแข้,2023-12-27,middle,3.536,93.05,1.968,51.79,4.729,,,,,,3.311
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-12-27,middle,1.432,78.68,0.988,54.29,1.493,,,,,,1.272
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-12-27,middle,1.643,82.15,1.423,71.15,3.898,,,,,,1.143
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-12-27,middle,0.869,86.9,0.697,69.7,2.395,,,,,,0.769
rsv112,อ่างเก็บน้ำห้วยทราย,2023-12-27,middle,1.078,71.87,0.994,66.27,30.53,,,,,,1.075
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-12-27,middle,2.701,84.94,3.291,103.49,10.823,,,,,,2.461
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-12-27,middle,3.592,89.8,1.363,34.08,7.67,,,,,,3.097
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-12-27,middle,11.55,92.4,8.955,71.64,12.842,,,,,,11.38
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-12-27,middle,2.29,78.69,1.618,55.6,3.877,,,,,,1.85
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-12-27,middle,0.88,88.0,0.329,32.9,1.678,,0.047,,0.047,,0.76
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-12-27,middle,1.294,86.27,0.518,34.53,1.25,,,,,,1.184
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-12-27,middle,2.855,98.45,1.572,54.21,1.15,,,,,,2.705
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-12-27,middle,1.36,90.67,0.827,55.13,1.626,,,,,,1.24
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-12-27,middle,2.071,98.62,1.586,75.52,0.556,,,,,,1.801
rsv135,อ่างเก็บน้ำห้วยทราย,2023-12-27,middle,2.258,98.69,2.166,94.67,4.96,,0.002,,0.001,,2.008
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-12-27,middle,14.72,79.57,16.82,90.92,41.355,,0.001,,0.104,,13.83
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-12-27,middle,3.7,85.06,4.035,92.76,24.56,,0.009,,0.008,,3.7
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-12-27,middle,6.05,93.94,5.27,81.83,16.044,,0.138,,,,5.825
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-12-27,middle,10.909,95.69,10.262,90.02,85.115,,0.002,,0.012,,2.699
rsv140,อ่างเก็บน้ำหนองปะโค,2023-12-27,middle,2.772,90.09,1.896,61.62,7.849,,0.009,,0.002,,1.772
rsv465,อ่างเก็บน้ำลำพันชาด,2023-12-27,middle,43.2,80.75,43.689,81.66,252.406,,0.038,,,,37.32
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-12-27,middle,1.9,100.0,1.852,97.47,4.793,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-12-27,middle,8.295,98.75,8.34,99.29,12.791,,0.067,,,,7.995
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-12-27,middle,5.3,98.15,5.1,94.44,14.174,,0.067,,,,5.02
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-12-27,middle,2.197,88.98,2.246,90.97,3.54,,,,0.005,,2.077
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-12-27,middle,19.759,95.0,18.764,90.21,30.509,,0.027,,0.055,,17.579
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-12-27,middle,7.548,98.72,8.001,104.64,14.053,,,,,,6.948
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-12-27,middle,9.09,88.15,10.857,105.29,7.798,,,,0.05,,8.057
rsv152,อ่างเก็บน้ำน้ำพรม,2023-12-27,middle,3.22,96.41,3.168,94.85,177.718,,0.43,,0.445,,3.14
rsv153,อ่างเก็บน้ำลำคันฉู,2023-12-27,middle,46.13,108.29,46.059,108.12,65.402,,,,0.059,,42.83
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-12-27,middle,17.32,88.03,17.08,86.81,28.091,,,,,,14.32
rsv155,อ่างเก็บน้ำห้วยทราย,2023-12-27,middle,10.129,98.34,10.172,98.76,18.025,,,,,,8.629
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-12-27,middle,19.214,82.38,14.113,60.51,57.628,,,,0.143,,18.564
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-12-27,middle,8.623,73.95,7.14,61.23,55.753,,,,,,8.123
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-12-27,middle,3.201,88.92,2.928,81.33,8.447,,,,,,2.916
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-12-27,middle,2.206,86.24,2.307,90.19,4.229,,,,0.033,,1.906
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-12-27,middle,3.14,93.73,2.96,88.36,15.177,,,,,,2.97
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-12-27,middle,5.468,72.91,4.725,63.0,104.751,,,,,,4.939
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-12-27,middle,3.456,83.54,2.721,65.77,31.572,,,,,,3.306
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-12-27,middle,1.688,47.55,0.468,13.18,94.714,,0.074,,0.015,,1.598
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-12-27,middle,2.05,83.88,2.134,87.32,43.568,,0.003,,0.003,,1.82
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-12-27,middle,4.389,75.48,3.664,63.01,22.918,,,,,,3.789
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-12-27,middle,2.604,62.75,2.456,59.18,8.851,,,,,,2.364
rsv170,อ่างเก็บน้ำห้วยฝา,2023-12-27,middle,5.217,81.24,2.861,44.55,48.713,,,,0.057,,4.517
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-12-27,middle,5.225,70.79,4.403,59.65,31.917,,,,,,4.558
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
