reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-02-05,middle,2.798,61.77,1.37,30.24,1.476,,0.041,,0.035,,1.998
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-02-05,middle,0.82,74.55,0.949,86.27,2.376,,0.066,,0.068,,0.72
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-02-05,middle,2.172,50.51,1.312,30.51,0.0,,,,,,2.072
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-02-05,middle,0.484,17.46,0.787,28.39,0.0,,,,,,0.434
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-02-05,middle,3.206,8.22,7.818,20.05,0.0,,,,,,2.706
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-02-05,middle,3.632,65.68,3.555,64.29,0.0,,,,,,3.312
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-02-05,middle,1.787,41.79,0.973,22.75,0.0,,,,,,1.504
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-02-05,middle,0.766,21.04,1.311,36.01,0.0,,,,,,0.639
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-02-05,middle,3.368,82.55,1.983,48.6,0.0,,,,,,3.018
rsv10,อ่างเก็บน้ำสันหนอง,2021-02-05,middle,1.405,96.9,1.077,74.28,0.0,,,,,,1.055
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-02-05,middle,5.996,39.19,6.348,41.49,0.0,,,,,,3.696
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-02-05,middle,2.038,20.38,1.93,19.3,0.0,,,,,,1.538
rsv14,อ่างเก็บน้ำแม่สาน,2021-02-05,middle,2.729,17.06,1.53,9.56,0.0,,,,,,1.849
rsv15,อ่างเก็บน้ำแม่ธิ,2021-02-05,middle,3.047,55.4,2.666,48.47,0.396,,0.011,,,,2.897
rsv16,อ่างเก็บน้ำแม่เมย,2021-02-05,middle,3.384,94.0,0.704,19.56,0.576,,0.016,,,,3.364
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-02-05,middle,2.517,39.95,1.302,20.67,0.0,,,,,,2.217
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-02-05,middle,3.23,24.85,3.73,28.69,0.0,,,,,,1.78
rsv21,อ่างเก็บน้ำแม่สรวย,2021-02-05,middle,38.095,52.18,48.946,67.05,4.617,,0.129,,0.174,,35.095
rsv483,อ่างเก็บน้ำดอยงู,2021-02-05,middle,6.779,91.98,3.498,47.46,0.126,,0.009,,0.03,,5.439
rsv22,อ่างเก็บน้ำแม่ทะ,2021-02-05,middle,0.787,30.98,1.615,63.58,0.0,,,,,,0.547
rsv23,อ่างเก็บน้ำแม่อาบ,2021-02-05,middle,1.94,25.66,0.52,6.88,0.0,,,,0.005,,1.4
rsv24,อ่างเก็บน้ำแม่ทาน,2021-02-05,middle,4.175,30.7,1.1,8.09,0.0,,,,,,2.815
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-02-05,middle,1.101,91.75,0.059,4.92,0.0,,,,,,0.941
rsv26,อ่างเก็บน้ำแม่พริก,2021-02-05,middle,1.304,31.05,2.015,47.98,0.0,,,,,,0.904
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-02-05,middle,4.021,58.28,2.647,38.36,0.0,,,,,,3.221
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-02-05,middle,0.337,27.0,0.243,19.47,0.0,,,,0.008,,0.199
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-02-05,middle,0.547,33.98,0.57,35.4,0.0,,,,,,0.397
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-02-05,middle,0.89,65.63,0.753,55.53,0.0,,,,0.012,,0.73
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-02-05,middle,0.291,29.1,0.173,17.3,0.0,,,,,,0.221
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-02-05,middle,0.223,19.7,0.213,18.82,0.0,,,,,,0.045
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-02-05,middle,0.931,76.0,0.49,40.0,0.0,,,,,,0.816
rsv35,อ่างเก็บน้ำแม่ธิ,2021-02-05,middle,0.089,5.6,0.079,4.97,0.0,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-02-05,middle,0.233,18.2,0.547,42.73,0.0,,,,,,0.117
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-02-05,middle,2.463,96.97,0.353,13.9,0.0,,,,,,1.772
rsv38,อ่างเก็บน้ำแม่วะ,2021-02-05,middle,5.318,90.14,0.95,16.1,0.0,,,,,,4.368
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-02-05,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-02-05,middle,1.101,98.92,0.438,39.35,0.0,,,,,,1.047
rsv41,อ่างเก็บน้ำแม่เรียง,2021-02-05,middle,1.101,98.3,0.417,37.23,0.0,,,,,,0.763
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-02-05,middle,0.407,32.3,0.047,3.73,0.0,,,,,,0.237
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-02-05,middle,0.964,74.15,0.301,23.15,0.0,,,,,,0.804
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-02-05,middle,2.39,20.6,3.213,27.7,0.0,,,,,,1.79
rsv45,อ่างเก็บน้ำแม่ปอน,2021-02-05,middle,0.136,7.51,0.181,10.0,0.0,,,,,,
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-02-05,middle,0.731,21.01,0.904,25.98,0.0,,,,,,0.451
rsv47,อ่างเก็บน้ำแม่ไพร,2021-02-05,middle,0.64,20.0,0.16,5.0,0.0,,,,,,0.51
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-02-05,middle,1.586,44.99,1.226,34.78,0.0,,,,,,1.546
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-02-05,middle,9.884,27.09,7.515,20.6,0.0,,,,,,4.044
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-02-05,middle,8.299,41.66,11.352,56.99,0.0,,,,,,7.199
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-02-05,middle,2.646,52.92,3.894,77.88,0.259,,0.009,,0.109,,2.106
rsv50,อ่างเก็บน้ำน้ำแหง,2021-02-05,middle,9.752,75.02,8.328,64.06,1.325,,0.052,,0.284,,6.882
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-02-05,middle,0.886,59.46,0.898,60.27,0.556,,0.017,,0.031,,0.516
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-02-05,middle,4.701,78.35,4.592,76.53,0.05,,,,,,4.301
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-02-05,middle,13.478,32.48,20.928,50.43,0.061,,,,0.06,,10.978
rsv54,อ่างเก็บน้ำแม่ปืม,2021-02-05,middle,6.368,12.66,18.553,36.87,0.0,,,,0.027,,4.718
rsv480,อ่างเก็บน้ำแม่ใจ,2021-02-05,middle,0.688,22.93,0.949,31.63,0.006,,,,0.011,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-02-05,middle,22.34,37.86,11.722,19.87,2.08,,0.226,,0.3,,16.34
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-02-05,middle,2.857,71.43,2.375,59.38,0.066,,,,,,2.587
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-02-05,middle,0.072,5.9,0.154,12.62,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-02-05,middle,8.962,75.5,4.899,41.27,0.0,,,,,,7.932
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-02-05,middle,78.367,91.12,22.51,26.17,0.0,,,,1.3,,72.367
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-02-05,middle,0.55,39.29,0.614,43.86,0.0,,,,,,0.53
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-02-05,middle,30.52,79.27,11.12,28.88,0.0,,,,,,29.77
rsv511,อ่างเก็บน้ำคลองไพร,2021-02-05,middle,9.666,67.32,3.999,27.85,0.0,,,,,,9.635
rsv58,อ่างเก็บน้ำแม่มาน,2021-02-05,middle,16.915,90.21,8.786,46.86,1.076,,,,0.25,,15.815
rsv59,อ่างเก็บน้ำแม่สอง,2021-02-05,middle,31.72,48.21,36.64,55.68,2.457,,,,,,19.12
rsv60,อ่างเก็บน้ำแม่ถาง,2021-02-05,middle,26.06,85.11,21.237,69.36,2.002,,,,,,23.56
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-02-05,middle,4.275,63.24,4.046,59.85,0.579,,,,,,4.147
rsv464,อ่างเก็บน้ำแม่สาย,2021-02-05,middle,7.572,72.11,4.145,39.48,3.902,,,,0.109,,6.172
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-02-05,middle,,0.0,0.34,3.78,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-02-05,middle,26.984,46.52,24.855,42.85,1.016,,0.034,,0.034,,18.184
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-02-05,middle,2.971,23.86,3.265,26.22,0.0,,,,,,1.931
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-02-05,middle,2.5,31.25,2.51,31.37,0.0,,,,,,2.1
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-02-05,middle,7.21,55.46,4.9,37.69,0.633,,,,,,6.63
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-02-05,middle,0.963,17.51,2.511,45.65,0.016,,,,,,0.529
rsv66,อ่างเก็บน้ำห้วยลึก,2021-02-05,middle,0.604,10.41,3.725,64.22,0.0,,,,0.001,,0.504
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-02-05,middle,47.76,75.81,44.753,71.04,0.0,,,,,,44.26
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-02-05,middle,2.586,78.36,2.355,71.36,0.0,,,,0.003,,1.641
rsv72,อ่างเก็บน้ำห้วยยาง,2021-02-05,middle,1.323,35.63,0.358,9.64,0.049,,0.004,,,,0.603
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-02-05,middle,22.914,79.01,8.175,28.19,0.869,,0.016,,,,20.914
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-02-05,middle,0.637,38.61,0.074,4.48,0.018,,0.002,,,,0.557
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-02-05,middle,0.572,41.94,0.084,6.16,0.018,,0.002,,,,0.542
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-02-05,middle,22.88,86.34,4.553,17.18,0.269,,,,0.024,,21.41
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-02-05,middle,0.777,28.46,0.537,19.67,0.046,,0.002,,,,0.589
rsv502,อ่างเก็บน้ำน้ำเลย,2021-02-05,middle,34.018,95.0,23.973,66.95,2.527,,,,0.048,,28.16
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-02-05,middle,2.582,29.95,1.86,21.58,0.0,,,,,,2.332
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-02-05,middle,6.286,80.59,5.38,68.97,0.009,,,,,,6.133
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-02-05,middle,1.974,71.78,0.229,8.33,0.005,,,,,,1.854
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-02-05,middle,3.62,90.5,2.75,68.75,0.014,,,,,,3.32
rsv512,อ่างเก็บน้ำห้วยไฮ,,middle,,,,0.0,0.0,,,,,,
rsv86,อ่างเก็บน้ำห้วยซำ,2021-02-05,middle,1.744,72.67,1.461,60.88,0.017,,0.002,,0.002,,1.219
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-02-05,middle,0.518,26.43,0.375,19.13,0.002,,0.002,,,,0.381
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-02-05,middle,0.636,23.56,0.873,32.33,0.007,,,,,,0.461
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-02-05,middle,2.526,63.15,2.237,55.93,0.368,,,,,,2.286
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-02-05,middle,2.374,30.63,4.09,52.77,0.12,,,,,,1.374
rsv94,อ่างเก็บน้ำห้วยหวด,2021-02-05,middle,11.958,56.94,13.988,66.61,0.08,,,,,,10.668
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-02-05,middle,0.842,51.66,0.779,47.79,0.007,,,,,,0.012
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-02-05,middle,1.25,13.9,3.991,44.39,0.04,,,,,,0.55
rsv97,อ่างเก็บน้ำห้วยโทง,2021-02-05,middle,3.284,43.21,3.791,49.88,0.045,,,,,,3.244
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-02-05,middle,0.276,25.09,0.104,9.45,0.491,,,,0.004,,0.126
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-02-05,middle,2.404,40.75,0.881,14.93,0.185,,,,,,1.884
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-02-05,middle,1.599,39.98,1.756,43.9,0.04,,,,,,1.049
rsv103,อ่างเก็บน้ำห้วยคำ,2021-02-05,middle,1.785,27.46,1.9,29.23,0.047,,,,,,1.385
rsv104,อ่างเก็บน้ำห้วยซวง,2021-02-05,middle,1.634,27.23,1.353,22.55,0.092,,0.032,,0.063,,1.234
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-02-05,middle,0.766,34.82,0.718,32.64,0.253,,,,,,0.666
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-02-05,middle,0.376,25.07,0.536,35.73,0.04,,,,,,0.226
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-02-05,middle,0.647,29.41,0.261,11.86,0.04,,,,,,0.572
rsv108,อ่างเก็บน้ำห้วยแข้,2021-02-05,middle,1.017,26.76,0.942,24.79,0.04,,,,,,0.792
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-02-05,middle,0.873,47.97,0.974,53.52,0.036,,0.001,,,,0.713
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-02-05,middle,0.509,25.45,0.826,41.3,0.349,,,,,,0.009
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-02-05,middle,0.139,13.9,0.365,36.5,0.234,,,,,,0.039
rsv112,อ่างเก็บน้ำห้วยทราย,2021-02-05,middle,0.596,39.73,0.065,4.33,0.068,,,,,,0.593
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-02-05,middle,2.559,80.47,1.683,52.92,0.007,,,,,,2.319
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-02-05,middle,1.225,30.63,0.945,23.63,0.04,,,,,,0.73
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-02-05,middle,4.1,32.8,4.34,34.72,0.194,,,,0.034,,3.93
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-02-05,middle,0.7,24.05,1.253,43.06,0.319,,,,,,0.26
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-02-05,middle,0.175,17.5,0.279,27.9,0.001,,,,,,0.055
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-02-05,middle,0.574,38.27,0.7,46.67,0.046,,0.001,,,,0.464
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-02-05,middle,1.227,42.31,1.601,55.21,0.134,,0.002,,,,1.077
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-02-05,middle,0.691,46.07,0.679,45.27,0.068,,0.002,,,,0.571
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-02-05,middle,0.733,34.9,1.212,57.71,0.026,,0.001,,,,0.463
rsv135,อ่างเก็บน้ำห้วยทราย,2021-02-05,middle,2.15,93.97,1.816,79.37,0.049,,0.002,,,,1.9
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-02-05,middle,8.695,47.0,4.601,24.87,0.332,,0.019,,,,7.805
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-02-05,middle,3.42,78.62,2.838,65.24,0.492,,0.003,,,,3.42
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-02-05,middle,2.05,31.83,2.94,45.65,0.296,,0.005,,0.012,,1.825
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-02-05,middle,0.476,4.18,0.037,0.32,0.229,,0.007,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-02-05,middle,2.332,75.79,2.44,79.3,0.281,,0.01,,,,1.332
rsv465,อ่างเก็บน้ำลำพันชาด,2021-02-05,middle,42.978,80.33,28.588,53.44,2.68,,0.158,,0.113,,37.098
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-02-05,middle,1.812,95.37,1.73,91.05,0.016,,,,,,1.672
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-02-05,middle,7.575,90.18,7.47,88.93,0.251,,0.006,,,,7.275
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-02-05,middle,4.623,85.61,4.28,79.26,0.21,,0.006,,,,4.343
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-02-05,middle,0.543,21.99,0.584,23.65,0.008,,0.001,,0.003,,0.423
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-02-05,middle,17.723,85.21,16.14,77.6,0.633,,0.063,,0.045,,15.543
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-02-05,middle,4.915,64.28,0.091,1.19,0.0,,,,,,4.315
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-02-05,middle,8.7,84.37,0.817,7.92,0.116,,,,0.048,,7.667
rsv152,อ่างเก็บน้ำน้ำพรม,2021-02-05,middle,1.343,40.21,0.571,17.1,9.594,,,,,,1.263
rsv153,อ่างเก็บน้ำลำคันฉู,2021-02-05,middle,37.986,89.17,29.688,69.69,0.0,,,,0.158,,34.686
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-02-05,middle,4.91,24.96,0.728,3.7,0.346,,,,,,1.91
rsv155,อ่างเก็บน้ำห้วยทราย,2021-02-05,middle,8.92,86.6,3.93,38.16,0.011,,,,,,7.42
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-02-05,middle,5.018,21.51,10.672,45.75,0.0,,,,,,4.368
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-02-05,middle,4.98,42.71,3.66,31.39,0.002,,,,,,4.48
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-02-05,middle,2.798,77.72,1.643,45.64,0.161,,,,,,2.513
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-02-05,middle,2.231,87.22,1.121,43.82,0.421,,0.01,,0.035,,1.931
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-02-05,middle,1.138,33.97,1.7,50.75,0.0,,,,,,0.968
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-02-05,middle,4.275,57.0,2.7,36.0,0.095,,,,,,3.746
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-02-05,middle,2.747,66.4,1.919,46.39,0.934,,,,,,2.597
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-02-05,middle,1.066,30.03,0.844,23.77,0.595,,0.014,,0.014,,0.976
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-02-05,middle,1.435,58.72,1.627,66.57,0.025,,,,,,1.205
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-02-05,middle,2.881,49.54,2.181,37.51,0.194,,,,,,2.281
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-02-05,middle,1.796,43.28,1.196,28.82,0.054,,,,,,1.556
rsv170,อ่างเก็บน้ำห้วยฝา,2021-02-05,middle,2.763,43.02,1.936,30.15,0.058,,,,,,2.063
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-02-05,middle,5.452,73.87,1.613,21.85,1.373,,,,,,4.785
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-02-05,middle,37.912,82.81,25.432,55.55,1.832,,0.133,,0.01,,36.612
rsv178,อ่างเก็บน้ำห้วยยาง,2021-02-05,middle,2.415,79.99,0.642,21.27,0.097,,0.007,,,,1.885
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-02-05,middle,0.62,44.57,0.383,27.53,0.071,,0.003,,,,0.413
rsv180,อ่างเก็บน้ำห้วยทราย,2021-02-05,middle,1.856,78.81,1.262,53.59,0.086,,,,,,1.626
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-02-05,middle,9.037,66.5,2.286,16.82,0.842,,,,,,4.727
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-02-05,middle,0.915,65.36,0.313,22.36,0.0,,,,,,0.545
