reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100301,เขื่อนป่าสักชลสิทธิ์,2022-10-07,large,1077.0,112.0,911.0,95.0,855.0,656.66,97.46,3021.55,71.79,2512.9,
100302,เขื่อนทับเสลา,2022-10-07,large,169.07,106.0,161.0,101.0,137.08,108.19,6.31,176.02,5.82,211.61,
100303,เขื่อนกระเสียว,2022-10-07,large,296.91,99.0,273.25,91.0,299.99,199.15,10.9,360.49,4.46,300.9,
200402,เขื่อนวชิราลงกรณ,2022-10-07,large,6162.48,70.0,7160.0,81.0,7491.08,4675.21,26.57,3782.1,10.01,4728.7,
200401,เขื่อนศรีนครินทร์,2022-10-07,large,15220.18,86.0,14615.0,82.0,16338.26,13191.95,75.29,4567.14,17.31,5349.91,
100514,เขื่อนนฤบดินทรจินดา,2022-10-07,large,288.67,98.0,270.27,92.0,248.0,222.9,2.39,326.78,1.0,238.04,
100503,เขื่อนบางพระ,2022-10-07,large,114.0,97.0,79.0,68.0,108.0,75.48,0.53,82.4,0.54,88.42,
100501,เขื่อนขุนด่านปราการชล,2022-10-07,large,222.0,99.0,215.0,96.0,196.0,192.53,1.61,286.65,0.3,251.41,
100502,เขื่อนคลองสียัด,2022-10-07,large,379.0,90.0,221.0,53.0,206.0,161.87,1.61,377.57,1.01,167.87,
100504,เขื่อนหนองปลาไหล,2022-10-07,large,160.0,98.0,180.0,110.0,164.0,157.62,2.27,228.48,1.83,97.69,
100505,เขื่อนประแสร์,2022-10-07,large,273.06,93.0,287.85,98.0,277.34,228.21,4.2,293.58,2.5,258.41,
200603,เขื่อนรัชชประภา,2022-10-07,large,3524.03,62.0,3904.0,69.0,4473.53,3750.77,6.39,2078.07,4.71,2911.97,
200604,เขื่อนบางลาง,2022-10-07,large,693.32,48.0,752.0,52.0,1048.76,1369.0,10.48,1851.7,2.98,2145.0,
200601,เขื่อนแก่งกระจาน,2022-10-07,large,462.73,65.0,,,636.55,520.16,4.92,497.11,0.91,531.95,
100602,เขื่อนปราณบุรี,2022-10-07,large,229.0,59.0,309.0,79.0,345.0,354.8,1.96,332.24,0.29,348.95,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-10-07,middle,4.637,102.36,1.42,31.35,21.021,,0.203,,0.211,,3.837
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-10-07,middle,1.147,104.27,0.637,57.91,2.554,,0.129,,0.138,,1.047
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-10-07,middle,3.098,72.05,2.566,59.67,2.249,,0.014,,,,2.998
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-10-07,middle,2.794,100.79,1.275,46.0,2.99,,,,0.005,,2.744
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-10-07,middle,40.174,103.01,15.588,39.97,25.68,,,,0.234,,39.674
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-10-07,middle,5.605,101.36,2.558,46.26,19.436,,0.167,,0.167,,5.285
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-10-07,middle,4.303,100.63,3.148,73.62,8.557,,0.11,,0.11,,4.02
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-10-07,middle,3.674,100.91,1.901,52.21,10.229,,0.049,,0.054,,3.547
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-10-07,middle,4.182,102.5,1.581,38.75,3.695,,,,0.026,,3.832
rsv10,อ่างเก็บน้ำสันหนอง,2022-10-07,middle,1.45,100.0,1.42,97.93,10.759,,0.07,,0.074,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-10-07,middle,15.483,101.2,15.3,100.0,20.292,,0.203,,0.203,,13.183
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-10-07,middle,7.172,71.72,2.525,25.25,5.917,,0.064,,,,6.672
rsv14,อ่างเก็บน้ำแม่สาน,2022-10-07,middle,8.072,50.45,4.015,25.09,4.262,,0.135,,,,7.192
rsv15,อ่างเก็บน้ำแม่ธิ,2022-10-07,middle,4.4,80.0,3.387,61.58,4.01,,0.013,,,,4.25
rsv16,อ่างเก็บน้ำแม่เมย,2022-10-07,middle,3.6,100.0,3.654,101.5,16.329,,0.225,,0.458,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-10-07,middle,4.892,77.65,5.802,92.1,13.75,,0.132,,0.119,,4.592
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-10-07,middle,8.73,67.15,5.99,46.08,36.874,,0.11,,,,7.28
rsv21,อ่างเก็บน้ำแม่สรวย,2022-10-07,middle,62.64,85.81,58.12,79.62,237.125,,2.77,,2.72,,59.64
rsv483,อ่างเก็บน้ำดอยงู,2022-10-07,middle,6.094,82.69,8.155,110.65,39.075,,0.359,,0.187,,4.754
rsv22,อ่างเก็บน้ำแม่ทะ,2022-10-07,middle,2.54,100.0,1.271,50.04,2.958,,0.025,,0.025,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2022-10-07,middle,7.56,100.0,5.788,76.56,5.354,,0.13,,0.13,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2022-10-07,middle,13.6,100.0,11.4,83.82,10.233,,0.22,,0.22,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-10-07,middle,1.2,100.0,1.2,100.0,3.318,,0.045,,0.045,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2022-10-07,middle,4.2,100.0,4.2,100.0,5.726,,0.25,,0.25,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-10-07,middle,6.9,100.0,6.9,100.0,7.065,,0.1,,0.1,,6.1
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-10-07,middle,1.248,100.0,0.563,45.11,2.234,,0.03,,0.03,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-10-07,middle,1.616,100.37,1.065,66.15,2.005,,0.025,,0.025,,1.466
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-10-07,middle,1.356,100.0,1.356,100.0,3.656,,0.03,,0.03,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-10-07,middle,1.09,109.0,0.546,54.6,1.875,,0.021,,0.021,,1.02
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-10-07,middle,1.132,100.0,1.02,90.11,1.833,,0.015,,0.015,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-10-07,middle,1.225,100.0,1.225,100.0,2.59,,0.009,,0.009,,1.11
rsv35,อ่างเก็บน้ำแม่ธิ,2022-10-07,middle,1.375,86.48,0.247,15.53,1.984,,0.022,,,,1.27
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-10-07,middle,1.28,100.0,1.152,90.0,3.39,,0.063,,0.023,,1.164
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-10-07,middle,2.54,100.0,2.54,100.0,5.359,,0.133,,0.133,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2022-10-07,middle,5.9,100.0,5.9,100.0,9.794,,0.06,,0.06,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-10-07,middle,1.096,82.04,1.336,100.0,1.385,,0.05,,0.05,,1.048
rsv40,อ่างเก็บน้ำแม่ทก,2022-10-07,middle,1.113,100.0,1.113,100.0,3.303,,0.08,,0.08,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-10-07,middle,1.12,100.0,1.12,100.0,3.83,,0.06,,0.06,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-10-07,middle,1.26,100.0,1.26,100.0,3.4,,0.038,,0.038,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-10-07,middle,1.3,100.0,1.3,100.0,4.753,,0.115,,0.115,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-10-07,middle,11.6,100.0,5.255,45.3,9.088,,0.1,,0.1,,11.0
rsv45,อ่างเก็บน้ำแม่ปอน,2022-10-07,middle,1.813,100.17,1.369,75.64,3.377,,0.044,,0.044,,1.662
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-10-07,middle,3.48,100.0,1.963,56.41,5.182,,0.05,,0.05,,3.2
rsv47,อ่างเก็บน้ำแม่ไพร,2022-10-07,middle,3.2,100.0,2.208,69.0,3.858,,0.064,,0.064,,3.07
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-10-07,middle,3.525,100.0,3.525,100.0,2.69,,0.028,,0.028,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-10-07,middle,36.48,100.0,36.48,100.0,38.653,,1.199,,1.191,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-10-07,middle,18.11,90.91,11.438,57.42,9.903,,,,0.015,,17.01
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,0.0,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-10-07,middle,4.748,94.96,2.801,56.02,13.48,,0.071,,0.059,,4.208
rsv50,อ่างเก็บน้ำน้ำแหง,2022-10-07,middle,13.239,101.84,13.078,100.6,106.285,,1.525,,1.562,,10.369
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-10-07,middle,1.169,78.46,1.039,69.73,16.256,,0.047,,0.036,,0.799
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-10-07,middle,6.033,100.55,3.077,51.28,25.867,,0.283,,0.283,,5.633
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-10-07,middle,35.54,85.64,16.334,39.36,31.998,,,,0.222,,33.04
rsv54,อ่างเก็บน้ำแม่ปืม,2022-10-07,middle,48.71,96.8,12.897,25.63,58.755,,,,0.658,,47.06
rsv480,อ่างเก็บน้ำแม่ใจ,2022-10-07,middle,2.581,86.03,1.37,45.67,4.802,,,,0.075,,1.481
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-10-07,middle,58.97,99.95,58.46,99.08,128.68,,0.71,,0.819,,52.97
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-10-07,middle,3.953,98.83,3.658,91.45,20.601,,0.47,,0.47,,3.683
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2022-10-07,middle,,0.0,,,0.0,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-10-07,middle,1.234,101.15,1.224,100.33,1.407,,0.084,,0.004,,1.112
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-10-07,middle,12.687,106.88,12.468,105.04,65.458,,0.81,,0.2,,11.657
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-10-07,middle,75.19,87.43,86.061,100.07,119.629,,1.43,,1.43,,69.19
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2022-10-07,middle,,0.0,,,0.0,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2022-10-07,middle,,0.0,,,0.0,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-10-07,middle,1.409,100.64,0.469,33.5,0.605,,0.002,,0.002,,1.389
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-10-07,middle,39.14,101.66,39.46,102.49,33.762,,0.405,,0.205,,38.39
rsv511,อ่างเก็บน้ำคลองไพร,2022-10-07,middle,14.968,104.25,14.538,101.25,19.864,,0.971,,,,14.937
rsv58,อ่างเก็บน้ำแม่มาน,2022-10-07,middle,19.402,103.48,17.087,91.13,31.597,,0.742,,0.652,,18.302
rsv59,อ่างเก็บน้ำแม่สอง,2022-10-07,middle,65.968,100.26,32.46,49.33,82.885,,1.058,,0.02,,53.368
rsv60,อ่างเก็บน้ำแม่ถาง,2022-10-07,middle,30.953,101.09,22.042,71.99,56.545,,0.852,,0.733,,28.453
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-10-07,middle,6.808,100.71,6.125,90.61,34.413,,0.245,,0.258,,6.68
rsv464,อ่างเก็บน้ำแม่สาย,2022-10-07,middle,10.6,100.95,9.835,93.67,36.834,,0.1,,0.1,,9.2
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-10-07,middle,8.745,97.17,4.631,51.46,4.353,,0.039,,0.039,,8.405
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-10-07,middle,60.667,104.6,58.75,101.29,91.005,,1.14,,2.011,,51.867
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-10-07,middle,12.728,102.23,8.024,64.45,15.517,,0.215,,0.289,,11.688
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-10-07,middle,8.05,100.63,4.255,53.19,6.414,,0.044,,0.074,,7.65
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-10-07,middle,13.512,103.94,13.314,102.42,16.431,,0.364,,0.586,,12.932
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-10-07,middle,3.656,66.47,4.705,85.55,21.482,,0.032,,,,3.222
rsv66,อ่างเก็บน้ำห้วยลึก,2022-10-07,middle,3.68,63.45,5.788,99.79,2.459,,0.056,,0.001,,3.58
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-10-07,middle,61.845,98.17,62.038,98.47,56.141,,0.995,,1.05,,58.345
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-10-07,middle,3.317,100.52,3.206,97.15,5.205,,,,0.028,,2.372
rsv72,อ่างเก็บน้ำห้วยยาง,2022-10-07,middle,2.867,77.22,2.673,71.99,7.168,,,,,,2.147
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-10-07,middle,29.955,103.29,27.857,96.06,38.335,,0.038,,0.491,,27.955
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-10-07,middle,1.672,101.33,1.385,83.94,7.877,,0.308,,0.019,,1.592
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-10-07,middle,1.364,100.0,1.391,101.98,5.836,,0.013,,0.041,,1.334
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-10-07,middle,26.706,100.78,26.386,99.57,51.745,,0.816,,0.785,,25.236
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-10-07,middle,2.984,109.3,2.718,99.56,13.278,,0.071,,0.08,,2.796
rsv502,อ่างเก็บน้ำน้ำเลย,2022-10-07,middle,36.887,103.02,27.514,76.84,272.019,,3.455,,2.416,,31.029
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-10-07,middle,,0.0,,,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-10-07,middle,6.944,93.46,,,75.438,,1.895,,1.469,,6.644
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-10-07,middle,8.756,101.58,0.976,11.32,28.784,,,,0.296,,8.506
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-10-07,middle,7.965,102.12,7.548,96.77,46.181,,0.823,,1.065,,7.812
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-10-07,middle,2.274,82.69,2.029,73.78,11.045,,0.006,,,,2.154
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-10-07,middle,4.111,102.77,4.013,100.33,28.679,,0.464,,0.483,,3.811
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-10-07,middle,4.08,99.51,3.96,96.59,58.408,,0.316,,0.304,,3.88
rsv86,อ่างเก็บน้ำห้วยซำ,2022-10-07,middle,2.419,100.79,2.375,98.96,3.115,,0.006,,0.002,,1.894
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-10-07,middle,0.535,27.3,1.993,101.68,9.31,,,,,,0.398
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-10-07,middle,2.024,74.96,1.206,44.67,1.283,,,,,,1.849
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-10-07,middle,3.9,97.5,3.668,91.7,16.019,,0.174,,0.186,,3.66
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-10-07,middle,6.737,86.93,3.014,38.89,14.271,,0.133,,0.133,,5.737
rsv94,อ่างเก็บน้ำห้วยหวด,2022-10-07,middle,13.342,63.53,14.312,68.15,21.497,,0.096,,0.175,,12.052
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-10-07,middle,1.305,80.06,1.09,66.87,0.882,,,,,,0.475
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-10-07,middle,4.337,48.24,1.298,14.44,5.2,,,,,,3.637
rsv97,อ่างเก็บน้ำห้วยโทง,2022-10-07,middle,6.46,85.0,6.118,80.5,6.977,,,,0.034,,6.42
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-10-07,middle,0.875,79.55,0.875,79.55,1.736,,,,,,0.725
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-10-07,middle,4.065,68.9,3.053,51.75,6.094,,0.062,,0.065,,3.545
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-10-07,middle,3.375,84.38,1.681,42.02,3.471,,0.07,,0.07,,2.825
rsv103,อ่างเก็บน้ำห้วยคำ,2022-10-07,middle,3.94,60.62,4.6,70.77,6.253,,,,,,3.54
rsv104,อ่างเก็บน้ำห้วยซวง,2022-10-07,middle,5.476,91.27,4.128,68.8,8.814,,0.035,,0.057,,5.076
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-10-07,middle,1.779,80.86,1.678,76.27,2.926,,0.017,,0.026,,1.679
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-10-07,middle,0.762,50.8,0.624,41.6,0.321,,,,,,0.612
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-10-07,middle,1.85,84.09,0.962,43.73,4.928,,0.032,,0.042,,1.775
rsv108,อ่างเก็บน้ำห้วยแข้,2022-10-07,middle,2.073,54.55,1.101,28.97,2.959,,0.065,,0.065,,1.848
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-10-07,middle,1.334,73.3,1.01,55.49,1.013,,,,,,1.174
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-10-07,middle,1.727,86.35,1.192,59.6,1.866,,0.02,,0.027,,1.227
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-10-07,middle,0.743,74.3,0.635,63.5,0.908,,,,,,0.643
rsv112,อ่างเก็บน้ำห้วยทราย,2022-10-07,middle,1.246,83.07,0.511,34.07,3.244,,0.058,,0.065,,1.243
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-10-07,middle,3.411,107.26,2.941,92.48,10.572,,0.132,,0.211,,3.171
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-10-07,middle,2.162,54.05,2.724,68.1,5.765,,0.105,,0.105,,1.667
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-10-07,middle,10.98,87.84,5.15,41.2,6.622,,,,,,10.81
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-10-07,middle,1.739,59.76,1.304,44.81,1.844,,,,,,1.299
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-10-07,middle,0.369,36.9,0.188,18.8,0.932,,,,,,0.249
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-10-07,middle,0.61,40.67,0.565,37.67,0.169,,,,,,0.5
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-10-07,middle,1.707,58.86,1.332,45.93,0.341,,,,,,1.557
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-10-07,middle,1.027,68.47,0.661,44.07,0.273,,,,,,0.907
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-10-07,middle,1.652,78.67,0.824,39.24,1.103,,,,,,1.382
rsv135,อ่างเก็บน้ำห้วยทราย,2022-10-07,middle,2.288,100.0,2.288,100.0,8.384,,0.002,,,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-10-07,middle,17.8,96.22,7.763,41.96,30.801,,0.428,,0.542,,16.91
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-10-07,middle,4.45,102.3,3.5,80.46,52.539,,0.561,,0.526,,4.45
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-10-07,middle,6.46,100.31,2.33,36.18,8.583,,0.033,,0.03,,6.235
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-10-07,middle,11.638,102.09,3.83,33.6,44.081,,0.082,,0.018,,3.428
rsv140,อ่างเก็บน้ำหนองปะโค,2022-10-07,middle,2.184,70.98,2.504,81.38,3.074,,0.009,,,,1.184
rsv465,อ่างเก็บน้ำลำพันชาด,2022-10-07,middle,46.077,86.13,46.077,86.13,263.646,,2.329,,2.883,,40.197
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-10-07,middle,1.51,79.47,1.612,84.84,18.679,,0.001,,,,1.37
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-10-07,middle,8.205,97.68,7.02,83.57,9.328,,0.022,,0.106,,7.905
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-10-07,middle,5.234,96.93,4.545,84.17,8.548,,,,0.054,,4.954
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-10-07,middle,2.488,100.77,1.152,46.66,3.082,,0.06,,0.064,,2.368
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-10-07,middle,21.434,103.05,19.624,94.35,55.012,,0.826,,1.436,,19.254
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-10-07,middle,7.509,98.21,7.685,100.51,17.742,,0.464,,,,6.909
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-10-07,middle,12.09,117.24,11.908,115.48,36.929,,0.27,,0.451,,11.057
rsv152,อ่างเก็บน้ำน้ำพรม,2022-10-07,middle,3.461,103.62,2.924,87.54,366.432,,7.585,,7.649,,3.381
rsv153,อ่างเก็บน้ำลำคันฉู,2022-10-07,middle,44.365,104.14,41.715,97.92,86.079,,1.25,,1.25,,41.065
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-10-07,middle,20.26,102.97,19.398,98.59,98.083,,2.531,,3.296,,17.26
rsv155,อ่างเก็บน้ำห้วยทราย,2022-10-07,middle,10.86,105.44,10.251,99.52,26.472,,0.42,,0.28,,9.36
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-10-07,middle,15.898,68.16,18.645,79.94,30.868,,0.053,,,,15.248
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-10-07,middle,10.539,90.39,9.163,78.58,32.071,,0.326,,0.057,,10.039
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-10-07,middle,3.612,100.33,3.213,89.25,11.455,,0.03,,0.041,,3.327
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-10-07,middle,2.572,100.55,1.532,59.89,5.943,,0.032,,0.046,,2.272
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-10-07,middle,3.378,100.84,2.072,61.85,6.075,,0.108,,0.108,,3.208
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-10-07,middle,7.588,101.17,7.522,100.29,64.398,,0.604,,0.648,,7.059
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-10-07,middle,3.688,89.15,3.369,81.44,9.163,,,,,,3.538
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-10-07,middle,2.767,77.94,2.53,71.27,29.556,,0.166,,0.365,,2.677
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-10-07,middle,2.526,103.36,1.951,79.83,42.564,,0.41,,0.416,,2.296
