reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100207,เขื่อนลำตะคอง,2024-10-20,large,106.44,34.0,192.0,61.0,182.0,339.0,0.02,69.38,0.43,88.89,
100210,เขื่อนลำแชะ,2024-10-20,large,154.35,56.0,153.0,56.0,147.0,258.0,1.01,155.43,1.24,128.49,
100201,เขื่อนห้วยหลวง,2024-10-20,large,127.94,94.0,130.16,96.0,106.32,110.58,,245.13,0.29,190.79,
100206,เขื่อนลำปาว,2024-10-20,large,1841.55,93.0,2008.0,101.0,1771.84,1694.5,8.6,2494.66,4.33,2047.39,
100211,เขื่อนลำนางรอง,2024-10-20,large,45.02,37.0,74.66,61.0,73.86,112.6,0.16,56.67,0.0,16.71,
100209,เขื่อนมูลบน,2024-10-20,large,86.08,61.0,88.0,62.0,83.0,133.0,0.09,84.39,0.64,69.6,
100202,เขื่อนน้ำอูน,2024-10-20,large,471.18,91.0,472.75,91.0,407.0,337.5,,416.29,,242.92,
100301,เขื่อนป่าสักชลสิทธิ์,2024-10-20,large,842.75,88.0,904.0,94.0,802.5,846.25,10.14,1698.22,0.92,1496.85,
100302,เขื่อนทับเสลา,2024-10-20,large,60.74,38.0,59.0,37.0,71.67,131.5,3.54,43.5,,54.65,
100303,เขื่อนกระเสียว,2024-10-20,large,157.5,53.0,114.6,38.0,95.44,297.33,4.55,162.34,0.06,69.79,
200402,เขื่อนวชิราลงกรณ,2024-10-20,large,7852.81,89.0,7849.18,89.0,7547.72,5868.19,24.43,5883.71,8.93,5167.3,
200401,เขื่อนศรีนครินทร์,2024-10-20,large,14629.68,82.0,14261.29,80.0,14603.7,15825.6,21.59,3632.92,5.0,2941.55,
100514,เขื่อนนฤบดินทรจินดา,2024-10-20,large,277.67,94.0,266.03,90.0,255.57,251.0,0.9,332.86,0.05,285.28,
100503,เขื่อนบางพระ,2024-10-20,large,98.66,84.0,68.0,58.0,83.0,107.46,0.47,71.59,0.32,88.84,
100501,เขื่อนขุนด่านปราการชล,2024-10-20,large,211.86,95.0,224.19,100.0,186.47,204.89,0.47,296.14,0.22,263.84,
100502,เขื่อนคลองสียัด,2024-10-20,large,217.0,52.0,156.95,37.0,141.54,297.04,7.05,207.7,0.16,117.9,
100504,เขื่อนหนองปลาไหล,2024-10-20,large,144.03,88.0,134.05,82.0,156.52,170.68,4.83,128.7,0.5,154.21,
100505,เขื่อนประแสร์,2024-10-20,large,295.99,100.0,286.83,97.0,245.61,268.24,5.46,288.75,0.72,197.51,
200603,เขื่อนรัชชประภา,2024-10-20,large,3956.98,70.0,4337.82,77.0,4395.2,3750.77,10.41,1631.63,2.78,1935.49,
200604,เขื่อนบางลาง,2024-10-20,large,806.74,55.0,797.46,55.0,1245.97,1231.93,16.55,1280.42,12.57,1660.53,
200601,เขื่อนแก่งกระจาน,2024-10-20,large,463.91,65.0,458.82,65.0,422.43,493.34,2.95,583.65,0.86,497.53,
100602,เขื่อนปราณบุรี,2024-10-20,large,156.45,40.0,145.0,37.0,179.0,249.0,1.43,197.79,0.29,188.56,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-10-20,middle,4.651,102.67,4.24,93.6,17.666,,0.225,,0.088,,3.851
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-10-20,middle,1.25,113.64,1.186,107.82,1.685,,0.001,,,,1.15
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-10-20,middle,3.219,74.86,3.312,77.02,1.038,,0.016,,,,3.119
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-10-20,middle,2.598,93.72,2.749,99.17,5.468,,0.006,,,,2.548
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-10-20,middle,29.508,75.66,40.078,102.76,21.36,,0.052,,0.089,,29.008
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-10-20,middle,5.58,100.9,5.571,100.74,19.748,,0.097,,0.096,,5.26
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-10-20,middle,4.321,101.05,3.902,91.25,9.548,,0.019,,,,4.038
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-10-20,middle,3.688,101.29,0.948,26.04,5.851,,0.006,,,,3.561
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-10-20,middle,4.147,101.64,4.004,98.14,5.738,,0.09,,0.084,,3.797
rsv10,อ่างเก็บน้ำสันหนอง,2024-10-20,middle,1.433,98.83,1.457,100.48,4.051,,0.039,,0.044,,1.083
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-10-20,middle,15.3,100.0,14.329,93.65,13.112,,0.079,,0.039,,13.0
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-10-20,middle,7.876,78.76,6.93,69.3,7.405,,,,,,7.376
rsv14,อ่างเก็บน้ำแม่สาน,2024-10-20,middle,7.37,46.06,8.009,50.06,4.489,,0.099,,,,6.49
rsv15,อ่างเก็บน้ำแม่ธิ,2024-10-20,middle,4.462,81.13,5.5,100.0,9.799,,0.224,,,,4.312
rsv16,อ่างเก็บน้ำแม่เมย,2024-10-20,middle,1.974,54.83,3.648,101.33,4.59,,0.086,,,,1.954
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-10-20,middle,1.761,27.95,2.456,38.98,0.839,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-10-20,middle,5.64,43.38,6.76,52.0,10.1,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-10-20,middle,63.908,87.55,73.138,100.19,197.238,,1.243,,1.109,,60.908
rsv483,อ่างเก็บน้ำดอยงู,2024-10-20,middle,6.417,87.07,8.228,111.64,31.317,,0.175,,0.24,,5.077
rsv22,อ่างเก็บน้ำแม่ทะ,2024-10-20,middle,2.286,90.0,2.54,100.0,4.426,,0.028,,0.046,,2.046
rsv23,อ่างเก็บน้ำแม่อาบ,2024-10-20,middle,7.56,100.0,7.56,100.0,6.19,,0.134,,0.104,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2024-10-20,middle,13.49,99.19,13.6,100.0,25.878,,0.257,,0.235,,12.13
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-10-20,middle,1.191,99.25,1.2,100.0,3.154,,0.058,,0.053,,1.031
rsv26,อ่างเก็บน้ำแม่พริก,2024-10-20,middle,4.137,98.5,4.2,100.0,2.527,,0.061,,0.057,,3.737
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-10-20,middle,6.587,95.46,6.729,97.52,14.674,,0.161,,0.173,,5.787
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-10-20,middle,1.249,100.08,1.248,100.0,10.553,,0.129,,0.131,,1.111
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-10-20,middle,1.618,100.5,1.61,100.0,7.39,,0.111,,0.112,,1.468
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-10-20,middle,1.342,98.97,1.356,100.0,11.397,,0.116,,0.13,,1.182
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-10-20,middle,1.091,109.1,0.986,98.6,4.611,,0.048,,0.052,,1.021
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-10-20,middle,1.133,100.09,1.132,100.0,2.296,,0.02,,0.022,,0.955
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-10-20,middle,1.212,98.94,1.225,100.0,2.987,,0.005,,,,1.097
rsv35,อ่างเก็บน้ำแม่ธิ,2024-10-20,middle,1.572,98.87,1.59,100.0,2.103,,0.007,,,,1.467
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-10-20,middle,1.265,98.83,1.102,86.09,12.279,,0.147,,0.162,,1.149
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-10-20,middle,2.487,97.91,2.54,100.0,10.998,,0.095,,0.1,,1.796
rsv38,อ่างเก็บน้ำแม่วะ,2024-10-20,middle,5.905,100.08,5.9,100.0,32.875,,0.389,,0.39,,4.955
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-10-20,middle,1.174,87.87,1.336,100.0,1.085,,0.011,,0.01,,1.126
rsv40,อ่างเก็บน้ำแม่ทก,2024-10-20,middle,1.099,98.74,1.113,100.0,3.632,,0.008,,0.008,,1.045
rsv41,อ่างเก็บน้ำแม่เรียง,2024-10-20,middle,1.098,98.04,1.12,100.0,2.483,,0.019,,0.022,,0.76
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-10-20,middle,1.217,96.59,1.26,100.0,6.162,,0.101,,0.105,,1.047
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-10-20,middle,1.272,97.85,1.3,100.0,3.915,,0.029,,0.033,,1.112
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-10-20,middle,11.463,98.82,11.6,100.0,15.873,,0.156,,0.151,,10.863
rsv45,อ่างเก็บน้ำแม่ปอน,2024-10-20,middle,1.785,98.62,1.81,100.0,4.835,,0.011,,,,1.634
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-10-20,middle,3.394,97.53,3.48,100.0,9.898,,0.197,,0.202,,3.114
rsv47,อ่างเก็บน้ำแม่ไพร,2024-10-20,middle,2.994,93.56,3.2,100.0,7.171,,0.067,,0.077,,2.864
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-10-20,middle,3.477,98.64,3.525,100.0,9.517,,0.089,,0.085,,3.437
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-10-20,middle,36.064,98.86,36.48,100.0,25.861,,1.074,,0.559,,30.224
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-10-20,middle,20.121,101.01,15.613,78.38,18.538,,0.301,,0.234,,19.021
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-10-20,middle,11.481,60.11,9.55,50.0,8.758,,0.044,,0.047,,10.981
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-10-20,middle,4.742,94.84,3.739,74.78,46.469,,0.084,,0.059,,4.202
rsv50,อ่างเก็บน้ำน้ำแหง,2024-10-20,middle,12.005,92.35,13.078,100.6,38.7,,0.296,,0.284,,9.135
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-10-20,middle,1.263,84.77,1.418,95.17,19.041,,0.026,,0.036,,0.893
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-10-20,middle,5.927,98.78,6.004,100.07,20.745,,0.017,,0.017,,5.527
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-10-20,middle,36.784,88.64,36.205,87.24,43.497,,,,0.173,,34.284
rsv54,อ่างเก็บน้ำแม่ปืม,2024-10-20,middle,45.416,90.25,20.653,41.04,38.37,,0.147,,0.015,,43.766
rsv480,อ่างเก็บน้ำแม่ใจ,2024-10-20,middle,3.093,103.1,1.594,53.13,1.068,,,,,,1.993
rsv522,อ่างเก็บน้ำแม่จุน,2024-10-20,middle,9.784,101.87,8.429,87.77,10.711,,0.28,,0.043,,9.784
rsv55,อ่างเก็บน้ำคลองตรอน,2024-10-20,middle,52.5,88.98,55.274,93.68,58.83,,0.239,,0.239,,46.5
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-10-20,middle,3.799,94.97,3.846,96.15,16.278,,0.008,,,,3.529
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-10-20,middle,68.24,92.59,53.0,71.91,82.931,,0.536,,0.332,,63.21
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-10-20,middle,0.286,23.44,0.725,59.43,0.046,,,,,,0.164
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-10-20,middle,9.564,80.57,12.512,105.41,21.103,,,,0.337,,8.534
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-10-20,middle,83.156,96.69,43.88,51.02,75.177,,2.514,,0.342,,77.156
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-10-20,middle,1.307,99.39,1.25,95.06,0.556,,0.006,,,,1.061
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-10-20,middle,1.582,98.88,1.52,95.0,1.012,,0.007,,,,1.472
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-10-20,middle,1.383,98.79,1.003,71.64,0.809,,,,0.002,,1.363
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-10-20,middle,27.0,70.13,18.04,46.86,13.835,,0.16,,0.02,,26.25
rsv511,อ่างเก็บน้ำคลองไพร,2024-10-20,middle,12.6,87.76,9.906,68.99,5.272,,0.038,,0.009,,12.569
rsv58,อ่างเก็บน้ำแม่มาน,2024-10-20,middle,19.695,105.04,19.38,103.36,30.736,,0.113,,,,18.595
rsv59,อ่างเก็บน้ำแม่สอง,2024-10-20,middle,64.234,97.62,59.8,90.88,173.402,,1.63,,1.746,,51.634
rsv60,อ่างเก็บน้ำแม่ถาง,2024-10-20,middle,30.082,98.24,30.977,101.17,49.337,,0.09,,,,27.582
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-10-20,middle,6.904,102.13,6.787,100.4,60.554,,0.289,,0.289,,6.776
rsv464,อ่างเก็บน้ำแม่สาย,2024-10-20,middle,10.59,100.86,10.6,100.95,45.706,,0.09,,0.09,,9.19
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-10-20,middle,3.22,35.78,6.892,76.58,1.135,,,,,,2.88
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-10-20,middle,58.9,101.55,46.0,79.31,67.069,,0.521,,0.571,,50.1
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-10-20,middle,12.065,96.91,12.03,96.63,23.066,,,,,,11.025
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-10-20,middle,7.78,97.25,6.811,85.14,4.759,,,,,,7.38
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-10-20,middle,8.3,63.85,13.512,103.94,13.013,,,,,,7.72
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-10-20,middle,4.227,76.85,5.5,100.0,26.513,,0.022,,0.167,,3.793
rsv66,อ่างเก็บน้ำห้วยลึก,2024-10-20,middle,5.734,98.86,5.782,99.69,5.799,,0.016,,0.07,,5.634
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-10-20,middle,40.483,64.26,63.321,100.51,51.528,,0.791,,0.21,,36.983
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-10-20,middle,2.884,87.39,3.3,100.0,6.554,,0.029,,0.126,,1.939
rsv72,อ่างเก็บน้ำห้วยยาง,2024-10-20,middle,3.336,89.85,2.661,71.67,10.606,,0.029,,,,2.616
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-10-20,middle,27.457,94.68,29.087,100.3,45.936,,0.002,,0.129,,25.457
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-10-20,middle,1.534,92.97,1.414,85.7,6.134,,0.091,,0.085,,1.454
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-10-20,middle,1.355,99.34,1.355,99.34,5.515,,0.072,,,,1.325
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-10-20,middle,25.33,95.58,26.594,100.35,45.463,,0.117,,0.165,,23.86
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-10-20,middle,1.568,57.44,2.701,98.94,5.142,,0.041,,0.032,,1.38
rsv502,อ่างเก็บน้ำน้ำเลย,2024-10-20,middle,34.018,95.0,36.179,101.04,234.713,,1.406,,0.708,,28.16
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-10-20,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-10-20,middle,6.55,88.16,7.473,100.58,98.206,,0.007,,,,6.25
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-10-20,middle,8.546,99.14,9.556,110.86,26.9,,,,,,8.296
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-10-20,middle,7.944,101.85,7.965,102.12,30.611,,0.099,,0.091,,7.791
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-10-20,middle,2.588,94.11,2.697,98.07,10.579,,0.007,,,,2.468
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-10-20,middle,4.02,100.5,3.989,99.72,46.465,,0.028,,0.026,,3.72
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-10-20,middle,4.135,100.85,4.15,101.22,66.1,,0.141,,0.144,,3.935
rsv86,อ่างเก็บน้ำห้วยซำ,2024-10-20,middle,2.355,98.13,2.419,100.79,7.107,,0.025,,0.008,,1.83
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-10-20,middle,1.933,98.62,1.879,95.87,20.616,,,,0.052,,1.796
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-10-20,middle,2.092,77.48,2.622,97.11,1.444,,,,,,1.917
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-10-20,middle,3.76,94.0,3.82,95.5,12.931,,,,,,3.52
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-10-20,middle,5.109,65.92,7.724,99.66,14.792,,0.031,,0.053,,4.109
rsv94,อ่างเก็บน้ำห้วยหวด,2024-10-20,middle,19.12,91.05,21.043,100.2,28.859,,0.097,,0.157,,17.83
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-10-20,middle,1.472,90.31,1.538,94.36,1.53,,,,,,0.642
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-10-20,middle,8.668,96.42,10.687,118.88,13.914,,,,,,7.968
rsv97,อ่างเก็บน้ำห้วยโทง,2024-10-20,middle,6.392,84.11,7.44,97.89,20.636,,,,,,6.352
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-10-20,middle,0.992,90.18,1.056,96.0,1.799,,,,,,0.842
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-10-20,middle,5.546,94.0,5.442,92.24,14.123,,0.099,,0.11,,5.026
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-10-20,middle,2.7,67.5,3.805,95.13,13.855,,,,,,2.15
rsv103,อ่างเก็บน้ำห้วยคำ,2024-10-20,middle,5.08,78.15,6.3,96.92,13.713,,,,,,4.68
rsv104,อ่างเก็บน้ำห้วยซวง,2024-10-20,middle,3.916,65.27,5.498,91.63,19.503,,,,,,3.516
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-10-20,middle,1.712,77.82,2.137,97.14,6.271,,,,,,1.612
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-10-20,middle,0.869,57.93,0.982,65.47,0.0,,,,,,0.719
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-10-20,middle,2.141,97.32,2.141,97.32,0.062,,,,,,2.066
rsv108,อ่างเก็บน้ำห้วยแข้,2024-10-20,middle,3.184,83.79,3.608,94.95,5.498,,,,,,2.959
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-10-20,middle,1.711,94.01,1.787,98.19,0.0,,,,,,1.551
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-10-20,middle,1.506,75.3,1.871,93.55,4.744,,,,,,1.006
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-10-20,middle,0.787,78.7,0.943,94.3,3.507,,,,,,0.687
rsv112,อ่างเก็บน้ำห้วยทราย,2024-10-20,middle,0.632,42.13,1.26,84.0,3.451,,0.031,,0.04,,0.629
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-10-20,middle,2.855,89.78,3.178,99.94,10.724,,,,,,2.615
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-10-20,middle,3.782,94.55,3.946,98.65,8.075,,0.088,,0.102,,3.287
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-10-20,middle,11.816,94.53,12.158,97.26,17.669,,,,,,11.646
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-10-20,middle,2.321,79.76,2.534,87.08,4.567,,,,,,1.881
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-10-20,middle,0.891,89.1,0.889,88.9,5.022,,,,,,0.771
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-10-20,middle,1.464,97.6,1.519,101.27,0.0,,,,,,1.354
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-10-20,middle,2.844,98.07,2.95,101.72,0.0,,,,,,2.694
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-10-20,middle,1.492,99.47,1.518,101.2,0.0,,,,,,1.372
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-10-20,middle,2.075,98.81,2.1,100.0,0.0,,,,,,1.805
rsv135,อ่างเก็บน้ำห้วยทราย,2024-10-20,middle,2.274,99.39,2.284,99.83,10.391,,,,,,2.024
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-10-20,middle,18.22,98.49,18.57,100.38,29.939,,,,,,17.33
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-10-20,middle,4.425,101.72,4.058,93.29,38.833,,0.035,,0.025,,4.425
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-10-20,middle,6.407,99.49,6.424,99.75,14.605,,0.013,,,,6.182
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-10-20,middle,10.226,89.7,11.473,100.64,19.058,,,,,,2.016
rsv140,อ่างเก็บน้ำหนองปะโค,2024-10-20,middle,2.794,90.8,3.076,99.97,5.016,,0.01,,,,1.794
rsv465,อ่างเก็บน้ำลำพันชาด,2024-10-20,middle,41.908,78.33,44.014,82.27,348.466,,0.039,,,,36.028
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-10-20,middle,1.9,100.0,1.9,100.0,23.69,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-10-20,middle,8.4,100.0,8.4,100.0,15.611,,,,,,8.1
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-10-20,middle,5.4,100.0,5.4,100.0,21.371,,0.006,,,,5.12
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-10-20,middle,2.444,98.99,2.469,100.0,3.346,,,,0.004,,2.324
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-10-20,middle,21.072,101.31,20.8,100.0,41.208,,0.181,,0.072,,18.892
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-10-20,middle,4.535,59.31,8.04,105.15,3.745,,,,,,3.935
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-10-20,middle,11.763,114.07,10.24,99.3,14.553,,0.081,,0.081,,10.73
rsv152,อ่างเก็บน้ำน้ำพรม,2024-10-20,middle,3.31,99.1,3.1,92.81,110.654,,,,,,3.23
rsv153,อ่างเก็บน้ำลำคันฉู,2024-10-20,middle,45.565,106.96,45.283,106.3,73.322,,0.227,,0.157,,42.265
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-10-20,middle,19.313,98.16,20.1,102.16,63.686,,,,0.137,,16.313
rsv155,อ่างเก็บน้ำห้วยทราย,2024-10-20,middle,8.96,86.99,10.405,101.02,9.754,,0.108,,0.108,,7.46
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,5.431,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-10-20,middle,16.003,68.61,21.554,92.41,20.497,,0.053,,,,15.353
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-10-20,middle,3.58,30.7,11.462,98.3,11.54,,0.011,,0.091,,3.08
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-10-20,middle,3.509,97.47,3.6,100.0,10.241,,0.081,,0.024,,3.224
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-10-20,middle,2.508,98.05,2.533,99.02,18.957,,,,,,2.208
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-10-20,middle,3.29,98.21,3.34,99.7,4.784,,,,0.009,,3.12
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-10-20,middle,6.406,85.41,7.522,100.29,28.116,,,,,,5.877
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-10-20,middle,3.547,85.74,4.131,99.85,5.306,,,,,,3.397
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-10-20,middle,2.072,58.37,2.621,73.83,18.096,,0.006,,,,1.982
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-10-20,middle,2.317,94.8,2.476,101.31,37.742,,0.114,,0.17,,2.087
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-10-20,middle,5.408,93.0,5.882,101.15,10.033,,,,,,4.808
