reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100201,เขื่อนห้วยหลวง,2025-12-29,large,116.31,86.0,99.86,74.0,98.39,106.32,,410.45,0.34,361.54,
100206,เขื่อนลำปาว,2025-12-29,large,1771.84,89.0,1658.86,84.0,1642.47,1771.84,1.69,2968.87,8.55,2426.55,
100211,เขื่อนลำนางรอง,2025-12-29,large,60.95,50.0,44.03,36.0,43.66,73.86,0.13,50.06,0.08,11.57,
100209,เขื่อนมูลบน,2025-12-29,large,73.94,52.0,80.58,57.0,80.46,83.0,0.02,74.56,0.09,72.79,
100202,เขื่อนน้ำอูน,2025-12-29,large,423.14,81.0,396.36,76.0,394.0,407.0,0.5,692.75,1.73,525.99,
100301,เขื่อนป่าสักชลสิทธิ์,2025-12-29,large,768.44,80.0,776.72,81.0,764.3,802.5,,2774.41,4.52,2576.08,
100302,เขื่อนทับเสลา,2025-12-29,large,160.0,100.0,64.04,40.0,64.04,71.67,,143.45,,56.16,
100303,เขื่อนกระเสียว,2025-12-29,large,243.5,81.0,205.66,69.0,204.94,95.44,0.1,326.02,0.06,236.97,
200402,เขื่อนวชิราลงกรณ,2025-12-29,large,7354.06,83.0,7343.58,83.0,7312.2,7547.72,0.36,5856.7,17.0,5407.45,
200401,เขื่อนศรีนครินทร์,2025-12-29,large,16100.37,91.0,14692.91,83.0,14666.85,14603.7,5.87,5827.39,3.01,3581.06,
100514,เขื่อนนฤบดินทรจินดา,2025-12-29,large,271.96,92.0,227.2,77.0,224.51,255.57,0.11,455.41,1.58,374.56,
100503,เขื่อนบางพระ,2025-12-29,large,102.8,88.0,97.65,83.0,96.64,83.0,,69.6,0.4,126.85,
100501,เขื่อนขุนด่านปราการชล,2025-12-29,large,193.65,86.0,184.09,82.0,179.29,186.47,,342.98,1.35,317.42,
100502,เขื่อนคลองสียัด,2025-12-29,large,128.16,31.0,196.78,47.0,191.17,141.54,,160.68,1.7,201.1,
100504,เขื่อนหนองปลาไหล,2025-12-29,large,149.95,92.0,156.09,95.0,154.99,156.52,,145.98,0.54,193.46,
100505,เขื่อนประแสร์,2025-12-29,large,272.55,92.0,243.68,83.0,241.52,245.61,,232.96,0.14,158.83,
200603,เขื่อนรัชชประภา,2025-12-29,large,4473.53,79.0,4126.63,73.0,4123.64,4395.2,1.8,2282.73,3.01,1782.16,
200604,เขื่อนบางลาง,2025-12-29,large,1013.42,70.0,1126.15,77.0,1128.06,1245.97,5.77,2046.56,2.99,2115.85,
200601,เขื่อนแก่งกระจาน,2025-12-29,large,525.71,74.0,481.89,68.0,477.85,422.43,0.59,856.04,1.3,748.94,
100602,เขื่อนปราณบุรี,2025-12-29,large,196.53,50.0,193.49,49.0,192.19,179.0,0.14,286.4,0.36,277.11,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-12-29,middle,4.485,99.01,4.485,99.01,22.294,,0.042,,0.048,,3.685
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-12-29,middle,1.276,116.0,1.25,113.64,3.619,,0.001,,,,1.176
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-12-29,middle,4.3,100.0,3.264,75.91,1.972,,0.002,,,,4.2
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-12-29,middle,2.778,100.22,2.661,96.0,6.705,,0.011,,,,2.728
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-12-29,middle,39.5,101.28,30.576,78.4,93.415,,0.058,,0.027,,39.0
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-12-29,middle,5.034,91.03,5.58,100.9,26.149,,0.004,,0.04,,4.714
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-12-29,middle,4.153,97.12,4.298,100.51,16.762,,0.011,,0.032,,3.87
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-12-29,middle,3.52,96.68,3.664,100.63,17.417,,0.019,,0.052,,3.393
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-12-29,middle,4.131,101.25,4.134,101.32,70.924,,0.118,,0.124,,3.781
rsv10,อ่างเก็บน้ำสันหนอง,2025-12-29,middle,1.447,99.79,1.444,99.59,12.292,,,,,,1.097
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-12-29,middle,15.36,100.39,15.422,100.8,37.011,,0.004,,,,13.06
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-12-29,middle,15.451,95.14,,,61.009,,0.05,,0.101,,14.901
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-12-29,middle,9.398,93.98,9.82,98.2,5.53,,,,,,8.898
rsv14,อ่างเก็บน้ำแม่สาน,2025-12-29,middle,14.155,88.47,10.17,63.56,6.265,,,,,,13.275
rsv15,อ่างเก็บน้ำแม่ธิ,2025-12-29,middle,3.695,67.18,5.38,97.82,1.667,,,,,,3.545
rsv16,อ่างเก็บน้ำแม่เมย,2025-12-29,middle,3.64,101.11,3.52,97.78,10.555,,,,,,3.62
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-12-29,middle,5.625,89.29,1.761,27.95,24.938,,0.007,,,,5.325
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-12-29,middle,9.11,70.08,5.64,43.38,59.824,,,,0.16,,7.66
rsv21,อ่างเก็บน้ำแม่สรวย,2025-12-29,middle,72.757,99.67,72.919,99.89,196.328,,0.121,,0.121,,69.757
rsv483,อ่างเก็บน้ำดอยงู,2025-12-29,middle,7.42,100.68,7.917,107.42,40.648,,0.084,,0.029,,6.08
rsv22,อ่างเก็บน้ำแม่ทะ,2025-12-29,middle,2.54,100.0,2.413,95.0,8.457,,0.004,,0.004,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2025-12-29,middle,7.556,99.95,6.897,91.23,7.69,,0.002,,0.002,,7.016
rsv24,อ่างเก็บน้ำแม่ทาน,2025-12-29,middle,13.6,100.0,12.06,88.68,28.821,,,,,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-12-29,middle,1.202,100.17,1.197,99.75,7.141,,0.002,,0.002,,1.042
rsv26,อ่างเก็บน้ำแม่พริก,2025-12-29,middle,4.17,99.29,3.619,86.17,11.77,,0.008,,0.009,,3.77
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-12-29,middle,6.803,98.59,5.726,82.99,69.212,,0.044,,0.044,,6.003
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-12-29,middle,1.248,100.0,1.219,97.68,15.661,,0.01,,0.01,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-12-29,middle,1.616,100.37,1.536,95.4,11.563,,0.011,,0.011,,1.466
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-12-29,middle,1.357,100.07,1.22,89.97,3.518,,0.003,,0.002,,1.197
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-12-29,middle,1.091,109.1,0.981,98.1,7.028,,0.005,,0.004,,1.021
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-12-29,middle,1.132,100.0,1.132,100.0,13.231,,0.011,,0.01,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-12-29,middle,1.109,90.53,1.174,95.84,8.851,,0.001,,0.001,,0.994
rsv35,อ่างเก็บน้ำแม่ธิ,2025-12-29,middle,1.452,91.32,1.537,96.67,6.179,,0.001,,0.001,,1.347
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-12-29,middle,1.155,90.23,1.153,90.08,21.189,,0.009,,0.008,,1.039
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-12-29,middle,0.911,35.87,2.511,98.86,26.021,,0.021,,0.058,,0.22
rsv38,อ่างเก็บน้ำแม่วะ,2025-12-29,middle,5.904,100.07,5.693,96.49,51.734,,0.032,,0.031,,4.954
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-12-29,middle,1.333,99.78,1.058,79.19,2.099,,0.004,,0.003,,1.285
rsv40,อ่างเก็บน้ำแม่ทก,2025-12-29,middle,1.111,99.82,1.102,99.01,8.383,,,,,,1.057
rsv41,อ่างเก็บน้ำแม่เรียง,2025-12-29,middle,1.123,100.27,1.115,99.55,2.743,,0.001,,0.001,,0.785
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-12-29,middle,1.26,100.0,1.252,99.37,8.899,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-12-29,middle,1.3,100.0,1.288,99.08,9.551,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-12-29,middle,10.329,89.04,11.239,96.89,26.236,,0.003,,0.001,,9.729
rsv45,อ่างเก็บน้ำแม่ปอน,2025-12-29,middle,1.792,99.01,1.735,95.86,13.627,,0.002,,0.001,,1.641
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-12-29,middle,3.427,98.48,3.354,96.38,16.403,,0.003,,0.002,,3.147
rsv47,อ่างเก็บน้ำแม่ไพร,2025-12-29,middle,3.179,99.34,2.858,89.31,9.758,,0.001,,0.001,,3.049
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-12-29,middle,3.489,98.98,3.484,98.84,22.295,,0.002,,0.002,,3.449
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-12-29,middle,36.878,101.09,31.366,85.98,38.53,,0.005,,0.034,,31.038
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-12-29,middle,17.652,88.61,19.463,97.71,28.881,,0.019,,0.051,,16.552
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-12-29,middle,13.297,69.62,11.462,60.01,9.002,,0.009,,0.006,,12.797
rsv532,อ่างเก็บน้ำ แม่อาง,2025-12-29,middle,3.123,100.03,,,44.156,,0.036,,0.035,,3.024
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-12-29,middle,5.25,105.0,5.186,103.72,65.322,,0.041,,0.041,,4.71
rsv50,อ่างเก็บน้ำน้ำแหง,2025-12-29,middle,13.7,105.38,13.09,100.69,268.178,,0.1,,,,10.83
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-12-29,middle,1.307,87.72,1.411,94.7,47.697,,0.013,,0.015,,0.937
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-12-29,middle,5.822,97.03,5.669,94.48,27.832,,0.011,,0.021,,5.422
rsv533,อ่างเก็บน้ำ น้ำริม,2025-12-29,middle,4.005,100.38,,,34.516,,0.033,,0.033,,3.335
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-12-29,middle,1.11,95.2,,,2.359,,,,,,1.063
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-12-29,middle,32.61,78.58,33.276,80.18,38.135,,,,,,30.11
rsv54,อ่างเก็บน้ำแม่ปืม,2025-12-29,middle,43.512,86.47,42.138,83.74,40.007,,,,,,41.862
rsv480,อ่างเก็บน้ำแม่ใจ,2025-12-29,middle,3.109,103.63,3.0,100.0,0.854,,,,,,2.009
rsv522,อ่างเก็บน้ำแม่จุน,2025-12-29,middle,9.319,97.03,9.412,98.0,11.474,,,,,,9.319
rsv55,อ่างเก็บน้ำคลองตรอน,2025-12-29,middle,58.85,99.75,44.744,75.84,122.796,,0.03,,,,52.85
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-12-29,middle,2.741,68.53,3.018,75.45,16.942,,,,,,2.471
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-12-29,middle,67.11,91.06,67.68,91.83,235.586,,0.094,,0.146,,62.08
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-12-29,middle,0.446,36.56,0.25,20.49,0.359,,,,,,0.324
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-12-29,middle,11.912,100.35,7.714,64.99,55.035,,,,,,10.882
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-12-29,middle,83.49,97.08,56.541,65.75,96.521,,,,,,77.49
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-12-29,middle,1.31,99.62,1.236,93.99,0.808,,0.002,,0.002,,1.064
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-12-29,middle,1.595,99.69,1.518,94.88,1.525,,0.002,,0.002,,1.485
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-12-29,middle,1.28,91.43,1.27,90.71,4.84,,,,0.003,,1.26
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-12-29,middle,32.92,85.51,27.56,71.58,24.72,,,,0.02,,32.17
rsv511,อ่างเก็บน้ำคลองไพร,2025-12-29,middle,11.603,80.81,12.896,89.82,18.031,,,,0.045,,11.572
rsv58,อ่างเก็บน้ำแม่มาน,2025-12-29,middle,19.762,105.4,18.452,98.41,108.083,,0.022,,,,18.662
rsv59,อ่างเก็บน้ำแม่สอง,2025-12-29,middle,66.094,100.45,57.85,87.92,199.021,,,,0.336,,53.494
rsv60,อ่างเก็บน้ำแม่ถาง,2025-12-29,middle,30.272,98.86,28.7,93.73,175.382,,,,0.012,,27.772
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-12-29,middle,6.862,101.51,5.039,74.54,84.415,,0.038,,0.038,,6.734
rsv464,อ่างเก็บน้ำแม่สาย,2025-12-29,middle,10.57,100.67,9.954,94.8,45.901,,0.135,,0.135,,9.17
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-12-29,middle,7.164,79.6,2.846,31.62,5.305,,,,,,6.824
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-12-29,middle,59.1,101.9,49.657,85.62,107.289,,0.104,,0.354,,50.3
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-12-29,middle,11.523,92.55,11.082,89.01,29.399,,,,,,10.483
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-12-29,middle,8.04,100.5,7.999,99.99,14.137,,0.053,,0.053,,7.64
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-12-29,middle,11.862,91.25,9.37,72.08,29.524,,,,0.019,,11.282
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-12-29,middle,6.386,87.12,,,8.898,,0.015,,,,6.246
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-12-29,middle,4.844,98.26,,,3.959,,,,,,4.484
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-12-29,middle,4.59,83.45,4.89,88.91,33.76,,0.045,,,,4.156
rsv66,อ่างเก็บน้ำห้วยลึก,2025-12-29,middle,5.416,93.38,4.9,84.48,7.798,,0.008,,0.068,,5.316
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-12-29,middle,59.608,94.62,47.324,75.12,127.699,,0.162,,0.07,,56.108
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-12-29,middle,11.198,86.14,,,25.366,,0.028,,0.041,,10.748
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-12-29,middle,2.727,82.64,2.488,75.39,20.255,,0.096,,0.102,,1.782
rsv72,อ่างเก็บน้ำห้วยยาง,2025-12-29,middle,3.656,98.46,2.867,77.22,12.879,,0.006,,,,2.936
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-12-29,middle,26.457,91.23,24.085,83.05,73.994,,0.048,,0.234,,24.457
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-12-29,middle,0.969,58.73,1.044,63.27,4.679,,,,,,0.889
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-12-29,middle,1.256,92.08,0.745,54.62,6.6,,0.002,,,,1.226
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-12-29,middle,22.548,85.09,21.515,81.19,49.238,,0.013,,,,21.078
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-12-29,middle,1.609,58.94,1.228,44.98,5.038,,,,,,1.421
rsv502,อ่างเก็บน้ำน้ำเลย,2025-12-29,middle,35.233,98.4,33.777,94.33,388.764,,0.174,,0.032,,29.375
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-12-29,middle,8.217,82.38,9.232,92.55,14.959,,,,,,8.115
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-12-29,middle,6.633,89.27,7.197,96.86,170.073,,0.076,,0.079,,6.333
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-12-29,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-12-29,middle,6.289,72.96,5.267,61.1,71.932,,0.012,,,,6.039
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-12-29,middle,7.694,98.64,7.36,94.36,22.588,,0.007,,,,7.541
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-12-29,middle,2.301,83.67,1.961,71.31,14.711,,,,,,2.181
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-12-29,middle,3.984,99.6,3.904,97.6,32.374,,0.002,,,,3.684
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-12-29,middle,4.075,99.39,3.945,96.22,49.861,,0.002,,,,3.875
rsv86,อ่างเก็บน้ำห้วยซำ,2025-12-29,middle,2.375,98.96,1.981,82.54,9.58,,,,0.002,,1.85
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-12-29,middle,1.2,61.22,1.088,55.51,11.071,,,,,,1.063
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-12-29,middle,2.072,76.74,2.086,77.26,2.718,,,,,,1.897
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-12-29,middle,3.72,93.0,3.456,86.4,28.007,,,,,,3.48
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-12-29,middle,7.012,90.48,4.441,57.3,17.782,,,,,,6.012
rsv94,อ่างเก็บน้ำห้วยหวด,2025-12-29,middle,19.04,90.67,17.153,81.68,3.447,,,,0.157,,17.75
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-12-29,middle,1.285,78.83,1.415,86.81,0.373,,,,,,0.455
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-12-29,middle,7.055,78.48,8.308,92.41,2.457,,,,,,6.355
rsv97,อ่างเก็บน้ำห้วยโทง,2025-12-29,middle,6.118,80.5,5.236,68.89,21.521,,0.004,,0.05,,6.078
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-12-29,middle,0.4,36.36,0.516,46.91,4.535,,,,0.004,,0.25
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-12-29,middle,4.606,78.07,4.87,82.54,10.488,,0.02,,0.051,,4.086
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-12-29,middle,3.112,77.8,2.58,64.5,3.457,,,,,,2.562
rsv103,อ่างเก็บน้ำห้วยคำ,2025-12-29,middle,4.78,73.54,4.372,67.26,14.774,,0.004,,0.044,,4.38
rsv104,อ่างเก็บน้ำห้วยซวง,2025-12-29,middle,3.892,64.87,3.492,58.2,19.96,,,,0.039,,3.492
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-12-29,middle,1.432,65.09,1.045,47.5,4.233,,,,,,1.332
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-12-29,middle,1.183,78.87,0.869,57.93,0.0,,,,,,1.033
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-12-29,middle,1.75,79.55,2.005,91.14,1.882,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2025-12-29,middle,2.425,63.82,3.11,81.84,0.559,,,,,,2.2
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-12-29,middle,1.213,66.65,1.104,60.66,0.401,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-12-29,middle,1.476,73.8,1.286,64.3,4.089,,,,,,0.976
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-12-29,middle,0.717,71.7,0.681,68.1,3.261,,,,,,0.617
rsv112,อ่างเก็บน้ำห้วยทราย,2025-12-29,middle,0.699,46.6,0.495,33.0,3.855,,,,,,0.696
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-12-29,middle,2.56,80.5,1.942,61.07,29.728,,,,,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-12-29,middle,3.362,84.05,3.192,79.8,8.907,,,,,,2.867
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-12-29,middle,9.935,79.48,10.565,84.52,14.502,,,,,,9.765
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-12-29,middle,2.032,69.83,1.971,67.73,2.826,,,,,,1.592
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-12-29,middle,0.793,79.3,0.88,88.0,0.874,,,,,,0.673
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-12-29,middle,1.186,79.07,1.437,95.8,0.488,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-12-29,middle,2.22,76.55,2.295,79.14,0.515,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-12-29,middle,1.309,87.27,1.453,96.87,0.347,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-12-29,middle,1.82,86.67,2.005,95.48,0.435,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2025-12-29,middle,2.266,99.04,2.19,95.72,1.088,,,,,,2.016
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-12-29,middle,14.58,78.81,12.81,69.24,48.181,,,,0.081,,13.69
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-12-29,middle,3.84,88.28,3.6,82.76,37.565,,,,,,3.84
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-12-29,middle,6.17,95.81,5.225,81.13,19.59,,0.17,,,,5.945
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-12-29,middle,10.603,93.01,7.086,62.16,19.33,,0.002,,,,2.393
rsv140,อ่างเก็บน้ำหนองปะโค,2025-12-29,middle,2.684,87.23,2.592,84.24,4.324,,,,,,1.684
rsv465,อ่างเก็บน้ำลำพันชาด,2025-12-29,middle,40.315,75.36,40.011,74.79,213.927,,,,,,34.435
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-12-29,middle,1.876,98.74,1.872,98.53,21.604,,0.003,,,,1.736
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-12-29,middle,8.34,99.29,8.25,98.21,24.528,,0.073,,,,8.04
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-12-29,middle,5.333,98.76,5.245,97.13,30.95,,0.074,,,,5.053
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-12-29,middle,2.275,92.14,2.172,87.97,6.562,,0.003,,0.006,,2.155
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-12-29,middle,19.488,93.69,20.076,96.52,83.626,,0.018,,0.092,,17.308
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-12-29,middle,7.725,101.03,4.4,57.55,13.926,,0.021,,0.021,,7.125
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-12-29,middle,10.094,97.89,10.094,97.89,18.422,,,,,,9.061
rsv152,อ่างเก็บน้ำน้ำพรม,2025-12-29,middle,3.022,90.48,3.22,96.41,282.343,,0.515,,0.466,,2.942
rsv153,อ่างเก็บน้ำลำคันฉู,2025-12-29,middle,46.201,108.45,45.918,107.79,76.342,,,,0.085,,42.901
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-12-29,middle,17.5,88.95,16.42,83.46,28.619,,,,0.032,,14.5
rsv155,อ่างเก็บน้ำห้วยทราย,2025-12-29,middle,10.257,99.58,10.044,97.51,30.902,,,,,,8.757
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-12-29,middle,39.267,89.86,,,118.554,,0.004,,0.064,,38.227
rsv159,อ่างเก็บน้ำห้วยแกง,2025-12-29,middle,14.27,61.18,11.855,50.83,47.735,,,,0.118,,13.62
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-12-29,middle,7.666,65.75,2.375,20.37,26.264,,,,,,7.166
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-12-29,middle,2.772,77.0,2.382,66.17,10.759,,,,,,2.487
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-12-29,middle,2.156,84.28,1.955,76.43,25.936,,0.017,,0.042,,1.856
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-12-29,middle,2.569,76.69,2.642,78.87,3.55,,,,,,2.399
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-12-29,middle,5.13,68.4,4.725,63.0,42.634,,,,,,4.601
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-12-29,middle,3.274,79.14,2.453,59.29,15.143,,,,,,3.124
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-12-29,middle,0.503,14.17,0.254,7.15,25.865,,0.008,,0.021,,0.413
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-12-29,middle,1.979,80.97,1.39,56.87,47.428,,0.059,,0.059,,1.749
