reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv50,อ่างเก็บน้ำน้ำแหง,2021-10-17,middle,12.966,99.74,13.102,100.78,60.224,,0.246,,0.284,,10.096
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-10-17,middle,1.377,92.42,1.489,99.93,7.936,,0.167,,0.174,,1.007
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-10-17,middle,3.236,53.93,5.833,97.22,4.767,,0.029,,,,2.836
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-10-17,middle,17.149,41.32,15.199,36.62,13.499,,,,,,14.649
rsv54,อ่างเก็บน้ำแม่ปืม,2021-10-17,middle,13.67,27.17,9.236,18.35,11.69,,,,,,12.02
rsv480,อ่างเก็บน้ำแม่ใจ,2021-10-17,middle,1.684,56.13,0.587,19.57,1.66,,,,,,0.584
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-10-17,middle,59.375,100.64,32.496,55.08,73.498,,1.168,,0.898,,53.375
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-10-17,middle,3.616,90.4,3.403,85.08,2.671,,,,,,3.346
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-10-17,middle,1.222,100.16,0.139,11.39,2.009,,0.002,,0.003,,1.1
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-10-17,middle,14.198,119.61,11.828,99.65,43.291,,0.47,,2.32,,13.168
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-10-17,middle,81.647,94.94,49.62,57.7,102.146,,2.31,,1.86,,75.647
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-10-17,middle,0.625,44.64,0.512,36.57,0.249,,,,,,0.605
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-10-17,middle,38.86,100.94,11.32,29.4,26.53,,,,,,38.11
rsv511,อ่างเก็บน้ำคลองไพร,2021-10-17,middle,13.046,90.86,4.086,28.46,23.728,,,,,,13.015
rsv58,อ่างเก็บน้ำแม่มาน,2021-10-17,middle,17.647,94.12,18.818,100.36,31.89,,0.56,,,,16.547
rsv59,อ่างเก็บน้ำแม่สอง,2021-10-17,middle,33.93,51.57,49.28,74.89,31.29,,,,0.54,,21.33
rsv60,อ่างเก็บน้ำแม่ถาง,2021-10-17,middle,21.952,71.69,30.881,100.85,22.24,,0.135,,,,19.452
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-10-17,middle,6.296,93.14,6.794,100.5,27.533,,,,0.116,,6.168
rsv464,อ่างเก็บน้ำแม่สาย,2021-10-17,middle,9.835,93.67,10.405,99.1,36.66,,0.322,,,,8.435
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-10-17,middle,5.039,55.99,,0.0,5.968,,0.238,,,,4.699
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-10-17,middle,59.25,102.16,26.689,46.02,78.779,,1.148,,1.147,,50.45
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-10-17,middle,8.117,65.2,3.38,27.15,6.817,,0.047,,,,7.077
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-10-17,middle,4.43,55.38,4.409,55.11,2.195,,,,,,4.03
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-10-17,middle,13.941,107.24,9.399,72.3,30.005,,0.508,,0.442,,13.361
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-10-17,middle,4.525,82.27,1.586,28.84,26.609,,0.122,,0.132,,4.091
rsv66,อ่างเก็บน้ำห้วยลึก,2021-10-17,middle,5.728,98.76,1.228,21.17,8.203,,0.012,,0.024,,5.628
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-10-17,middle,64.054,101.67,41.268,65.5,182.191,,2.442,,2.351,,60.554
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-10-17,middle,3.309,100.27,3.245,98.33,3.335,,0.003,,0.008,,2.364
rsv72,อ่างเก็บน้ำห้วยยาง,2021-10-17,middle,2.924,78.75,1.469,39.56,5.221,,0.211,,,,2.204
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-10-17,middle,28.971,99.9,26.485,91.33,36.173,,0.595,,0.351,,26.971
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-10-17,middle,1.448,87.76,0.703,42.61,3.209,,0.025,,,,1.368
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-10-17,middle,1.364,100.0,0.409,29.99,2.427,,0.031,,0.033,,1.334
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-10-17,middle,26.724,100.85,20.735,78.25,50.86,,0.87,,0.82,,25.254
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-10-17,middle,2.724,99.78,0.8,29.3,3.759,,0.041,,0.038,,2.536
rsv502,อ่างเก็บน้ำน้ำเลย,2021-10-17,middle,38.666,107.98,36.845,102.9,291.008,,9.506,,3.096,,32.808
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-10-17,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-10-17,middle,1.037,12.03,7.86,91.18,5.474,,0.033,,0.003,,0.787
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-10-17,middle,6.287,80.6,8.01,102.69,24.439,,0.007,,0.007,,6.134
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-10-17,middle,2.097,76.25,2.706,98.4,5.208,,0.006,,0.006,,1.977
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-10-17,middle,3.683,92.07,4.018,100.45,18.461,,0.057,,0.002,,3.383
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-10-17,middle,3.375,82.32,,,19.699,,0.027,,0.002,,3.175
rsv86,อ่างเก็บน้ำห้วยซำ,2021-10-17,middle,2.414,100.58,2.409,100.37,2.355,,,,0.234,,1.889
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-10-17,middle,1.96,100.0,1.947,99.34,7.199,,0.005,,,,1.823
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-10-17,middle,1.58,58.52,0.788,29.19,1.431,,,,,,1.405
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-10-17,middle,4.028,100.7,2.912,72.8,5.151,,0.226,,0.187,,3.788
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-10-17,middle,4.387,56.61,2.336,30.14,8.971,,0.144,,,,3.387
rsv94,อ่างเก็บน้ำห้วยหวด,2021-10-17,middle,15.944,75.92,12.649,60.23,21.907,,0.26,,0.186,,14.654
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-10-17,middle,1.094,67.12,0.982,60.25,0.88,,0.26,,0.006,,0.264
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-10-17,middle,3.512,39.07,1.273,14.16,3.38,,0.033,,0.04,,2.812
rsv97,อ่างเก็บน้ำห้วยโทง,2021-10-17,middle,6.095,80.2,4.598,60.5,8.047,,0.01,,0.033,,6.055
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-10-17,middle,0.924,84.0,0.924,84.0,1.724,,0.005,,,,0.774
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-10-17,middle,3.161,53.58,2.54,43.05,8.454,,0.009,,,,2.641
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-10-17,middle,2.02,50.5,1.629,40.73,1.41,,,,,,1.47
rsv103,อ่างเก็บน้ำห้วยคำ,2021-10-17,middle,4.74,72.92,2.964,45.6,7.211,,,,,,4.34
rsv104,อ่างเก็บน้ำห้วยซวง,2021-10-17,middle,4.27,71.17,3.68,61.33,9.468,,,,,,3.87
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-10-17,middle,1.67,75.91,1.594,72.45,2.227,,,,,,1.57
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-10-17,middle,0.624,41.6,0.489,32.6,0.592,,0.012,,0.012,,0.474
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-10-17,middle,1.85,84.09,0.684,31.09,3.369,,0.273,,0.028,,1.775
rsv108,อ่างเก็บน้ำห้วยแข้,2021-10-17,middle,1.114,29.32,1.04,27.37,0.895,,,,,,0.889
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-10-17,middle,1.596,87.69,0.899,49.4,1.102,,0.008,,,,1.436
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-10-17,middle,1.218,60.9,1.544,77.2,1.531,,,,,,0.718
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-10-17,middle,0.64,64.0,0.622,62.2,1.012,,,,,,0.54
rsv112,อ่างเก็บน้ำห้วยทราย,2021-10-17,middle,0.694,46.27,0.728,48.53,1.82,,0.072,,,,0.691
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-10-17,middle,3.261,102.55,3.202,100.69,6.24,,0.303,,0.05,,3.021
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-10-17,middle,2.781,69.53,1.395,34.88,2.818,,0.007,,,,2.286
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-10-17,middle,12.715,101.72,4.968,39.74,11.753,,0.065,,0.065,,12.545
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-10-17,middle,1.33,45.7,1.79,61.51,1.614,,,,,,0.89
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-10-17,middle,0.232,23.2,0.181,18.1,0.318,,,,,,0.112
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-10-17,middle,0.27,18.0,0.607,40.47,0.638,,0.031,,,,0.16
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-10-17,middle,1.689,58.24,1.231,42.45,1.395,,0.011,,,,1.539
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-10-17,middle,0.35,23.33,0.727,48.47,0.859,,0.111,,,,0.23
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-10-17,middle,2.104,100.19,0.761,36.24,1.356,,,,,,1.834
rsv135,อ่างเก็บน้ำห้วยทราย,2021-10-17,middle,2.288,100.0,2.288,100.0,15.493,,0.107,,0.105,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-10-17,middle,7.902,42.71,8.925,48.24,16.633,,0.016,,,,7.012
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-10-17,middle,3.55,81.61,4.675,107.47,23.776,,0.092,,,,3.55
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-10-17,middle,2.225,34.55,2.64,40.99,5.769,,0.026,,,,2.0
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-10-17,middle,3.49,30.61,4.33,37.98,10.195,,0.102,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-10-17,middle,2.544,82.68,2.64,85.8,3.343,,0.021,,,,1.544
rsv465,อ่างเก็บน้ำลำพันชาด,2021-10-17,middle,50.345,94.1,43.13,80.62,245.187,,2.69,,4.131,,44.465
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-10-17,middle,1.64,86.32,1.894,99.68,6.82,,0.132,,0.111,,1.5
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-10-17,middle,6.884,81.95,8.475,100.89,7.826,,0.005,,,,6.584
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-10-17,middle,4.401,81.5,5.452,100.96,8.789,,0.056,,0.052,,4.121
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-10-17,middle,1.158,46.9,0.974,39.45,1.664,,0.012,,0.003,,1.038
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-10-17,middle,20.529,98.7,21.96,105.58,22.472,,0.382,,0.092,,18.349
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-10-17,middle,9.018,117.94,4.312,56.4,44.69,,3.738,,3.714,,8.418
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-10-17,middle,12.416,120.4,12.017,116.53,21.187,,0.913,,0.225,,11.383
rsv152,อ่างเก็บน้ำน้ำพรม,2021-10-17,middle,6.621,198.23,4.27,127.84,389.728,,34.029,,32.051,,6.541
rsv153,อ่างเก็บน้ำลำคันฉู,2021-10-17,middle,46.201,108.45,35.14,82.49,129.866,,5.241,,0.922,,42.901
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-10-17,middle,25.266,128.42,2.8,14.23,36.63,,12.022,,7.631,,22.266
rsv155,อ่างเก็บน้ำห้วยทราย,2021-10-17,middle,11.91,115.63,8.46,82.14,26.249,,2.464,,1.589,,10.41
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-10-17,middle,20.732,88.88,5.315,22.79,27.094,,1.031,,0.146,,20.082
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-10-17,middle,9.963,85.45,8.955,76.8,23.069,,0.258,,0.258,,9.463
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-10-17,middle,3.084,85.67,3.133,87.03,6.94,,0.13,,,,2.799
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-10-17,middle,1.685,65.87,2.106,82.33,2.11,,0.051,,,,1.385
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-10-17,middle,2.321,69.28,1.022,30.51,1.9,,0.069,,,,2.151
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-10-17,middle,7.938,105.84,7.469,99.59,68.175,,1.397,,1.757,,7.409
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-10-17,middle,3.442,83.2,4.085,98.74,6.935,,0.15,,,,3.292
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-10-17,middle,4.212,118.65,2.292,64.56,21.692,,4.993,,3.866,,4.122
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-10-17,middle,2.57,105.16,2.501,102.33,29.145,,0.528,,0.497,,2.34
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-10-17,middle,5.262,90.49,5.882,101.15,9.201,,0.139,,0.08,,4.662
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-10-17,middle,3.21,77.35,2.647,63.78,15.307,,0.013,,,,2.97
rsv170,อ่างเก็บน้ำห้วยฝา,2021-10-17,middle,5.561,86.59,3.978,61.94,14.889,,0.43,,0.409,,4.861
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-10-17,middle,6.473,87.7,7.268,98.47,18.604,,0.182,,,,5.806
